Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	832	Response	3	13899312	32371	4
23508	832	Port Input	1	13899392	32451	5
23508	832	Response	2	13899392	32451	5
23508	833	Nothing	19	13899756	0	1			0		other	0
23508	833	Port Input	1	13900717	962	4
23508	833	Response	2	13900717	962	4
23508	833	Port Input	2	13902238	2482	4
23508	833	Response	3	13902238	2482	4
23508	833	Port Input	2	13903672	3916	4
23508	833	Response	3	13903672	3916	4
23508	833	Port Input	1	13905330	5574	4
23508	833	Response	2	13905330	5574	4
23508	833	Port Input	1	13906825	7069	4
23508	833	Response	2	13906825	7069	4
23508	833	Port Input	2	13922616	22861	4
23508	833	Response	3	13922616	22861	4
23508	834	Nothing	19	13925473	0	1			0		other	0
23508	835	Nothing	52	13942029	0	1			0		other	0
23508	835	Port Input	1	13945453	3423	4
23508	835	Response	2	13945453	3423	4
23508	836	Nothing	1000	13945467	0	1			0		other	0
23508	837	Nothing	62	13945577	0	1			0		other	0
23508	838	Nothing	110	13945694	0	1			0		false_alarm	5198
23508	838	Port Input	1	13947193	1498	4
23508	838	Response	2	13947193	1498	4
23508	839	Nothing	19	13978619	0	1			0		other	0
23508	839	Port Input	2	13981474	2855	4
23508	839	Response	3	13981474	2855	4
23508	839	Port Input	2	14016142	37523	4
23508	839	Response	3	14016142	37523	4
23508	840	Nothing	19	14018222	0	0			0		other	0
23508	840	Port Input	2	14025880	7658	4
23508	840	Response	3	14025880	7658	4
23508	840	Port Input	2	14027661	9440	5
23508	840	Response	3	14027661	9440	5
23508	841	Nothing	19	14033977	0	1			0		other	0
23508	841	Port Input	2	14046853	12876	4
23508	841	Response	3	14046853	12876	4
23508	841	Port Input	2	14050001	16024	4
23508	841	Response	3	14050001	16024	4
23508	842	Nothing	19	14050751	0	1			0		other	0
23508	844	Nothing	52	14076074	0	1			0		other	0
23508	844	Port Input	1	14079259	3184	4
23508	844	Response	2	14079259	3184	4
23508	845	Nothing	1000	14079274	0	1			0		other	0
23508	846	Nothing	62	14079381	0	0			0		other	0
23508	847	Nothing	110	14079496	0	1			0		false_alarm	5222
23508	847	Port Input	1	14080607	1111	4
23508	847	Response	2	14080607	1111	4
23508	847	Port Input	1	14082315	2819	4
23508	847	Response	2	14082315	2819	4
23508	847	Port Input	2	14106920	27423	4
23508	847	Response	3	14106920	27423	4
23508	848	Nothing	19	14112316	0	1			0		other	0
23508	848	Port Input	2	14151686	39370	4
23508	848	Response	3	14151686	39370	4
23508	849	Nothing	19	14155132	0	1			0		other	0
23508	849	Port Input	2	14157732	2600	4
23508	849	Response	3	14157732	2600	4
23508	849	Port Input	2	14159090	3958	4
23508	849	Response	3	14159090	3958	4
23508	850	Nothing	19	14190269	0	1			0		other	0
23508	850	Port Input	2	14196419	6150	5
23508	850	Response	3	14196419	6150	5
23508	850	Port Input	2	14232657	42387	4
23508	850	Response	3	14232657	42387	4
23508	851	Nothing	19	14237167	0	1			0		other	0
23508	851	Port Input	2	14250936	13769	4
23508	851	Response	3	14250936	13769	4
23508	852	Nothing	19	14265691	0	1			0		other	0
23508	852	Port Input	2	14290971	25280	4
23508	852	Response	3	14290971	25280	4
23508	853	Nothing	51	14295529	0	1			0		other	0
23508	853	Port Input	2	14299558	4028	4
23508	853	Response	3	14299558	4028	4
23508	854	Nothing	1000	14299572	0	1			0		other	0
23508	855	Nothing	62	14299684	0	1			0		other	0
23508	856	Nothing	101	14299808	0	1			0		false_alarm	5253
23508	856	Port Input	1	14303030	3223	4
23508	856	Response	2	14303030	3223	4
23508	856	Port Input	1	14304837	5030	4
23508	856	Response	2	14304837	5030	4
23508	856	Port Input	2	14330212	30404	4
23508	856	Response	3	14330212	30404	4
23508	856	Port Input	1	14331610	31802	4
23508	856	Response	2	14331610	31802	4
23508	857	Nothing	19	14332760	0	1			0		other	0
23508	857	Port Input	1	14333160	400	4
23508	857	Response	2	14333160	400	4
23508	858	Nothing	19	14350006	0	1			0		other	0
23508	858	Port Input	2	14354969	4962	4
23508	858	Response	3	14354969	4962	4
23508	859	Nothing	19	14365484	0	0			0		other	0
23508	860	Nothing	51	14381500	0	1			0		other	0
23508	860	Port Input	1	14384982	3482	4
23508	860	Response	2	14384982	3482	4
23508	861	Nothing	1004	14384997	0	1			0		other	0
23508	862	Nothing	63	14385112	0	1			0		other	0
23508	863	Nothing	100	14385232	0	1			0		false_alarm	5274
23508	863	Port Input	1	14386064	832	4
23508	863	Response	2	14386064	832	4
23508	863	Port Input	1	14387482	2250	4
23508	863	Response	2	14387482	2250	4
23508	863	Port Input	1	14388622	3390	4
23508	863	Response	2	14388622	3390	4
23508	863	Port Input	1	14389824	4592	4
23508	863	Response	2	14389824	4592	4
23508	863	Port Input	1	14391142	5910	4
23508	863	Response	2	14391142	5910	4
23508	863	Port Input	1	14392394	7162	4
23508	863	Response	2	14392394	7162	4
23508	863	Port Input	1	14393654	8423	4
23508	863	Response	2	14393654	8423	4
23508	863	Port Input	1	14395000	9768	4
23508	863	Response	2	14395000	9768	4
23508	863	Port Input	1	14396342	11110	4
23508	863	Response	2	14396342	11110	4
23508	863	Port Input	1	14397712	12480	4
23508	863	Response	2	14397712	12480	4
23508	863	Port Input	1	14399086	13854	4
23508	863	Response	2	14399086	13854	4
23508	863	Port Input	1	14400682	15450	4
23508	863	Response	2	14400682	15450	4
23508	863	Port Input	1	14402004	16773	4
23508	863	Response	2	14402004	16773	4
23508	863	Port Input	1	14403373	18141	4
23508	863	Response	2	14403373	18141	4
23508	863	Port Input	1	14405001	19769	4
23508	863	Response	2	14405001	19769	4
23508	863	Port Input	1	14406476	21244	4
23508	863	Response	2	14406476	21244	4
23508	863	Port Input	2	14408156	22924	4
23508	863	Response	3	14408156	22924	4
23508	863	Port Input	2	14409486	24254	4
23508	863	Response	3	14409486	24254	4
23508	863	Port Input	1	14410858	25626	4
23508	863	Response	2	14410858	25626	4
23508	863	Port Input	1	14412488	27256	4
23508	863	Response	2	14412488	27256	4
23508	863	Port Input	1	14413475	28243	4
23508	863	Response	2	14413475	28243	4
23508	863	Port Input	2	14414688	29456	4
23508	863	Response	3	14414688	29456	4
23508	863	Port Input	1	14414756	29525	4
23508	863	Response	2	14414756	29525	4
23508	863	Port Input	2	14416131	30900	5
23508	863	Response	3	14416131	30900	5
23508	863	Port Input	2	14417616	32384	4
23508	863	Response	3	14417616	32384	4
23508	864	Nothing	19	14418176	0	1			0		other	0
23508	864	Port Input	1	14419142	965	4
23508	864	Response	2	14419142	965	4
23508	864	Port Input	1	14420570	2394	4
23508	864	Response	2	14420570	2394	4
23508	864	Port Input	1	14422171	3995	4
23508	864	Response	2	14422171	3995	4
23508	865	Nothing	19	14431312	0	0			0		other	0
23508	865	Port Input	2	14437980	6668	4
23508	865	Response	3	14437980	6668	4
23508	865	Port Input	2	14439956	8643	4
23508	865	Response	3	14439956	8643	4
23508	865	Port Input	2	14450621	19308	4
23508	865	Response	3	14450621	19308	4
23508	865	Port Input	1	14452108	20795	4
23508	865	Response	2	14452108	20795	4
23508	865	Port Input	2	14453910	22598	4
23508	865	Response	3	14453910	22598	4
23508	865	Port Input	2	14471950	40638	4
23508	865	Response	3	14471950	40638	4
23508	866	Nothing	19	14473156	0	0			0		other	0
23508	866	Port Input	2	14502870	29714	10
23508	866	Response	3	14502870	29714	10
23508	867	Nothing	19	14508559	0	1			0		other	0
23508	868	Nothing	52	14535419	0	1			0		other	0
23508	868	Port Input	1	14538668	3250	4
23508	868	Response	2	14538668	3250	4
23508	869	Nothing	1000	14538683	0	1			0		other	0
23508	870	Nothing	62	14538791	0	1			0		other	0
23508	871	Nothing	110	14538907	0	0			0		false_alarm	5354
23508	871	Port Input	1	14539992	1084	5
23508	871	Response	2	14539992	1084	5
23508	871	Port Input	1	14541107	2199	4
23508	871	Response	2	14541107	2199	4
23508	871	Port Input	1	14542897	3989	4
23508	871	Response	2	14542897	3989	4
23508	872	Nothing	19	14571710	0	1			0		other	0
23508	872	Port Input	1	14575285	3575	4
23508	872	Response	2	14575285	3575	4
23508	872	Port Input	2	14577020	5310	4
23508	872	Response	3	14577020	5310	4
23508	872	Port Input	2	14590335	18625	4
23508	872	Response	3	14590335	18625	4
23508	873	Nothing	19	14593666	0	1			0		other	0
23508	874	Nothing	51	14615595	0	1			0		other	0
23508	874	Port Input	1	14617737	2142	4
23508	874	Response	2	14617737	2142	4
23508	875	Nothing	1000	14617757	0	0			0		other	0
23508	876	Nothing	62	14617864	0	0			0		other	0
23508	877	Nothing	100	14617984	0	0			0		false_alarm	5374
23508	877	Port Input	1	14618931	947	4
23508	877	Response	2	14618931	947	4
23508	877	Port Input	1	14620095	2111	4
23508	877	Response	2	14620095	2111	4
23508	877	Port Input	1	14621205	3221	4
23508	877	Response	2	14621205	3221	4
23508	877	Port Input	1	14622431	4447	4
23508	877	Response	2	14622431	4447	4
23508	877	Port Input	1	14623717	5733	4
23508	877	Response	2	14623717	5733	4
23508	877	Port Input	1	14625180	7196	4
23508	877	Response	2	14625180	7196	4
23508	877	Port Input	1	14626314	8330	4
23508	877	Response	2	14626314	8330	4
23508	877	Port Input	1	14627688	9704	5
23508	877	Response	2	14627688	9704	5
23508	877	Port Input	1	14628988	11003	4
23508	877	Response	2	14628988	11003	4
23508	877	Port Input	1	14630395	12411	4
23508	877	Response	2	14630395	12411	4
23508	877	Port Input	1	14631786	13802	4
23508	877	Response	2	14631786	13802	4
23508	877	Port Input	1	14633267	15282	4
23508	877	Response	2	14633267	15282	4
23508	877	Port Input	1	14634593	16609	4
23508	877	Response	2	14634593	16609	4
23508	877	Port Input	1	14635994	18010	4
23508	877	Response	2	14635994	18010	4
23508	877	Port Input	1	14637242	19258	4
23508	877	Response	2	14637242	19258	4
23508	877	Port Input	2	14638758	20774	4
23508	877	Response	3	14638758	20774	4
23508	877	Port Input	1	14640137	22153	4
23508	877	Response	2	14640137	22153	4
23508	877	Port Input	1	14642010	24026	4
23508	877	Response	2	14642010	24026	4
23508	878	Nothing	19	14650793	0	1			0		other	0
23508	878	Port Input	2	14658097	7304	4
23508	878	Response	3	14658097	7304	4
23508	878	Port Input	1	14659436	8643	4
23508	878	Response	2	14659436	8643	4
23508	878	Port Input	1	14661022	10229	4
23508	878	Response	2	14661022	10229	4
23508	878	Port Input	2	14683714	32921	4
23508	878	Response	3	14683714	32921	4
23508	878	Port Input	1	14685714	34921	4
23508	878	Response	2	14685714	34921	4
23508	878	Port Input	1	14687150	36358	4
23508	878	Response	2	14687150	36358	4
23508	879	Nothing	19	14693581	0	1			0		other	0
23508	879	Port Input	2	14703842	10261	4
23508	879	Response	3	14703842	10261	4
23508	879	Port Input	1	14705203	11622	4
23508	879	Response	2	14705203	11622	4
23508	879	Port Input	1	14706924	13343	4
23508	879	Response	2	14706924	13343	4
23508	880	Nothing	19	14719398	0	1			0		other	0
23508	880	Port Input	2	14748126	28729	4
23508	880	Response	3	14748126	28729	4
23508	881	Nothing	19	14750437	0	1			0		other	0
23508	881	Port Input	1	14751435	998	4
23508	881	Response	2	14751435	998	4
23508	881	Port Input	1	14753023	2586	4
23508	881	Response	2	14753023	2586	4
23508	881	Port Input	1	14753224	2786	4
23508	881	Response	2	14753224	2786	4
23508	881	Port Input	2	14754837	4400	4
23508	881	Response	3	14754837	4400	4
23508	881	Port Input	2	14756389	5952	4
23508	881	Response	3	14756389	5952	4
23508	881	Port Input	1	14757904	7466	4
23508	881	Response	2	14757904	7466	4
23508	882	Nothing	19	14777798	0	0			0		other	0
23508	882	Port Input	2	14781144	3345	4
23508	882	Response	3	14781144	3345	4
23508	884	Nothing	52	14814652	0	1			0		other	0
23508	884	Port Input	2	14816754	2102	4
23508	884	Response	3	14816754	2102	4
23508	885	Nothing	1000	14816769	0	1			0		other	0
23508	886	Nothing	62	14816876	0	1			0		other	0
23508	887	Nothing	111	14816996	0	0			0		false_alarm	5455
23508	887	Port Input	2	14818568	1572	4
23508	887	Response	3	14818568	1572	4
23508	887	Port Input	2	14819742	2745	4
23508	887	Response	3	14819742	2745	4
23508	887	Port Input	2	14820672	3675	4
23508	887	Response	3	14820672	3675	4
23508	887	Port Input	2	14821838	4842	4
23508	887	Response	3	14821838	4842	4
23508	887	Port Input	2	14823096	6100	4
23508	887	Response	3	14823096	6100	4
23508	887	Port Input	2	14824335	7339	5
23508	887	Response	3	14824335	7339	5
23508	887	Port Input	2	14825635	8639	4
23508	887	Response	3	14825635	8639	4
23508	887	Port Input	2	14827040	10044	6
23508	887	Response	3	14827040	10044	6
23508	887	Port Input	2	14828360	11364	5
23508	887	Response	3	14828360	11364	5
23508	887	Port Input	2	14829674	12678	4
23508	887	Response	3	14829674	12678	4
23508	887	Port Input	1	14831189	14193	4
23508	887	Response	2	14831189	14193	4
23508	887	Port Input	2	14832468	15472	4
23508	887	Response	3	14832468	15472	4
23508	887	Port Input	2	14833816	16819	4
23508	887	Response	3	14833816	16819	4
23508	887	Port Input	2	14835364	18368	4
23508	887	Response	3	14835364	18368	4
23508	888	Nothing	19	14849951	0	1			0		other	0
23508	888	Port Input	2	14853155	3204	4
23508	888	Response	3	14853155	3204	4
23508	888	Port Input	2	14854402	4451	9
23508	888	Response	3	14854402	4451	9
23508	888	Port Input	2	14885360	35409	4
23508	888	Response	3	14885360	35409	4
23508	888	Port Input	2	14887245	37294	4
23508	888	Response	3	14887245	37294	4
23508	889	Nothing	19	14890227	0	1			0		other	0
23508	890	Nothing	52	14920612	0	1			0		other	0
23508	890	Port Input	2	14923593	2981	4
23508	890	Response	3	14923593	2981	4
23508	891	Nothing	1003	14923607	0	1			0		other	0
23508	892	Nothing	63	14923719	0	1			0		other	0
23508	893	Nothing	111	14923843	0	1			0		false_alarm	5499
23508	893	Port Input	2	14925783	1941	5
23508	893	Response	3	14925783	1941	5
23508	893	Port Input	2	14927073	3230	4
23508	893	Response	3	14927073	3230	4
23508	893	Port Input	2	14928108	4265	4
23508	893	Response	3	14928108	4265	4
23508	893	Port Input	2	14929305	5463	4
23508	893	Response	3	14929305	5463	4
23508	893	Port Input	2	14930538	6695	4
23508	893	Response	3	14930538	6695	4
23508	893	Port Input	2	14931890	8048	5
23508	893	Response	3	14931890	8048	5
23508	893	Port Input	2	14933183	9340	4
23508	893	Response	3	14933183	9340	4
23508	893	Port Input	2	14934492	10650	4
23508	893	Response	3	14934492	10650	4
23508	893	Port Input	2	14935824	11981	4
23508	893	Response	3	14935824	11981	4
23508	893	Port Input	2	14937134	13291	5
23508	893	Response	3	14937134	13291	5
23508	893	Port Input	2	14938563	14721	5
23508	893	Response	3	14938563	14721	5
23508	893	Port Input	2	14940189	16346	4
23508	893	Response	3	14940189	16346	4
23508	893	Port Input	2	14941972	18129	4
23508	893	Response	3	14941972	18129	4
23508	893	Port Input	2	14943302	19459	4
23508	893	Response	3	14943302	19459	4
23508	893	Port Input	2	14944902	21059	4
23508	893	Response	3	14944902	21059	4
23508	893	Port Input	2	14946575	22733	4
23508	893	Response	3	14946575	22733	4
23508	893	Port Input	2	14948141	24298	4
23508	893	Response	3	14948141	24298	4
23508	893	Port Input	1	14949899	26056	4
23508	893	Response	2	14949899	26056	4
23508	893	Port Input	2	14949905	26062	4
23508	893	Response	3	14949905	26062	4
23508	893	Port Input	1	14951191	27348	4
23508	893	Response	2	14951191	27348	4
23508	893	Port Input	2	14952644	28801	6
23508	893	Response	3	14952644	28801	6
23508	893	Port Input	2	14953988	30145	4
23508	893	Response	3	14953988	30145	4
23508	893	Port Input	2	14955499	31657	4
23508	893	Response	3	14955499	31657	4
23508	894	Nothing	19	14956659	0	1			0		other	0
23508	894	Port Input	1	14957190	531	4
23508	894	Response	2	14957190	531	4
23508	894	Port Input	1	14958410	1751	4
23508	894	Response	2	14958410	1751	4
23508	894	Port Input	2	14959809	3150	4
23508	894	Response	3	14959809	3150	4
23508	895	Nothing	19	14972273	0	0			0		other	0
23508	896	Nothing	52	14991419	0	1			0		other	0
23508	896	Port Input	1	14994103	2684	4
23508	896	Response	2	14994103	2684	4
23508	897	Nothing	1002	14994117	0	1			0		other	0
23508	898	Nothing	63	14994228	0	0			0		other	0
23508	899	Nothing	110	14994344	0	0			0		false_alarm	5559
23508	899	Port Input	1	14995377	1033	4
23508	899	Response	2	14995377	1033	4
23508	899	Port Input	1	14997226	2881	4
23508	899	Response	2	14997226	2881	4
23508	899	Port Input	1	14998668	4323	4
23508	899	Response	2	14998668	4323	4
23508	899	Port Input	1	15000338	5994	5
23508	899	Response	2	15000338	5994	5
23508	899	Port Input	2	15011436	17092	4
23508	899	Response	3	15011436	17092	4
23508	899	Port Input	1	15012967	18623	9
23508	899	Response	2	15012967	18623	9
23508	900	Nothing	19	15027269	0	1			0		other	0
23508	900	Port Input	1	15050348	23079	4
23508	900	Response	2	15050348	23079	4
23508	900	Port Input	1	15052328	25058	5
23508	900	Response	2	15052328	25058	5
23508	901	Nothing	19	15054458	0	0			0		other	0
23508	902	Nothing	51	15065279	0	1			0		other	0
23508	902	Port Input	1	15067933	2654	4
23508	902	Response	2	15067933	2654	4
23508	903	Nothing	1000	15067948	0	1			0		other	0
23508	904	Nothing	62	15068056	0	1			0		other	0
23508	905	Nothing	100	15068177	0	1			0		false_alarm	5583
23508	905	Port Input	1	15069523	1345	4
23508	905	Response	2	15069523	1345	4
23508	905	Port Input	1	15070915	2738	4
23508	905	Response	2	15070915	2738	4
23508	905	Port Input	1	15072031	3853	5
23508	905	Response	2	15072031	3853	5
23508	905	Port Input	1	15073430	5253	4
23508	905	Response	2	15073430	5253	4
23508	905	Port Input	1	15074835	6657	4
23508	905	Response	2	15074835	6657	4
23508	905	Port Input	1	15076106	7929	4
23508	905	Response	2	15076106	7929	4
23508	905	Port Input	1	15077503	9325	5
23508	905	Response	2	15077503	9325	5
23508	905	Port Input	1	15078716	10539	4
23508	905	Response	2	15078716	10539	4
23508	905	Port Input	1	15080095	11918	4
23508	905	Response	2	15080095	11918	4
23508	905	Port Input	1	15080267	12089	4
23508	905	Response	2	15080267	12089	4
23508	905	Port Input	1	15081521	13344	4
23508	905	Response	2	15081521	13344	4
23508	905	Port Input	1	15083050	14872	7
23508	905	Response	2	15083050	14872	7
23508	905	Port Input	1	15084294	16116	4
23508	905	Response	2	15084294	16116	4
23508	905	Port Input	2	15085733	17556	4
23508	905	Response	3	15085733	17556	4
23508	905	Port Input	1	15086952	18775	4
23508	905	Response	2	15086952	18775	4
23508	905	Port Input	2	15088311	20133	4
23508	905	Response	3	15088311	20133	4
23508	905	Port Input	2	15089663	21486	4
23508	905	Response	3	15089663	21486	4
23508	905	Port Input	1	15091173	22995	4
23508	905	Response	2	15091173	22995	4
23508	905	Port Input	2	15092638	24461	4
23508	905	Response	3	15092638	24461	4
23508	905	Port Input	2	15094018	25841	4
23508	905	Response	3	15094018	25841	4
23508	905	Port Input	1	15095458	27281	4
23508	905	Response	2	15095458	27281	4
23508	905	Port Input	1	15097202	29024	4
23508	905	Response	2	15097202	29024	4
23508	906	Nothing	19	15100994	0	1			0		other	0
23508	906	Port Input	2	15112120	11125	4
23508	906	Response	3	15112120	11125	4
23508	906	Port Input	1	15113487	12492	4
23508	906	Response	2	15113487	12492	4
23508	906	Port Input	2	15115081	14087	6
23508	906	Response	3	15115081	14087	6
23508	906	Port Input	2	15134790	33796	4
23508	906	Response	3	15134790	33796	4
23508	907	Nothing	19	15148547	0	0			0		other	0
23508	907	Port Input	2	15157913	9365	4
23508	907	Response	3	15157913	9365	4
23508	907	Port Input	2	15174470	25922	4
23508	907	Response	3	15174470	25922	4
23508	908	Nothing	19	15177690	0	1			0		other	0
23508	908	Port Input	1	15199338	21648	4
23508	908	Response	2	15199338	21648	4
23508	908	Port Input	1	15201207	23516	4
23508	908	Response	2	15201207	23516	4
23508	909	Nothing	19	15222761	0	1			0		other	0
23508	909	Port Input	2	15229563	6802	4
23508	909	Response	3	15229563	6802	4
23508	909	Port Input	1	15230961	8200	4
23508	909	Response	2	15230961	8200	4
23508	910	Nothing	19	15261763	0	1			0		other	0
23508	910	Port Input	2	15265479	3716	4
23508	910	Response	3	15265479	3716	4
23508	911	Nothing	51	15301198	0	1			0		other	0
23508	911	Port Input	2	15302841	1643	4
23508	911	Response	3	15302841	1643	4
23508	912	Nothing	1000	15302857	0	1			0		other	0
23508	913	Nothing	62	15302965	0	1			0		other	0
23508	914	Nothing	101	15303081	0	1			0		other	0
23508	915	Nothing	19	15336085	0	0			0		other	0
23508	915	Port Input	2	15354250	18166	4
23508	915	Response	3	15354250	18166	4
23508	916	Nothing	19	15357768	0	1			0		other	0
23508	918	Nothing	51	15385751	0	1			0		other	0
23508	918	Port Input	1	15389397	3646	4
23508	918	Response	2	15389397	3646	4
23508	919	Nothing	1000	15389412	0	1			0		other	0
23508	920	Nothing	62	15389520	0	1			0		other	0
23508	921	Nothing	100	15389647	0	1			0		false_alarm	5670
23508	921	Port Input	1	15390530	883	4
23508	921	Response	2	15390530	883	4
23508	921	Port Input	1	15391860	2213	11
23508	921	Response	2	15391860	2213	11
23508	921	Port Input	1	15393028	3380	4
23508	921	Response	2	15393028	3380	4
23508	921	Port Input	1	15394157	4510	4
23508	921	Response	2	15394157	4510	4
23508	921	Port Input	1	15395458	5811	4
23508	921	Response	2	15395458	5811	4
23508	921	Port Input	1	15396731	7083	4
23508	921	Response	2	15396731	7083	4
23508	921	Port Input	1	15398212	8565	4
23508	921	Response	2	15398212	8565	4
23508	921	Port Input	1	15399447	9800	4
23508	921	Response	2	15399447	9800	4
23508	921	Port Input	1	15400780	11133	5
23508	921	Response	2	15400780	11133	5
23508	921	Port Input	1	15400910	11263	6
23508	921	Port Input	1	15402144	12497	4
23508	921	Response	2	15402144	12497	4
23508	921	Port Input	1	15403541	13894	8
23508	921	Response	2	15403541	13894	8
23508	921	Port Input	1	15404994	15347	4
23508	921	Response	2	15404994	15347	4
23508	921	Port Input	1	15406349	16702	4
23508	921	Response	2	15406349	16702	4
23508	921	Port Input	2	15407811	18164	4
23508	921	Response	3	15407811	18164	4
23508	921	Port Input	1	15409121	19474	5
23508	921	Response	2	15409121	19474	5
23508	921	Port Input	2	15410492	20845	4
23508	921	Response	3	15410492	20845	4
23508	921	Port Input	2	15411821	22174	5
23508	921	Response	3	15411821	22174	5
23508	921	Port Input	1	15413022	23375	5
23508	921	Response	2	15413022	23375	5
23508	921	Port Input	2	15414432	24784	4
23508	921	Response	3	15414432	24784	4
23508	921	Port Input	2	15415982	26335	4
23508	921	Response	3	15415982	26335	4
23508	922	Nothing	19	15422598	0	1			0		other	0
23508	922	Port Input	1	15432594	9996	4
23508	922	Response	2	15432594	9996	4
23508	922	Port Input	1	15434198	11601	4
23508	922	Response	2	15434198	11601	4
23508	923	Nothing	19	15436939	0	1			0		other	0
23508	923	Port Input	2	15447820	10881	4
23508	923	Response	3	15447820	10881	4
23508	923	Port Input	1	15449229	12290	4
23508	923	Response	2	15449229	12290	4
23508	923	Port Input	1	15450678	13738	4
23508	923	Response	2	15450678	13738	4
23508	924	Nothing	19	15460004	0	1			0		other	0
23508	924	Port Input	1	15467163	7159	5
23508	924	Response	2	15467163	7159	5
23508	925	Nothing	19	15477100	0	1			0		other	0
23508	925	Port Input	2	15498410	21310	4
23508	925	Response	3	15498410	21310	4
23508	926	Nothing	19	15509781	0	1			0		other	0
23508	926	Port Input	2	15513327	3546	4
23508	926	Response	3	15513327	3546	4
23508	926	Port Input	1	15514621	4841	4
23508	926	Response	2	15514621	4841	4
23508	926	Port Input	1	15516182	6401	5
23508	926	Response	2	15516182	6401	5
23508	926	Port Input	1	15518128	8347	4
23508	926	Response	2	15518128	8347	4
23508	926	Port Input	1	15519169	9389	4
23508	926	Response	2	15519169	9389	4
23508	926	Port Input	1	15520594	10813	4
23508	926	Response	2	15520594	10813	4
23508	926	Port Input	2	15522150	12369	4
23508	926	Response	3	15522150	12369	4
23508	926	Port Input	1	15523675	13894	4
23508	926	Response	2	15523675	13894	4
23508	926	Port Input	1	15525625	15844	4
23508	926	Response	2	15525625	15844	4
23508	927	Nothing	51	15529096	0	0			0		other	0
23508	927	Port Input	1	15531754	2657	4
23508	927	Response	2	15531754	2657	4
23508	928	Nothing	1000	15531768	0	0			0		other	0
23508	929	Nothing	62	15531880	0	0			0		other	0
23508	930	Nothing	100	15532001	0	1			0		false_alarm	5754
23508	930	Port Input	1	15533672	1671	4
23508	930	Response	2	15533672	1671	4
23508	930	Port Input	1	15535274	3273	4
23508	930	Response	2	15535274	3273	4
23508	930	Port Input	1	15536439	4438	4
23508	930	Response	2	15536439	4438	4
23508	930	Port Input	1	15537755	5754	4
23508	930	Response	2	15537755	5754	4
23508	930	Port Input	1	15539106	7105	4
23508	930	Response	2	15539106	7105	4
23508	930	Port Input	1	15540475	8474	4
23508	930	Response	2	15540475	8474	4
23508	930	Port Input	1	15541899	9897	4
23508	930	Response	2	15541899	9897	4
23508	930	Port Input	1	15543229	11228	4
23508	930	Response	2	15543229	11228	4
23508	930	Port Input	1	15544565	12564	4
23508	930	Response	2	15544565	12564	4
23508	930	Port Input	1	15545814	13813	4
23508	930	Response	2	15545814	13813	4
23508	930	Port Input	2	15547188	15187	4
23508	930	Response	3	15547188	15187	4
23508	930	Port Input	1	15547400	15399	4
23508	930	Response	2	15547400	15399	4
23508	930	Port Input	1	15548453	16451	4
23508	930	Response	2	15548453	16451	4
23508	930	Port Input	2	15549880	17879	4
23508	930	Response	3	15549880	17879	4
23508	930	Port Input	2	15551226	19225	4
23508	930	Response	3	15551226	19225	4
23508	930	Port Input	1	15552559	20558	4
23508	930	Response	2	15552559	20558	4
23508	930	Port Input	1	15554006	22005	4
23508	930	Response	2	15554006	22005	4
23508	930	Port Input	1	15555512	23511	4
23508	930	Response	2	15555512	23511	4
23508	930	Port Input	1	15556861	24860	4
23508	930	Response	2	15556861	24860	4
23508	930	Port Input	2	15558356	26355	4
23508	930	Response	3	15558356	26355	4
23508	930	Port Input	2	15559919	27918	4
23508	930	Response	3	15559919	27918	4
23508	930	Port Input	1	15561405	29404	4
23508	930	Response	2	15561405	29404	4
23508	930	Port Input	2	15563144	31143	4
23508	930	Response	3	15563144	31143	4
23508	931	Nothing	19	15564808	0	1			0		other	0
23508	931	Port Input	1	15579817	15009	4
23508	931	Response	2	15579817	15009	4
23508	931	Port Input	2	15581543	16735	4
23508	931	Response	3	15581543	16735	4
23508	931	Port Input	1	15583405	18597	4
23508	931	Response	2	15583405	18597	4
23508	931	Port Input	1	15603132	38324	4
23508	931	Response	2	15603132	38324	4
23508	931	Port Input	1	15604861	40053	4
23508	931	Response	2	15604861	40053	4
23508	932	Nothing	19	15614924	0	0			0		other	0
23508	932	Port Input	1	15617518	2593	4
23508	932	Response	2	15617518	2593	4
23508	932	Port Input	1	15619000	4076	4
23508	932	Response	2	15619000	4076	4
23508	932	Port Input	2	15636867	21943	4
23508	932	Response	3	15636867	21943	4
23508	933	Nothing	19	15640655	0	1			0		other	0
23508	933	Port Input	2	15654093	13438	4
23508	933	Response	3	15654093	13438	4
23508	933	Port Input	1	15666234	25579	4
23508	933	Response	2	15666234	25579	4
23508	933	Port Input	1	15667635	26980	4
23508	933	Response	2	15667635	26980	4
23508	933	Port Input	2	15669006	28351	7
23508	933	Response	3	15669006	28351	7
23508	934	Nothing	19	15684825	0	0			0		other	0
23508	934	Port Input	2	15689296	4471	4
23508	934	Response	3	15689296	4471	4
23508	934	Port Input	2	15690796	5971	4
23508	934	Response	3	15690796	5971	4
23508	934	Port Input	1	15692078	7253	4
23508	934	Response	2	15692078	7253	4
