Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	734	Port Input	2	12041534	2750	4
23534	734	Response	3	12041534	2750	4
23534	734	Port Input	2	12057976	19192	4
23534	734	Response	3	12057976	19192	4
23534	734	Port Input	2	12059563	20778	4
23534	734	Response	3	12059563	20778	4
23534	735	Nothing	19	12071631	0	1			0		other	0
23534	735	Port Input	2	12089233	17602	8
23534	735	Response	3	12089233	17602	8
23534	735	Port Input	2	12090775	19144	4
23534	735	Response	3	12090775	19144	4
23534	736	Nothing	19	12109316	0	1			0		other	0
23534	738	Nothing	51	12126256	0	1			0		other	0
23534	738	Port Input	2	12128414	2157	4
23534	738	Response	3	12128414	2157	4
23534	739	Nothing	1000	12128429	0	1			0		other	0
23534	740	Nothing	62	12128539	0	0			0		other	0
23534	741	Nothing	101	12128653	0	1			0		false_alarm	3609
23534	741	Port Input	1	12130892	2239	4
23534	741	Response	2	12130892	2239	4
23534	741	Port Input	1	12132285	3632	4
23534	741	Response	2	12132285	3632	4
23534	741	Port Input	1	12133928	5275	5
23534	741	Response	2	12133928	5275	5
23534	741	Port Input	1	12135500	6846	4
23534	741	Response	2	12135500	6846	4
23534	742	Nothing	19	12161493	0	1			0		other	0
23534	742	Port Input	2	12167057	5564	4
23534	742	Response	3	12167057	5564	4
23534	742	Port Input	2	12168603	7110	4
23534	742	Response	3	12168603	7110	4
23534	743	Nothing	19	12190359	0	1			0		other	0
23534	743	Port Input	1	12194508	4149	4
23534	743	Response	2	12194508	4149	4
23534	743	Port Input	2	12216690	26331	4
23534	743	Response	3	12216690	26331	4
23534	744	Nothing	19	12230970	0	1			0		other	0
23534	744	Port Input	2	12246012	15043	4
23534	744	Response	3	12246012	15043	4
23534	744	Port Input	2	12247373	16404	4
23534	744	Response	3	12247373	16404	4
23534	745	Nothing	19	12263106	0	0			0		other	0
23534	745	Port Input	2	12272834	9728	6
23534	745	Response	3	12272834	9728	6
23534	746	Nothing	19	12285833	0	1			0		other	0
23534	746	Port Input	2	12299098	13266	4
23534	746	Response	3	12299098	13266	4
23534	746	Port Input	2	12300422	14590	4
23534	746	Response	3	12300422	14590	4
23534	747	Nothing	52	12326498	0	0			0		other	0
23534	747	Port Input	1	12331846	5349	4
23534	747	Response	2	12331846	5349	4
23534	748	Nothing	1002	12331860	0	0			0		other	0
23534	749	Nothing	63	12331973	0	0			0		other	0
23534	750	Nothing	110	12332092	0	1			0		false_alarm	3646
23534	750	Port Input	1	12333165	1073	4
23534	750	Response	2	12333165	1073	4
23534	750	Port Input	1	12334690	2599	6
23534	750	Response	2	12334690	2599	6
23534	750	Port Input	1	12336164	4072	4
23534	750	Response	2	12336164	4072	4
23534	750	Port Input	1	12337554	5462	7
23534	750	Response	2	12337554	5462	7
23534	751	Nothing	19	12365208	0	1			0		other	0
23534	751	Port Input	2	12383997	18789	4
23534	751	Response	3	12383997	18789	4
23534	751	Port Input	2	12385201	19994	4
23534	751	Response	3	12385201	19994	4
23534	752	Nothing	19	12391636	0	0			0		other	0
23534	752	Port Input	2	12435863	44227	4
23534	752	Response	3	12435863	44227	4
23534	753	Nothing	19	12440180	0	1			0		other	0
23534	753	Port Input	2	12455268	15088	4
23534	753	Response	3	12455268	15088	4
23534	754	Nothing	19	12467502	0	1			0		other	0
23534	755	Nothing	52	12478470	0	1			0		other	0
23534	755	Port Input	2	12482103	3633	4
23534	755	Response	3	12482103	3633	4
23534	756	Nothing	1000	12482118	0	1			0		other	0
23534	757	Nothing	62	12482227	0	1			0		other	0
23534	758	Nothing	111	12482349	0	1			0		false_alarm	3672
23534	758	Port Input	2	12486117	3768	4
23534	758	Response	3	12486117	3768	4
23534	758	Port Input	2	12487352	5004	4
23534	758	Response	3	12487352	5004	4
23534	758	Port Input	2	12488414	6065	4
23534	758	Response	3	12488414	6065	4
23534	758	Port Input	2	12489549	7200	4
23534	758	Response	3	12489549	7200	4
23534	758	Port Input	2	12490763	8414	4
23534	758	Response	3	12490763	8414	4
23534	758	Port Input	2	12492022	9673	4
23534	758	Response	3	12492022	9673	4
23534	758	Port Input	2	12493434	11085	4
23534	758	Response	3	12493434	11085	4
23534	759	Nothing	19	12515618	0	1			0		other	0
23534	759	Port Input	2	12527576	11959	4
23534	759	Response	3	12527576	11959	4
23534	759	Port Input	2	12528953	13335	4
23534	759	Response	3	12528953	13335	4
23534	760	Nothing	19	12549767	0	1			0		other	0
23534	760	Port Input	2	12559150	9382	4
23534	760	Response	3	12559150	9382	4
23534	761	Nothing	19	12563152	0	1			0		other	0
23534	761	Port Input	2	12563201	48	4
23534	761	Response	3	12563201	48	4
23534	761	Port Input	2	12564771	1619	5
23534	761	Response	3	12564771	1619	5
23534	761	Port Input	2	12598413	35260	4
23534	761	Response	3	12598413	35260	4
23534	761	Port Input	1	12600997	37845	4
23534	761	Response	2	12600997	37845	4
23534	761	Port Input	1	12602242	39090	4
23534	761	Response	2	12602242	39090	4
23534	762	Nothing	19	12603543	0	1			0		other	0
23534	762	Port Input	1	12603760	217	4
23534	762	Response	2	12603760	217	4
23534	762	Port Input	2	12634984	31441	5
23534	762	Response	3	12634984	31441	5
23534	762	Port Input	1	12637388	33845	4
23534	762	Response	2	12637388	33845	4
23534	763	Nothing	19	12638501	0	1			0		other	0
23534	763	Port Input	1	12638662	161	4
23534	763	Response	2	12638662	161	4
23534	763	Port Input	1	12639855	1354	4
23534	763	Response	2	12639855	1354	4
23534	763	Port Input	1	12641439	2938	4
23534	763	Response	2	12641439	2938	4
23534	764	Nothing	51	12675144	0	1			0		other	0
23534	764	Port Input	2	12679158	4013	4
23534	764	Response	3	12679158	4013	4
23534	765	Nothing	1000	12679172	0	1			0		other	0
23534	766	Nothing	62	12679280	0	0			0		other	0
23534	767	Nothing	101	12679398	0	1			0		false_alarm	3725
23534	767	Port Input	2	12705109	25712	5
23534	767	Response	3	12705109	25712	5
23534	768	Nothing	19	12712261	0	1			0		other	0
23534	769	Nothing	52	12723034	0	1			0		other	0
23534	769	Port Input	2	12725119	2085	4
23534	769	Response	3	12725119	2085	4
23534	770	Nothing	1000	12725135	0	1			0		other	0
23534	771	Nothing	62	12725243	0	1			0		other	0
23534	772	Nothing	111	12725366	0	1			0		false_alarm	3734
23534	772	Port Input	2	12726475	1109	4
23534	772	Response	3	12726475	1109	4
23534	772	Port Input	2	12728649	3283	4
23534	772	Response	3	12728649	3283	4
23534	772	Port Input	2	12729855	4490	4
23534	772	Response	3	12729855	4490	4
23534	772	Port Input	2	12731072	5706	4
23534	772	Response	3	12731072	5706	4
23534	772	Port Input	2	12732468	7102	4
23534	772	Response	3	12732468	7102	4
23534	772	Port Input	2	12733878	8512	4
23534	772	Response	3	12733878	8512	4
23534	772	Port Input	2	12735140	9774	4
23534	772	Response	3	12735140	9774	4
23534	772	Port Input	2	12755488	30122	4
23534	772	Response	3	12755488	30122	4
23534	772	Port Input	2	12756933	31567	4
23534	772	Response	3	12756933	31567	4
23534	773	Nothing	19	12758199	0	1			0		other	0
23534	773	Port Input	2	12771923	13724	4
23534	773	Response	3	12771923	13724	4
23534	773	Port Input	2	12773299	15099	4
23534	773	Response	3	12773299	15099	4
23534	773	Port Input	2	12774837	16638	4
23534	773	Response	3	12774837	16638	4
23534	774	Nothing	19	12775121	0	1			0		other	0
23534	776	Nothing	52	12798791	0	0			0		other	0
23534	776	Port Input	2	12801255	2463	5
23534	776	Response	3	12801255	2463	5
23534	777	Nothing	1000	12801271	0	1			0		other	0
23534	778	Nothing	62	12801378	0	1			0		other	0
23534	779	Nothing	111	12801498	0	1			0		false_alarm	3766
23534	779	Port Input	2	12802518	1019	4
23534	779	Response	3	12802518	1019	4
23534	779	Port Input	2	12804665	3167	4
23534	779	Response	3	12804665	3167	4
23534	779	Port Input	2	12805802	4304	4
23534	779	Response	3	12805802	4304	4
23534	779	Port Input	2	12807157	5658	4
23534	779	Response	3	12807157	5658	4
23534	779	Port Input	2	12808636	7138	4
23534	779	Response	3	12808636	7138	4
23534	779	Port Input	2	12817011	15513	4
23534	779	Response	3	12817011	15513	4
23534	779	Port Input	2	12818495	16996	4
23534	779	Response	3	12818495	16996	4
23534	780	Nothing	19	12834318	0	1			0		other	0
23534	780	Port Input	2	12834799	480	4
23534	780	Response	3	12834799	480	4
23534	780	Port Input	2	12836283	1965	4
23534	780	Response	3	12836283	1965	4
23534	781	Nothing	19	12854999	0	1			0		other	0
23534	781	Port Input	2	12858277	3278	4
23534	781	Response	3	12858277	3278	4
23534	781	Port Input	2	12859687	4688	4
23534	781	Response	3	12859687	4688	4
23534	782	Nothing	19	12879327	0	1			0		other	0
23534	782	Port Input	2	12882054	2727	4
23534	782	Response	3	12882054	2727	4
23534	782	Port Input	2	12883447	4119	4
23534	782	Response	3	12883447	4119	4
23534	783	Nothing	19	12890305	0	1			0		other	0
23534	784	Nothing	51	12916038	0	1			0		other	0
23534	784	Port Input	2	12916257	219	4
23534	784	Response	3	12916257	219	4
23534	784	Port Input	2	12918076	2039	4
23534	784	Response	3	12918076	2039	4
23534	785	Nothing	1000	12918092	0	1			0		other	0
23534	786	Nothing	62	12918201	0	0			0		other	0
23534	787	Nothing	101	12918315	0	1			0		false_alarm	3804
23534	787	Port Input	2	12921566	3251	4
23534	787	Response	3	12921566	3251	4
23534	787	Port Input	1	12923173	4857	4
23534	787	Response	2	12923173	4857	4
23534	787	Port Input	1	12924651	6336	4
23534	787	Response	2	12924651	6336	4
23534	787	Port Input	2	12950706	32390	6
23534	787	Response	3	12950706	32390	6
23534	788	Nothing	19	12951497	0	1			0		other	0
23534	789	Nothing	51	12975831	0	1			0		other	0
23534	789	Port Input	1	12979034	3204	4
23534	789	Response	2	12979034	3204	4
23534	790	Nothing	1001	12979052	0	0			0		other	0
23534	791	Nothing	63	12979163	0	1			0		other	0
23534	792	Nothing	100	12979285	0	1			0		false_alarm	3819
23534	792	Port Input	1	12980173	888	5
23534	792	Response	2	12980173	888	5
23534	792	Port Input	1	12981298	2013	4
23534	792	Response	2	12981298	2013	4
23534	792	Port Input	1	12982241	2956	4
23534	792	Response	2	12982241	2956	4
23534	792	Port Input	1	12983408	4123	4
23534	792	Response	2	12983408	4123	4
23534	792	Port Input	1	12984644	5359	4
23534	792	Response	2	12984644	5359	4
23534	792	Port Input	1	12986099	6814	4
23534	792	Response	2	12986099	6814	4
23534	792	Port Input	1	12987555	8271	4
23534	792	Response	2	12987555	8271	4
23534	792	Port Input	1	12988711	9427	4
23534	792	Response	2	12988711	9427	4
23534	792	Port Input	1	12989950	10665	4
23534	792	Response	2	12989950	10665	4
23534	792	Port Input	1	12995072	15788	4
23534	792	Response	2	12995072	15788	4
23534	792	Port Input	1	12996656	17371	5
23534	792	Response	2	12996656	17371	5
23534	793	Nothing	19	13012499	0	1			0		other	0
23534	793	Port Input	1	13021663	9164	5
23534	793	Response	2	13021663	9164	5
23534	793	Port Input	1	13022860	10360	4
23534	793	Response	2	13022860	10360	4
23534	793	Port Input	1	13024034	11535	4
23534	793	Response	2	13024034	11535	4
23534	793	Port Input	1	13025568	13069	5
23534	793	Response	2	13025568	13069	5
23534	793	Port Input	1	13027074	14575	4
23534	793	Response	2	13027074	14575	4
23534	793	Port Input	2	13035258	22759	4
23534	793	Response	3	13035258	22759	4
23534	794	Nothing	19	13035389	0	1			0		other	0
23534	794	Port Input	1	13036908	1519	4
23534	794	Response	2	13036908	1519	4
23534	794	Port Input	1	13038067	2677	5
23534	794	Response	2	13038067	2677	5
23534	794	Port Input	1	13039552	4162	4
23534	794	Response	2	13039552	4162	4
23534	794	Port Input	1	13041113	5724	4
23534	794	Response	2	13041113	5724	4
23534	795	Nothing	19	13059215	0	0			0		other	0
23534	795	Port Input	2	13069034	9819	4
23534	795	Response	3	13069034	9819	4
23534	796	Nothing	19	13070422	0	1			0		other	0
23534	797	Nothing	51	13086273	0	1			0		other	0
23534	797	Port Input	1	13088502	2228	4
23534	797	Response	2	13088502	2228	4
23534	798	Nothing	1000	13088518	0	1			0		other	0
23534	799	Nothing	62	13088626	0	1			0		other	0
23534	800	Nothing	100	13088747	0	1			0		false_alarm	3873
23534	800	Port Input	1	13089528	781	4
23534	800	Response	2	13089528	781	4
23534	800	Port Input	1	13090592	1845	4
23534	800	Response	2	13090592	1845	4
23534	800	Port Input	1	13091538	2791	5
23534	800	Response	2	13091538	2791	5
23534	800	Port Input	1	13092723	3977	5
23534	800	Response	2	13092723	3977	5
23534	800	Port Input	1	13094124	5377	4
23534	800	Response	2	13094124	5377	4
23534	800	Port Input	1	13095429	6682	4
23534	800	Response	2	13095429	6682	4
23534	800	Port Input	1	13096691	7945	4
23534	800	Response	2	13096691	7945	4
23534	800	Port Input	1	13098063	9316	5
23534	800	Response	2	13098063	9316	5
23534	800	Port Input	1	13099219	10473	4
23534	800	Response	2	13099219	10473	4
23534	800	Port Input	1	13100447	11700	4
23534	800	Response	2	13100447	11700	4
23534	800	Port Input	1	13101919	13173	6
23534	800	Response	2	13101919	13173	6
23534	800	Port Input	1	13107441	18694	4
23534	800	Response	2	13107441	18694	4
23534	801	Nothing	19	13121658	0	1			0		other	0
23534	801	Port Input	2	13134571	12914	4
23534	801	Response	3	13134571	12914	4
23534	801	Port Input	1	13135983	14326	4
23534	801	Response	2	13135983	14326	4
23534	802	Nothing	19	13136735	0	0			0		other	0
23534	802	Port Input	1	13137208	473	4
23534	802	Response	2	13137208	473	4
23534	802	Port Input	1	13138728	1994	4
23534	802	Response	2	13138728	1994	4
23534	803	Nothing	19	13146993	0	1			0		other	0
23534	804	Nothing	52	13164817	0	1			0		other	0
23534	804	Port Input	2	13165395	577	4
23534	804	Response	3	13165395	577	4
23534	805	Nothing	1000	13165410	0	1			0		other	0
23534	806	Nothing	62	13165518	0	1			0		other	0
23534	806	Port Input	2	13165558	41	4
23534	807	Nothing	111	13165639	0	1			0		false_alarm	3915
23534	807	Port Input	2	13166897	1258	4
23534	807	Response	3	13166897	1258	4
23534	807	Port Input	2	13168201	2562	4
23534	807	Response	3	13168201	2562	4
23534	807	Port Input	2	13169218	3579	4
23534	807	Response	3	13169218	3579	4
23534	807	Port Input	2	13170386	4747	4
23534	807	Response	3	13170386	4747	4
23534	807	Port Input	2	13171843	6204	4
23534	807	Response	3	13171843	6204	4
23534	807	Port Input	2	13173220	7581	4
23534	807	Response	3	13173220	7581	4
23534	807	Port Input	2	13193598	27959	5
23534	807	Response	3	13193598	27959	5
23534	807	Port Input	2	13195013	29374	4
23534	807	Response	3	13195013	29374	4
23534	808	Nothing	19	13198625	0	1			0		other	0
23534	808	Port Input	2	13221166	22541	4
23534	808	Response	3	13221166	22541	4
23534	808	Port Input	2	13222746	24121	6
23534	808	Response	3	13222746	24121	6
23534	809	Nothing	19	13227021	0	1			0		other	0
23534	811	Nothing	51	13245553	0	0			0		other	0
23534	811	Port Input	2	13248251	2698	4
23534	811	Response	3	13248251	2698	4
23534	812	Nothing	1000	13248265	0	1			0		other	0
23534	813	Nothing	62	13248373	0	1			0		other	0
23534	814	Nothing	101	13248490	0	1			0		false_alarm	3943
23534	814	Port Input	1	13250516	2025	4
23534	814	Response	2	13250516	2025	4
23534	814	Port Input	1	13251808	3318	4
23534	814	Response	2	13251808	3318	4
23534	814	Port Input	2	13253728	5238	4
23534	814	Response	3	13253728	5238	4
23534	814	Port Input	2	13255108	6617	4
23534	814	Response	3	13255108	6617	4
23534	814	Port Input	2	13278491	30001	127
23534	814	Response	3	13278491	30001	127
23534	815	Nothing	19	13281440	0	1			0		other	0
23534	815	Port Input	2	13298582	17142	4
23534	815	Response	3	13298582	17142	4
23534	815	Port Input	2	13299934	18493	4
23534	815	Response	3	13299934	18493	4
23534	816	Nothing	19	13305231	0	0			0		other	0
23534	816	Port Input	2	13320441	15210	4
23534	816	Response	3	13320441	15210	4
23534	816	Port Input	2	13321606	16375	4
23534	816	Response	3	13321606	16375	4
23534	817	Nothing	19	13337289	0	0			0		other	0
23534	817	Port Input	2	13353887	16598	4
23534	817	Response	3	13353887	16598	4
23534	818	Nothing	19	13363125	0	1			0		other	0
23534	818	Port Input	2	13378137	15012	5
23534	818	Response	3	13378137	15012	5
23534	819	Nothing	19	13408754	0	1			0		other	0
23534	819	Port Input	2	13427836	19082	7
23534	819	Response	3	13427836	19082	7
23534	819	Port Input	1	13429058	20303	4
23534	819	Response	2	13429058	20303	4
23534	819	Port Input	1	13430234	21479	4
23534	819	Response	2	13430234	21479	4
23534	820	Nothing	52	13455064	0	1			0		other	0
23534	820	Port Input	1	13457155	2091	5
23534	820	Response	2	13457155	2091	5
23534	821	Nothing	1000	13457171	0	1			0		other	0
23534	822	Nothing	62	13457280	0	1			0		other	0
23534	823	Nothing	110	13457395	0	1			0		false_alarm	3982
23534	823	Port Input	1	13458227	832	4
23534	823	Response	2	13458227	832	4
23534	823	Port Input	1	13459477	2082	4
23534	823	Response	2	13459477	2082	4
23534	823	Port Input	1	13461368	3973	4
23534	823	Response	2	13461368	3973	4
23534	824	Nothing	19	13490486	0	0			0		other	0
23534	824	Port Input	2	13501067	10581	4
23534	824	Response	3	13501067	10581	4
23534	824	Port Input	1	13502205	11718	4
23534	824	Response	2	13502205	11718	4
23534	824	Port Input	1	13503444	12958	4
23534	824	Response	2	13503444	12958	4
23534	824	Port Input	1	13505223	14737	4
23534	824	Response	2	13505223	14737	4
23534	825	Nothing	19	13531653	0	1			0		other	0
23534	825	Port Input	2	13533561	1909	4
23534	825	Response	3	13533561	1909	4
23534	826	Nothing	19	13543138	0	1			0		other	0
23534	826	Port Input	2	13556550	13412	4
23534	826	Response	3	13556550	13412	4
23534	827	Nothing	19	13568741	0	0			0		other	0
23534	827	Port Input	2	13591305	22564	4
23534	827	Response	3	13591305	22564	4
23534	827	Port Input	2	13592495	23755	4
23534	827	Response	3	13592495	23755	4
23534	828	Nothing	19	13600107	0	0			0		other	0
23534	828	Port Input	2	13617871	17764	4
23534	828	Response	3	13617871	17764	4
23534	828	Port Input	2	13619525	19418	9
23534	828	Response	3	13619525	19418	9
23534	829	Nothing	52	13624784	0	0			0		other	0
23534	829	Port Input	2	13630580	5796	4
23534	829	Response	3	13630580	5796	4
23534	830	Nothing	1000	13630594	0	1			0		other	0
23534	831	Nothing	62	13630702	0	1			0		other	0
23534	832	Nothing	111	13630822	0	1			0		false_alarm	4019
23534	832	Port Input	2	13632605	1782	4
23534	832	Response	3	13632605	1782	4
23534	832	Port Input	2	13633834	3012	4
23534	832	Response	3	13633834	3012	4
23534	832	Port Input	2	13634701	3879	4
23534	832	Response	3	13634701	3879	4
23534	832	Port Input	2	13635870	5048	4
23534	832	Response	3	13635870	5048	4
23534	832	Port Input	2	13637187	6365	4
23534	832	Response	3	13637187	6365	4
23534	832	Port Input	2	13638673	7851	4
23534	832	Response	3	13638673	7851	4
23534	832	Port Input	2	13640016	9194	4
23534	832	Response	3	13640016	9194	4
23534	832	Port Input	2	13641433	10611	4
23534	832	Response	3	13641433	10611	4
23534	833	Nothing	19	13663922	0	1			0		other	0
23534	833	Port Input	2	13664798	876	4
23534	833	Response	3	13664798	876	4
23534	833	Port Input	2	13666202	2280	4
23534	833	Response	3	13666202	2280	4
23534	834	Nothing	19	13674423	0	1			0		other	0
23534	834	Port Input	2	13684715	10292	4
23534	834	Response	3	13684715	10292	4
23534	835	Nothing	19	13698790	0	0			0		other	0
23534	836	Nothing	51	13713346	0	1			0		other	0
23534	836	Port Input	2	13716189	2843	4
23534	836	Response	3	13716189	2843	4
23534	837	Nothing	1000	13716204	0	1			0		other	0
23534	838	Nothing	62	13716311	0	0			0		other	0
23534	839	Nothing	101	13716426	0	0			0		false_alarm	4050
23534	839	Port Input	2	13741178	24752	4
23534	839	Response	3	13741178	24752	4
23534	839	Port Input	2	13742509	26083	4
23534	839	Response	3	13742509	26083	4
23534	840	Nothing	19	13749381	0	1			0		other	0
23534	841	Nothing	51	13767832	0	1			0		other	0
23534	841	Port Input	1	13772509	4677	4
23534	841	Response	2	13772509	4677	4
23534	842	Nothing	1004	13772524	0	1			0		other	0
23534	843	Nothing	63	13772636	0	1			0		other	0
23534	844	Nothing	100	13772757	0	0			0		false_alarm	4061
23534	844	Port Input	1	13773683	926	4
23534	844	Response	2	13773683	926	4
23534	844	Port Input	1	13774889	2132	5
23534	844	Response	2	13774889	2132	5
23534	844	Port Input	1	13775874	3118	4
23534	844	Response	2	13775874	3118	4
23534	844	Port Input	1	13777063	4306	4
23534	844	Response	2	13777063	4306	4
23534	844	Port Input	1	13778257	5500	4
23534	844	Response	2	13778257	5500	4
23534	844	Port Input	1	13779458	6701	4
23534	844	Response	2	13779458	6701	4
23534	844	Port Input	1	13780731	7974	4
23534	844	Response	2	13780731	7974	4
23534	844	Port Input	1	13782105	9348	4
23534	844	Response	2	13782105	9348	4
23534	844	Port Input	1	13783338	10581	4
23534	844	Response	2	13783338	10581	4
23534	844	Port Input	1	13784682	11925	4
23534	844	Response	2	13784682	11925	4
23534	844	Port Input	1	13789149	16392	4
23534	844	Response	2	13789149	16392	4
23534	844	Port Input	1	13790252	17495	5
23534	844	Response	2	13790252	17495	5
23534	844	Port Input	1	13791497	18740	4
23534	844	Response	2	13791497	18740	4
23534	845	Nothing	19	13805736	0	1			0		other	0
23534	845	Port Input	2	13820033	14297	4
23534	845	Response	3	13820033	14297	4
23534	845	Port Input	1	13821271	15535	4
23534	845	Response	2	13821271	15535	4
23534	846	Nothing	19	13821457	0	1			0		other	0
23534	846	Port Input	1	13822369	912	4
23534	846	Response	2	13822369	912	4
23534	846	Port Input	1	13823644	2187	4
23534	846	Response	2	13823644	2187	4
23534	846	Port Input	1	13825085	3628	4
23534	846	Response	2	13825085	3628	4
23534	846	Port Input	1	13847314	25857	4
23534	846	Response	2	13847314	25857	4
23534	846	Port Input	1	13848778	27321	4
23534	846	Response	2	13848778	27321	4
23534	847	Nothing	19	13850795	0	1			0		other	0
23534	847	Port Input	2	13862767	11972	4
23534	847	Response	3	13862767	11972	4
23534	847	Port Input	2	13864255	13460	4
23534	847	Response	3	13864255	13460	4
23534	848	Nothing	19	13865204	0	1			0		other	0
23534	848	Port Input	1	13865670	466	4
23534	848	Response	2	13865670	466	4
23534	848	Port Input	2	13884033	18829	5
23534	848	Response	3	13884033	18829	5
23534	848	Port Input	2	13885612	20408	6
23534	848	Response	3	13885612	20408	6
23534	848	Port Input	2	13886989	21785	4
23534	848	Response	3	13886989	21785	4
23534	848	Port Input	2	13888751	23547	4
23534	848	Response	3	13888751	23547	4
23534	849	Nothing	19	13911756	0	1			0		other	0
23534	851	Nothing	52	13924566	0	1			0		other	0
23534	851	Port Input	1	13926268	1701	4
23534	851	Response	2	13926268	1701	4
23534	852	Nothing	1000	13926284	0	1			0		other	0
23534	853	Nothing	62	13926392	0	1			0		other	0
23534	854	Nothing	110	13926510	0	1			0		false_alarm	4126
23534	854	Port Input	1	13927331	821	4
23534	854	Response	2	13927331	821	4
23534	854	Port Input	1	13928472	1962	4
23534	854	Response	2	13928472	1962	4
23534	854	Port Input	1	13929994	3484	5
23534	854	Response	2	13929994	3484	5
23534	855	Nothing	19	13959543	0	1			0		other	0
23534	855	Port Input	2	13962335	2792	4
23534	855	Response	3	13962335	2792	4
23534	855	Port Input	2	13976949	17406	4
23534	855	Response	3	13976949	17406	4
23534	856	Nothing	19	13984840	0	1			0		other	0
23534	856	Port Input	2	13999687	14848	4
23534	856	Response	3	13999687	14848	4
23534	857	Nothing	19	14015055	0	1			0		other	0
23534	857	Port Input	2	14023928	8873	4
23534	857	Response	3	14023928	8873	4
23534	858	Nothing	19	14025651	0	1			0		other	0
23534	859	Nothing	52	14037939	0	1			0		other	0
23534	859	Port Input	2	14040355	2416	4
23534	859	Response	3	14040355	2416	4
23534	860	Nothing	1000	14040370	0	1			0		other	0
23534	861	Nothing	62	14040479	0	1			0		other	0
23534	862	Nothing	111	14040600	0	0			0		false_alarm	4150
23534	862	Port Input	2	14041811	1211	9
23534	862	Response	3	14041811	1211	9
23534	862	Port Input	2	14043813	3212	4
23534	862	Response	3	14043813	3212	4
23534	862	Port Input	2	14044945	4345	4
23534	862	Response	3	14044945	4345	4
23534	862	Port Input	2	14046246	5646	4
23534	862	Response	3	14046246	5646	4
23534	862	Port Input	2	14047657	7057	4
23534	862	Response	3	14047657	7057	4
23534	862	Port Input	1	14048977	8377	4
23534	862	Response	2	14048977	8377	4
23534	862	Port Input	1	14050106	9506	4
23534	862	Response	2	14050106	9506	4
23534	862	Port Input	1	14051492	10891	4
23534	862	Response	2	14051492	10891	4
23534	862	Port Input	2	14068500	27900	9
23534	862	Response	3	14068500	27900	9
23534	862	Port Input	2	14069917	29317	4
23534	862	Response	3	14069917	29317	4
23534	863	Nothing	19	14073709	0	0			0		other	0
23534	863	Port Input	2	14085642	11933	5
23534	863	Response	3	14085642	11933	5
23534	863	Port Input	2	14087090	13381	5
23534	863	Response	3	14087090	13381	5
23534	864	Nothing	19	14089767	0	0			0		other	0
23534	865	Nothing	52	14104929	0	1			0		other	0
23534	865	Port Input	1	14108537	3609	4
23534	865	Response	2	14108537	3609	4
23534	866	Nothing	1000	14108552	0	1			0		other	0
23534	867	Nothing	62	14108660	0	0			0		other	0
23534	868	Nothing	110	14108776	0	1			0		false_alarm	4182
23534	868	Port Input	1	14109687	911	4
23534	868	Response	2	14109687	911	4
23534	868	Port Input	1	14111062	2286	9
23534	868	Response	2	14111062	2286	9
23534	868	Port Input	2	14133127	24351	4
23534	868	Response	3	14133127	24351	4
23534	868	Port Input	2	14134512	25737	4
23534	868	Response	3	14134512	25737	4
23534	869	Nothing	19	14141956	0	1			0		other	0
23534	869	Port Input	2	14153620	11664	4
23534	869	Response	3	14153620	11664	4
23534	869	Port Input	2	14155279	13323	4
23534	869	Response	3	14155279	13323	4
23534	870	Nothing	19	14175399	0	1			0		other	0
23534	870	Port Input	2	14175763	364	4
23534	870	Response	3	14175763	364	4
23534	870	Port Input	2	14206049	30650	4
23534	870	Response	3	14206049	30650	4
23534	870	Port Input	2	14207765	32366	4
23534	870	Response	3	14207765	32366	4
23534	871	Nothing	19	14224259	0	1			0		other	0
23534	871	Port Input	2	14226515	2256	4
23534	871	Response	3	14226515	2256	4
23534	871	Port Input	2	14248480	24221	4
23534	871	Response	3	14248480	24221	4
23534	872	Nothing	19	14258274	0	1			0		other	0
23534	872	Port Input	2	14268373	10099	4
23534	872	Response	3	14268373	10099	4
23534	873	Nothing	19	14289883	0	1			0		other	0
23534	873	Port Input	1	14290541	658	4
23534	873	Response	2	14290541	658	4
23534	873	Port Input	1	14291940	2056	4
23534	873	Response	2	14291940	2056	4
23534	873	Port Input	1	14293219	3335	4
23534	873	Response	2	14293219	3335	4
23534	874	Nothing	52	14328957	0	1			0		other	0
23534	874	Port Input	1	14332255	3297	4
23534	874	Response	2	14332255	3297	4
23534	875	Nothing	1000	14332270	0	1			0		other	0
23534	876	Nothing	62	14332377	0	1			0		other	0
23534	877	Nothing	110	14332493	0	1			0		false_alarm	4223
23534	877	Port Input	1	14333524	1031	4
23534	877	Response	2	14333524	1031	4
23534	877	Port Input	1	14334798	2305	4
23534	877	Response	2	14334798	2305	4
23534	877	Port Input	1	14336554	4061	4
23534	877	Response	2	14336554	4061	4
23534	877	Port Input	2	14364367	31875	4
23534	877	Response	3	14364367	31875	4
23534	878	Nothing	19	14365540	0	1			0		other	0
23534	879	Nothing	52	14377157	0	0			0		other	0
23534	879	Port Input	2	14381067	3910	4
23534	879	Response	3	14381067	3910	4
23534	880	Nothing	1003	14381082	0	1			0		other	0
