Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1242	Port Input	2	19444229	2174	5
23534	1242	Response	3	19444229	2174	5
23534	1243	Nothing	19	19475524	0	1			0		other	0
23534	1243	Port Input	2	19505334	29810	5
23534	1243	Response	3	19505334	29810	5
23534	1244	Nothing	19	19519365	0	1			0		other	0
23534	1244	Port Input	2	19526809	7444	5
23534	1244	Response	3	19526809	7444	5
23534	1244	Port Input	2	19528186	8820	5
23534	1244	Response	3	19528186	8820	5
23534	1245	Nothing	19	19546121	0	1			0		other	0
23534	1246	Nothing	51	19556713	0	1			0		other	0
23534	1246	Port Input	2	19557947	1234	5
23534	1246	Response	3	19557947	1234	5
23534	1247	Nothing	1002	19557968	0	0			0		other	0
23534	1248	Nothing	63	19558080	0	1			0		other	0
23534	1249	Nothing	101	19558198	0	1			0		false_alarm	5446
23534	1249	Port Input	2	19560618	2420	5
23534	1249	Response	3	19560618	2420	5
23534	1250	Nothing	19	19591928	0	1			0		other	0
23534	1251	Nothing	51	19619178	0	1			0		other	0
23534	1251	Port Input	1	19624917	5739	5
23534	1251	Response	2	19624917	5739	5
23534	1252	Nothing	1003	19624935	0	1			0		other	0
23534	1253	Nothing	63	19625049	0	1			0		other	0
23534	1254	Nothing	100	19625178	0	0			0		false_alarm	5455
23534	1254	Port Input	1	19626223	1045	5
23534	1254	Response	2	19626223	1045	5
23534	1254	Port Input	1	19627477	2299	5
23534	1254	Response	2	19627477	2299	5
23534	1254	Port Input	1	19628442	3264	5
23534	1254	Response	2	19628442	3264	5
23534	1254	Port Input	1	19629559	4382	5
23534	1254	Response	2	19629559	4382	5
23534	1254	Port Input	1	19630803	5625	5
23534	1254	Response	2	19630803	5625	5
23534	1254	Port Input	1	19632006	6828	5
23534	1254	Response	2	19632006	6828	5
23534	1254	Port Input	1	19633373	8195	5
23534	1254	Response	2	19633373	8195	5
23534	1254	Port Input	1	19634816	9638	5
23534	1254	Response	2	19634816	9638	5
23534	1254	Port Input	1	19636037	10859	5
23534	1254	Response	2	19636037	10859	5
23534	1254	Port Input	1	19637310	12132	5
23534	1254	Response	2	19637310	12132	5
23534	1254	Port Input	1	19639910	14732	5
23534	1254	Response	2	19639910	14732	5
23534	1254	Port Input	1	19641307	16129	5
23534	1254	Response	2	19641307	16129	5
23534	1255	Nothing	19	19659182	0	1			0		other	0
23534	1255	Port Input	2	19685357	26175	5
23534	1255	Response	3	19685357	26175	5
23534	1255	Port Input	2	19687021	27839	5
23534	1255	Response	3	19687021	27839	5
23534	1255	Port Input	2	19688286	29104	5
23534	1255	Response	3	19688286	29104	5
23534	1256	Nothing	19	19697084	0	1			0		other	0
23534	1257	Nothing	51	19712100	0	1			0		other	0
23534	1257	Port Input	1	19714539	2439	4
23534	1257	Response	2	19714539	2439	4
23534	1258	Nothing	1000	19714555	0	1			0		other	0
23534	1259	Nothing	62	19714664	0	0			0		other	0
23534	1260	Nothing	100	19714788	0	0			0		false_alarm	5493
23534	1260	Port Input	1	19715742	954	5
23534	1260	Response	2	19715742	954	5
23534	1260	Port Input	1	19716959	2171	4
23534	1260	Response	2	19716959	2171	4
23534	1260	Port Input	1	19717946	3158	5
23534	1260	Response	2	19717946	3158	5
23534	1260	Port Input	1	19718980	4192	4
23534	1260	Response	2	19718980	4192	4
23534	1260	Port Input	1	19720188	5400	5
23534	1260	Response	2	19720188	5400	5
23534	1260	Port Input	2	19721604	6815	5
23534	1260	Response	3	19721604	6815	5
23534	1260	Port Input	1	19723167	8379	6
23534	1260	Response	2	19723167	8379	6
23534	1260	Port Input	1	19724274	9485	5
23534	1260	Response	2	19724274	9485	5
23534	1260	Port Input	1	19725690	10902	5
23534	1260	Response	2	19725690	10902	5
23534	1260	Port Input	1	19726855	12067	5
23534	1260	Response	2	19726855	12067	5
23534	1260	Port Input	1	19728138	13350	5
23534	1260	Response	2	19728138	13350	5
23534	1260	Port Input	1	19729561	14773	5
23534	1260	Response	2	19729561	14773	5
23534	1261	Nothing	19	19748577	0	1			0		other	0
23534	1261	Port Input	2	19763074	14497	7
23534	1261	Response	3	19763074	14497	7
23534	1261	Port Input	2	19764507	15930	6
23534	1261	Response	3	19764507	15930	6
23534	1261	Port Input	1	19765770	17194	5
23534	1261	Response	2	19765770	17194	5
23534	1261	Port Input	1	19766973	18396	5
23534	1261	Response	2	19766973	18396	5
23534	1261	Port Input	1	19768101	19525	5
23534	1261	Response	2	19768101	19525	5
23534	1261	Port Input	1	19769472	20895	5
23534	1261	Response	2	19769472	20895	5
23534	1261	Port Input	2	19789804	41228	5
23534	1261	Response	3	19789804	41228	5
23534	1262	Nothing	19	19791503	0	1			0		other	0
23534	1262	Port Input	2	19812889	21386	5
23534	1262	Response	3	19812889	21386	5
23534	1262	Port Input	1	19814147	22644	5
23534	1262	Response	2	19814147	22644	5
23534	1262	Port Input	1	19815335	23832	5
23534	1262	Response	2	19815335	23832	5
23534	1262	Port Input	1	19816549	25046	5
23534	1262	Response	2	19816549	25046	5
23534	1262	Port Input	1	19818213	26710	5
23534	1262	Response	2	19818213	26710	5
23534	1263	Nothing	19	19830413	0	1			0		other	0
23534	1264	Nothing	51	19846933	0	1			0		other	0
23534	1264	Port Input	2	19847944	1011	4
23534	1264	Response	3	19847944	1011	4
23534	1265	Nothing	1000	19847960	0	1			0		other	0
23534	1266	Nothing	62	19848068	0	1			0		other	0
23534	1267	Nothing	101	19848189	0	1			0		false_alarm	5550
23534	1267	Port Input	2	19869160	20971	4
23534	1267	Response	3	19869160	20971	4
23534	1268	Nothing	19	19881753	0	1			0		other	0
23534	1268	Port Input	1	19888404	6651	5
23534	1268	Response	2	19888404	6651	5
23534	1268	Port Input	1	19889601	7848	4
23534	1268	Response	2	19889601	7848	4
23534	1268	Port Input	1	19890798	9045	4
23534	1268	Response	2	19890798	9045	4
23534	1269	Nothing	19	19908057	0	1			0		other	0
23534	1271	Nothing	52	19941213	0	1			0		other	0
23534	1271	Port Input	1	19944183	2970	5
23534	1271	Response	2	19944183	2970	5
23534	1272	Nothing	1000	19944202	0	1			0		other	0
23534	1273	Nothing	62	19944313	0	1			0		other	0
23534	1274	Nothing	110	19944435	0	1			0		false_alarm	5566
23534	1274	Port Input	1	19945382	948	5
23534	1274	Response	2	19945382	948	5
23534	1275	Nothing	19	19978266	0	1			0		other	0
23534	1275	Port Input	1	20009829	31563	4
23534	1275	Response	2	20009829	31563	4
23534	1275	Port Input	2	20009871	31605	5
23534	1275	Response	3	20009871	31605	5
23534	1275	Port Input	1	20011071	32805	5
23534	1275	Response	2	20011071	32805	5
23534	1275	Port Input	1	20012411	34144	5
23534	1275	Response	2	20012411	34144	5
23534	1275	Port Input	2	20020284	42018	4
23534	1275	Response	3	20020284	42018	4
23534	1276	Nothing	19	20020728	0	0			0		other	0
23534	1276	Port Input	2	20022867	2139	5
23534	1276	Response	3	20022867	2139	5
23534	1276	Port Input	1	20024313	3584	4
23534	1276	Response	2	20024313	3584	4
23534	1276	Port Input	1	20027647	6918	5
23534	1276	Response	2	20027647	6918	5
23534	1276	Port Input	1	20027858	7129	5
23534	1276	Port Input	2	20027893	7165	4
23534	1276	Response	3	20027893	7165	4
23534	1276	Port Input	2	20032642	11914	5
23534	1276	Response	3	20032642	11914	5
23534	1276	Port Input	2	20039539	18810	5
23534	1276	Response	3	20039539	18810	5
23534	1276	Port Input	2	20046636	25907	5
23534	1276	Response	3	20046636	25907	5
23534	1276	Port Input	2	20056184	35456	5
23534	1276	Response	3	20056184	35456	5
23534	1277	Nothing	19	20056382	0	1			0		other	0
23534	1277	Port Input	1	20057030	648	4
23534	1277	Response	2	20057030	648	4
23534	1277	Port Input	1	20059048	2666	5
23534	1277	Response	2	20059048	2666	5
23534	1277	Port Input	1	20065199	8816	5
23534	1277	Response	2	20065199	8816	5
23534	1277	Port Input	2	20072482	16100	4
23534	1277	Response	3	20072482	16100	4
23534	1278	Nothing	19	20076230	0	1			0		other	0
23534	1279	Nothing	51	20088563	0	1			0		other	0
23534	1279	Port Input	1	20092791	4228	4
23534	1279	Response	2	20092791	4228	4
23534	1280	Nothing	1000	20092807	0	1			0		other	0
23534	1281	Nothing	62	20092918	0	1			0		other	0
23534	1282	Nothing	100	20093041	0	0			0		false_alarm	5613
23534	1282	Port Input	1	20093914	873	5
23534	1282	Response	2	20093914	873	5
23534	1282	Port Input	1	20095106	2065	5
23534	1282	Response	2	20095106	2065	5
23534	1282	Port Input	1	20096135	3094	5
23534	1282	Response	2	20096135	3094	5
23534	1282	Port Input	1	20097298	4257	5
23534	1282	Response	2	20097298	4257	5
23534	1282	Port Input	1	20098585	5544	5
23534	1282	Response	2	20098585	5544	5
23534	1282	Port Input	1	20099860	6819	4
23534	1282	Response	2	20099860	6819	4
23534	1282	Port Input	1	20101205	8164	5
23534	1282	Response	2	20101205	8164	5
23534	1282	Port Input	1	20103937	10896	5
23534	1282	Response	2	20103937	10896	5
23534	1282	Port Input	1	20105392	12351	5
23534	1282	Response	2	20105392	12351	5
23534	1282	Port Input	1	20108060	15019	5
23534	1282	Response	2	20108060	15019	5
23534	1283	Nothing	19	20126743	0	1			0		other	0
23534	1283	Port Input	1	20132762	6019	5
23534	1283	Response	2	20132762	6019	5
23534	1283	Port Input	1	20134001	7258	5
23534	1283	Response	2	20134001	7258	5
23534	1283	Port Input	1	20135261	8518	5
23534	1283	Response	2	20135261	8518	5
23534	1284	Nothing	19	20150896	0	1			0		other	0
23534	1284	Port Input	2	20166910	16013	190
23534	1284	Response	3	20166910	16013	190
23534	1285	Nothing	19	20167113	0	1			0		other	0
23534	1285	Port Input	1	20168374	1261	4
23534	1285	Response	2	20168374	1261	4
23534	1285	Port Input	1	20169540	2426	5
23534	1285	Response	2	20169540	2426	5
23534	1285	Port Input	1	20171055	3942	5
23534	1285	Response	2	20171055	3942	5
23534	1285	Port Input	1	20172826	5713	5
23534	1285	Response	2	20172826	5713	5
23534	1285	Port Input	1	20174163	7050	6
23534	1285	Response	2	20174163	7050	6
23534	1285	Port Input	1	20175600	8487	5
23534	1285	Response	2	20175600	8487	5
23534	1285	Port Input	2	20199397	32283	5
23534	1285	Response	3	20199397	32283	5
23534	1285	Port Input	2	20200974	33861	5
23534	1285	Response	3	20200974	33861	5
23534	1286	Nothing	19	20208432	0	1			0		other	0
23534	1286	Port Input	1	20215407	6975	5
23534	1286	Response	2	20215407	6975	5
23534	1286	Port Input	2	20235604	27172	5
23534	1286	Response	3	20235604	27172	5
23534	1286	Port Input	2	20237303	28871	5
23534	1286	Response	3	20237303	28871	5
23534	1286	Port Input	2	20238539	30107	5
23534	1286	Response	3	20238539	30107	5
23534	1287	Nothing	19	20248545	0	1			0		other	0
23534	1288	Nothing	51	20273588	0	1			0		other	0
23534	1288	Port Input	2	20277823	4235	5
23534	1288	Response	3	20277823	4235	5
23534	1289	Nothing	1000	20277842	0	1			0		other	0
23534	1290	Nothing	62	20277951	0	1			0		other	0
23534	1291	Nothing	101	20278073	0	0			0		false_alarm	5676
23534	1291	Port Input	1	20279445	1371	5
23534	1291	Response	2	20279445	1371	5
23534	1291	Port Input	1	20280830	2756	5
23534	1291	Response	2	20280830	2756	5
23534	1291	Port Input	2	20311723	33649	168
23534	1291	Response	3	20311723	33649	168
23534	1292	Nothing	19	20311904	0	1			0		other	0
23534	1293	Nothing	52	20350355	0	1			0		other	0
23534	1293	Port Input	1	20354263	3908	4
23534	1293	Response	2	20354263	3908	4
23534	1294	Nothing	1001	20354279	0	1			0		other	0
23534	1295	Nothing	63	20354391	0	0			0		other	0
23534	1296	Nothing	110	20354509	0	1			0		false_alarm	5689
23534	1296	Port Input	1	20355631	1121	5
23534	1296	Response	2	20355631	1121	5
23534	1296	Port Input	1	20356837	2328	5
23534	1296	Response	2	20356837	2328	5
23534	1297	Nothing	19	20388247	0	1			0		other	0
23534	1297	Port Input	2	20388559	312	6
23534	1297	Response	3	20388559	312	6
23534	1297	Port Input	2	20390128	1881	5
23534	1297	Response	3	20390128	1881	5
23534	1298	Nothing	19	20402587	0	1			0		other	0
23534	1299	Nothing	52	20423673	0	1			0		other	0
23534	1299	Port Input	1	20428283	4611	4
23534	1299	Response	2	20428283	4611	4
23534	1300	Nothing	1004	20428299	0	0			0		other	0
23534	1301	Nothing	63	20428411	0	1			0		other	0
23534	1302	Nothing	110	20428527	0	0			0		false_alarm	5705
23534	1302	Port Input	1	20429739	1212	5
23534	1302	Response	2	20429739	1212	5
23534	1302	Port Input	1	20431111	2584	5
23534	1302	Response	2	20431111	2584	5
23534	1302	Port Input	2	20432978	4451	5
23534	1302	Response	3	20432978	4451	5
23534	1302	Port Input	1	20434531	6004	5
23534	1302	Response	2	20434531	6004	5
23534	1303	Nothing	19	20462322	0	1			0		other	0
23534	1303	Port Input	2	20467046	4724	5
23534	1303	Response	3	20467046	4724	5
23534	1303	Port Input	2	20468570	6248	5
23534	1303	Response	3	20468570	6248	5
23534	1304	Nothing	19	20490135	0	1			0		other	0
23534	1304	Port Input	2	20509092	18957	5
23534	1304	Response	3	20509092	18957	5
23534	1304	Port Input	2	20510681	20546	4
23534	1304	Response	3	20510681	20546	4
23534	1305	Nothing	19	20512009	0	1			0		other	0
23534	1307	Nothing	52	20525627	0	1			0		other	0
23534	1307	Port Input	2	20528312	2685	5
23534	1307	Response	3	20528312	2685	5
23534	1308	Nothing	1000	20528328	0	1			0		other	0
23534	1309	Nothing	62	20528437	0	0			0		other	0
23534	1310	Nothing	111	20528562	0	1			0		false_alarm	5730
23534	1310	Port Input	2	20529714	1152	5
23534	1310	Response	3	20529714	1152	5
23534	1310	Port Input	2	20531804	3242	5
23534	1310	Response	3	20531804	3242	5
23534	1310	Port Input	2	20532977	4414	8
23534	1310	Response	3	20532977	4414	8
23534	1310	Port Input	2	20534225	5663	5
23534	1310	Response	3	20534225	5663	5
23534	1310	Port Input	2	20535540	6978	5
23534	1310	Response	3	20535540	6978	5
23534	1310	Port Input	2	20536923	8361	5
23534	1310	Response	3	20536923	8361	5
23534	1311	Nothing	19	20561953	0	1			0		other	0
23534	1311	Port Input	2	20568604	6651	5
23534	1311	Response	3	20568604	6651	5
23534	1311	Port Input	2	20571609	9656	5
23534	1311	Response	3	20571609	9656	5
23534	1312	Nothing	19	20588589	0	1			0		other	0
23534	1312	Port Input	2	20590981	2392	5
23534	1312	Response	3	20590981	2392	5
23534	1312	Port Input	2	20592428	3839	5
23534	1312	Response	3	20592428	3839	5
23534	1313	Nothing	19	20608624	0	1			0		other	0
23534	1313	Port Input	2	20616432	7809	5
23534	1313	Response	3	20616432	7809	5
23534	1313	Port Input	2	20617848	9225	4
23534	1313	Response	3	20617848	9225	4
23534	1314	Nothing	19	20620577	0	1			0		other	0
23534	1315	Nothing	51	20634384	0	1			0		other	0
23534	1315	Port Input	1	20638635	4251	5
23534	1315	Response	2	20638635	4251	5
23534	1316	Nothing	1000	20638652	0	1			0		other	0
23534	1317	Nothing	62	20638761	0	1			0		other	0
23534	1318	Nothing	100	20638882	0	0			0		false_alarm	5764
23534	1318	Port Input	1	20639871	989	5
23534	1318	Response	2	20639871	989	5
23534	1318	Port Input	1	20641125	2243	5
23534	1318	Response	2	20641125	2243	5
23534	1318	Port Input	1	20642123	3240	5
23534	1318	Response	2	20642123	3240	5
23534	1318	Port Input	1	20643341	4459	5
23534	1318	Response	2	20643341	4459	5
23534	1318	Port Input	1	20644578	5695	4
23534	1318	Response	2	20644578	5695	4
23534	1318	Port Input	1	20645860	6978	5
23534	1318	Response	2	20645860	6978	5
23534	1318	Port Input	1	20647187	8305	4
23534	1318	Response	2	20647187	8305	4
23534	1318	Port Input	1	20648545	9663	5
23534	1318	Response	2	20648545	9663	5
23534	1318	Port Input	1	20649822	10940	5
23534	1318	Response	2	20649822	10940	5
23534	1318	Port Input	1	20652518	13635	5
23534	1318	Response	2	20652518	13635	5
23534	1319	Nothing	19	20672376	0	1			0		other	0
23534	1319	Port Input	2	20687802	15426	6
23534	1319	Response	3	20687802	15426	6
23534	1320	Nothing	19	20706280	0	0			0		other	0
23534	1320	Port Input	2	20712257	5978	5
23534	1320	Response	3	20712257	5978	5
23534	1320	Port Input	2	20713670	7390	5
23534	1320	Response	3	20713670	7390	5
23534	1321	Nothing	19	20730493	0	1			0		other	0
23534	1322	Nothing	52	20761703	0	0			0		other	0
23534	1322	Port Input	2	20761875	173	5
23534	1322	Response	3	20761875	173	5
23534	1322	Port Input	2	20763629	1926	6
23534	1322	Response	3	20763629	1926	6
23534	1323	Nothing	1001	20763655	0	1			0		other	0
23534	1324	Nothing	63	20763769	0	1			0		other	0
23534	1325	Nothing	111	20763897	0	1			0		false_alarm	5801
23534	1325	Port Input	2	20768002	4105	5
23534	1325	Response	3	20768002	4105	5
23534	1325	Port Input	2	20769226	5329	5
23534	1325	Response	3	20769226	5329	5
23534	1325	Port Input	2	20770208	6311	5
23534	1325	Response	3	20770208	6311	5
23534	1325	Port Input	2	20771371	7474	4
23534	1325	Response	3	20771371	7474	4
23534	1325	Port Input	2	20772630	8733	5
23534	1325	Response	3	20772630	8733	5
23534	1325	Port Input	2	20774028	10132	5
23534	1325	Response	3	20774028	10132	5
23534	1325	Port Input	2	20778070	14173	5
23534	1325	Response	3	20778070	14173	5
23534	1325	Port Input	2	20779355	15458	5
23534	1325	Response	3	20779355	15458	5
23534	1326	Nothing	19	20797512	0	1			0		other	0
23534	1326	Port Input	2	20816313	18802	4
23534	1326	Response	3	20816313	18802	4
23534	1326	Port Input	2	20817472	19960	5
23534	1326	Response	3	20817472	19960	5
23534	1327	Nothing	19	20819654	0	1			0		other	0
23534	1328	Nothing	51	20838291	0	1			0		other	0
23534	1328	Port Input	2	20838985	694	5
23534	1328	Response	3	20838985	694	5
23534	1329	Nothing	1000	20839003	0	1			0		other	0
23534	1330	Nothing	62	20839112	0	1			0		other	0
23534	1331	Nothing	101	20839230	0	1			0		false_alarm	5829
23534	1331	Port Input	2	20840443	1212	5
23534	1331	Response	3	20840443	1212	5
23534	1331	Port Input	2	20841610	2380	5
23534	1331	Response	3	20841610	2380	5
23534	1331	Port Input	2	20866556	27325	5
23534	1331	Response	3	20866556	27325	5
23534	1331	Port Input	2	20867912	28682	5
23534	1331	Response	3	20867912	28682	5
23534	1332	Nothing	19	20872841	0	1			0		other	0
23534	1332	Port Input	2	20891576	18734	5
23534	1332	Response	3	20891576	18734	5
23534	1332	Port Input	2	20893073	20232	5
23534	1332	Response	3	20893073	20232	5
23534	1333	Nothing	19	20893659	0	1			0		other	0
23534	1333	Port Input	2	20924749	31091	5
23534	1333	Response	3	20924749	31091	5
23534	1333	Port Input	2	20926397	32738	6
23534	1333	Response	3	20926397	32738	6
23534	1333	Port Input	2	20927935	34277	4
23534	1333	Response	3	20927935	34277	4
23534	1334	Nothing	19	20929713	0	1			0		other	0
23534	1335	Nothing	51	20959181	0	1			0		other	0
23534	1335	Port Input	2	20961681	2499	5
23534	1335	Response	3	20961681	2499	5
23534	1336	Nothing	1000	20961698	0	1			0		other	0
23534	1337	Nothing	62	20961809	0	0			0		other	0
23534	1338	Nothing	101	20961929	0	0			0		false_alarm	5856
23534	1338	Port Input	2	20964234	2305	5
23534	1338	Response	3	20964234	2305	5
23534	1339	Nothing	19	20996128	0	1			0		other	0
23534	1339	Port Input	2	21003896	7768	5
23534	1339	Response	3	21003896	7768	5
23534	1339	Port Input	2	21005397	9269	5
23534	1339	Response	3	21005397	9269	5
23534	1339	Port Input	2	21005571	9443	5
23534	1339	Response	3	21005571	9443	5
23534	1340	Nothing	19	21008319	0	1			0		other	0
23534	1342	Nothing	51	21022065	0	0			0		other	0
23534	1342	Port Input	2	21024546	2481	5
23534	1342	Response	3	21024546	2481	5
23534	1343	Nothing	1000	21024564	0	1			0		other	0
23534	1344	Nothing	62	21024673	0	1			0		other	0
23534	1345	Nothing	101	21024797	0	1			0		false_alarm	5872
23534	1345	Port Input	2	21025799	1003	5
23534	1345	Response	3	21025799	1003	5
23534	1345	Port Input	1	21027227	2431	5
23534	1345	Response	2	21027227	2431	5
23534	1345	Port Input	1	21028471	3674	5
23534	1345	Response	2	21028471	3674	5
23534	1346	Nothing	19	21058690	0	1			0		other	0
23534	1346	Port Input	2	21080020	21330	5
23534	1346	Response	3	21080020	21330	5
23534	1346	Port Input	2	21081680	22990	5
23534	1346	Response	3	21081680	22990	5
23534	1347	Nothing	19	21083773	0	1			0		other	0
23534	1347	Port Input	2	21084890	1117	5
23534	1347	Response	3	21084890	1117	5
23534	1347	Port Input	2	21088895	5121	5
23534	1347	Response	3	21088895	5121	5
23534	1348	Nothing	19	21096370	0	1			0		other	0
23534	1348	Port Input	2	21118523	22153	5
23534	1348	Response	3	21118523	22153	5
23534	1348	Port Input	2	21119872	23502	5
23534	1348	Response	3	21119872	23502	5
23534	1348	Port Input	2	21121369	24998	5
23534	1348	Response	3	21121369	24998	5
23534	1349	Nothing	19	21141334	0	1			0		other	0
23534	1349	Port Input	2	21151106	9771	5
23534	1349	Response	3	21151106	9771	5
23534	1349	Port Input	2	21152778	11444	5
23534	1349	Response	3	21152778	11444	5
23534	1350	Nothing	19	21175877	0	1			0		other	0
23534	1350	Port Input	2	21178797	2921	4
23534	1350	Response	3	21178797	2921	4
23534	1350	Port Input	2	21180415	4538	4
23534	1350	Response	3	21180415	4538	4
23534	1351	Nothing	51	21223489	0	1			0		other	0
23534	1351	Port Input	1	21227542	4052	5
23534	1351	Response	2	21227542	4052	5
23534	1352	Nothing	1000	21227559	0	0			0		other	0
23534	1353	Nothing	62	21227668	0	1			0		other	0
23534	1354	Nothing	100	21227792	0	0			0		false_alarm	5911
23534	1354	Port Input	1	21228669	877	4
23534	1354	Response	2	21228669	877	4
23534	1354	Port Input	1	21230822	3030	4
23534	1354	Response	2	21230822	3030	4
23534	1354	Port Input	2	21233289	5498	4
23534	1354	Response	3	21233289	5498	4
23534	1354	Port Input	2	21234583	6791	5
23534	1354	Response	3	21234583	6791	5
23534	1354	Port Input	1	21235778	7986	5
23534	1354	Response	2	21235778	7986	5
23534	1354	Port Input	1	21236946	9154	5
23534	1354	Response	2	21236946	9154	5
23534	1354	Port Input	1	21238133	10342	5
23534	1354	Response	2	21238133	10342	5
23534	1354	Port Input	1	21239557	11765	5
23534	1354	Response	2	21239557	11765	5
23534	1354	Port Input	1	21240843	13051	5
23534	1354	Response	2	21240843	13051	5
23534	1354	Port Input	1	21242070	14278	5
23534	1354	Response	2	21242070	14278	5
23534	1354	Port Input	1	21243565	15773	5
23534	1354	Response	2	21243565	15773	5
23534	1355	Nothing	19	21261345	0	0			0		other	0
23534	1355	Port Input	2	21271401	10055	5
23534	1355	Response	3	21271401	10055	5
23534	1355	Port Input	2	21272830	11485	4
23534	1355	Response	3	21272830	11485	4
23534	1355	Port Input	1	21274320	12975	4
23534	1355	Response	2	21274320	12975	4
23534	1355	Port Input	1	21275656	14310	5
23534	1355	Response	2	21275656	14310	5
23534	1355	Port Input	1	21277201	15856	5
23534	1355	Response	2	21277201	15856	5
23534	1356	Nothing	19	21288069	0	0			0		other	0
23534	1357	Nothing	52	21301900	0	1			0		other	0
23534	1357	Port Input	2	21301941	41	4
23534	1357	Response	3	21301941	41	4
23534	1357	Port Input	1	21303491	1591	5
23534	1357	Response	2	21303491	1591	5
23534	1358	Nothing	1003	21303508	0	1			0		other	0
23534	1359	Nothing	63	21303621	0	0			0		other	0
23534	1360	Nothing	110	21303741	0	1			0		false_alarm	5953
23534	1360	Port Input	1	21304849	1109	5
23534	1360	Response	2	21304849	1109	5
23534	1360	Port Input	1	21306003	2263	5
23534	1360	Response	2	21306003	2263	5
23534	1360	Port Input	1	21307389	3649	4
23534	1360	Response	2	21307389	3649	4
23534	1360	Port Input	1	21309055	5314	5
23534	1360	Response	2	21309055	5314	5
23534	1360	Port Input	1	21310300	6559	5
23534	1360	Response	2	21310300	6559	5
23534	1360	Port Input	1	21311655	7914	5
23534	1360	Response	2	21311655	7914	5
23534	1361	Nothing	19	21337042	0	1			0		other	0
23534	1361	Port Input	2	21338386	1344	5
23534	1361	Response	3	21338386	1344	5
23534	1361	Port Input	1	21341264	4222	5
23534	1361	Response	2	21341264	4222	5
23534	1361	Port Input	2	21366180	29138	5
23534	1361	Response	3	21366180	29138	5
23534	1361	Port Input	2	21367829	30788	5
23534	1361	Response	3	21367829	30788	5
23534	1362	Nothing	19	21385400	0	1			0		other	0
23534	1363	Nothing	51	21396049	0	1			0		other	0
23534	1363	Port Input	2	21398853	2804	5
23534	1363	Response	3	21398853	2804	5
23534	1364	Nothing	1004	21398870	0	1			0		other	0
23534	1365	Nothing	63	21398983	0	0			0		other	0
23534	1366	Nothing	101	21399105	0	1			0		false_alarm	5981
23534	1366	Port Input	2	21401419	2314	4
23534	1366	Response	3	21401419	2314	4
23534	1367	Nothing	19	21433141	0	1			0		other	0
23534	1367	Port Input	2	21437908	4767	5
23534	1367	Response	3	21437908	4767	5
23534	1367	Port Input	2	21439429	6288	5
23534	1367	Response	3	21439429	6288	5
23534	1367	Port Input	2	21451617	18476	5
23534	1367	Response	3	21451617	18476	5
23534	1368	Nothing	19	21462805	0	1			0		other	0
23534	1369	Nothing	51	21512160	0	1			0		other	0
23534	1369	Port Input	2	21515266	3106	5
23534	1369	Response	3	21515266	3106	5
23534	1370	Nothing	1000	21515282	0	0			0		other	0
23534	1371	Nothing	62	21515391	0	1			0		other	0
23534	1372	Nothing	101	21515511	0	1			0		other	0
23534	1373	Nothing	19	21548980	0	0			0		other	0
23534	1373	Port Input	2	21551000	2020	4
23534	1373	Response	3	21551000	2020	4
23534	1373	Port Input	2	21578522	29541	5
23534	1373	Response	3	21578522	29541	5
23534	1374	Nothing	19	21581986	0	1			0		other	0
23534	1376	Nothing	51	21605244	0	1			0		other	0
23534	1376	Port Input	1	21608827	3583	5
23534	1376	Response	2	21608827	3583	5
23534	1377	Nothing	1000	21608846	0	1			0		other	0
23534	1378	Nothing	62	21608958	0	1			0		other	0
23534	1379	Nothing	100	21609087	0	1			0		false_alarm	6009
23534	1379	Port Input	1	21609967	880	5
23534	1379	Response	2	21609967	880	5
23534	1379	Port Input	1	21611055	1968	5
23534	1379	Response	2	21611055	1968	5
23534	1379	Port Input	1	21611994	2907	5
23534	1379	Response	2	21611994	2907	5
23534	1379	Port Input	1	21613154	4067	5
23534	1379	Response	2	21613154	4067	5
23534	1379	Port Input	1	21614364	5278	5
23534	1379	Response	2	21614364	5278	5
23534	1379	Port Input	1	21615478	6392	4
23534	1379	Response	2	21615478	6392	4
23534	1379	Port Input	1	21616696	7609	5
23534	1379	Response	2	21616696	7609	5
23534	1379	Port Input	1	21618060	8973	5
23534	1379	Response	2	21618060	8973	5
23534	1379	Port Input	1	21619305	10218	4
23534	1379	Response	2	21619305	10218	4
23534	1379	Port Input	1	21620563	11476	4
23534	1379	Response	2	21620563	11476	4
23534	1379	Port Input	1	21624791	15704	5
23534	1379	Response	2	21624791	15704	5
23534	1379	Port Input	1	21626368	17281	5
23534	1379	Response	2	21626368	17281	5
23534	1379	Port Input	1	21627845	18758	4
23534	1379	Response	2	21627845	18758	4
23534	1380	Nothing	19	21642643	0	1			0		other	0
23534	1380	Port Input	2	21658863	16220	5
23534	1380	Response	3	21658863	16220	5
23534	1380	Port Input	2	21660267	17624	5
23534	1380	Response	3	21660267	17624	5
23534	1381	Nothing	19	21677468	0	0			0		other	0
23534	1381	Port Input	2	21687046	9578	4
23534	1381	Response	3	21687046	9578	4
23534	1382	Nothing	19	21698044	0	1			0		other	0
23534	1383	Nothing	51	21740011	0	1			0		other	0
23534	1383	Port Input	2	21742610	2599	5
