23509	213	Response	3	3337397	10711	4
23509	213	Port Input	2	3337731	11045	8
23509	213	Port Input	2	3338728	12042	4
23509	213	Response	3	3338728	12042	4
23509	213	Port Input	2	3338897	12210	4
23509	213	Port Input	2	3340072	13385	4
23509	213	Response	3	3340072	13385	4
23509	213	Port Input	2	3340238	13552	4
23509	213	Port Input	2	3341402	14716	4
23509	213	Response	3	3341402	14716	4
23509	213	Port Input	2	3344235	17549	4
23509	213	Response	3	3344235	17549	4
23509	213	Port Input	2	3347412	20726	5
23509	213	Response	3	3347412	20726	5
23509	215	Nothing	90	3357624	0	1			0		other	0
23509	216	Sound	21	3378071	0	1			0		hit	1200
23509	216	Port Input	2	3379095	1025	4
23509	216	Response	3	3379095	1025	4
23509	217	Nothing	6	3379926	0	1			0		other	0
23509	217	Port Input	2	3381252	1326	6
23509	217	Response	3	3381252	1326	6
23509	217	Port Input	2	3382253	2327	4
23509	217	Response	3	3382253	2327	4
23509	217	Port Input	2	3382588	2662	4
23509	217	Port Input	2	3383425	3499	4
23509	217	Response	3	3383425	3499	4
23509	217	Port Input	2	3383760	3834	4
23509	217	Port Input	2	3384758	4832	4
23509	217	Response	3	3384758	4832	4
23509	217	Port Input	2	3384935	5009	9
23509	219	Nothing	90	3410697	0	1			0		other	0
23509	219	Port Input	2	3415773	5076	4
23509	219	Response	3	3415773	5076	4
23509	219	Port Input	2	3428782	18086	4
23509	219	Response	3	3428782	18086	4
23509	220	Nothing	90	3439678	0	1			0		other	0
23509	220	Port Input	2	3441943	2265	4
23509	220	Response	3	3441943	2265	4
23509	220	Port Input	2	3456970	17292	4
23509	220	Response	3	3456970	17292	4
23509	220	Port Input	2	3458652	18974	4
23509	220	Response	3	3458652	18974	4
23509	221	Nothing	90	3460429	0	1			0		other	0
23509	221	Port Input	2	3492481	32052	4
23509	221	Response	3	3492481	32052	4
23509	221	Port Input	2	3494153	33725	6
23509	221	Response	3	3494153	33725	6
23509	221	Port Input	2	3496157	35728	4
23509	221	Response	3	3496157	35728	4
23509	222	Nothing	90	3501618	0	1			0		other	0
23509	223	Sound	21	3517375	0	1			0		miss	0
23509	224	Nothing	8	3537570	0	1			0		other	0
23509	224	Port Input	2	3544834	7264	4
23509	224	Response	3	3544834	7264	4
23509	224	Port Input	2	3546867	9297	4
23509	224	Response	3	3546867	9297	4
23509	226	Nothing	90	3568327	0	1			0		other	0
23509	226	Port Input	2	3574323	5995	4
23509	226	Response	3	3574323	5995	4
23509	226	Port Input	2	3576020	7693	4
23509	226	Response	3	3576020	7693	4
23509	226	Port Input	2	3578159	9831	4
23509	226	Response	3	3578159	9831	4
23509	227	Nothing	90	3590656	0	1			0		other	0
23509	228	Sound	21	3610478	0	1			0		hit	1249
23509	228	Port Input	2	3612877	2399	4
23509	228	Response	3	3612877	2399	4
23509	229	Nothing	1002	3613315	0	1			0		other	0
23509	230	Nothing	63	3613423	0	1			0		other	0
23509	231	Nothing	96	3613543	0	1			0		other	0
23509	231	Port Input	2	3614553	1010	4
23509	231	Response	3	3614553	1010	4
23509	231	Port Input	2	3615739	2196	4
23509	231	Response	3	3615739	2196	4
23509	231	Port Input	2	3616772	3228	4
23509	231	Response	3	3616772	3228	4
23509	231	Port Input	2	3618058	4514	4
23509	231	Response	3	3618058	4514	4
23509	231	Port Input	2	3619226	5683	4
23509	231	Response	3	3619226	5683	4
23509	231	Port Input	2	3620394	6851	4
23509	231	Response	3	3620394	6851	4
23509	231	Port Input	2	3621897	8354	4
23509	231	Response	3	3621897	8354	4
23509	231	Port Input	2	3622063	8520	5
23509	231	Port Input	2	3622894	9351	4
23509	231	Response	3	3622894	9351	4
23509	231	Port Input	2	3623064	9521	4
23509	231	Port Input	2	3623235	9692	4
23509	231	Port Input	2	3624231	10688	4
23509	231	Response	3	3624231	10688	4
23509	231	Port Input	2	3625729	12186	4
23509	231	Response	3	3625729	12186	4
23509	231	Port Input	2	3627233	13690	4
23509	231	Response	3	3627233	13690	4
23509	233	Nothing	90	3644790	0	1			0		other	0
23509	233	Port Input	2	3654897	10107	4
23509	233	Response	3	3654897	10107	4
23509	233	Port Input	2	3656577	11788	4
23509	233	Response	3	3656577	11788	4
23509	233	Port Input	2	3667235	22446	4
23509	233	Response	3	3667235	22446	4
23509	234	Nothing	90	3671969	0	1			0		other	0
23509	234	Port Input	2	3679751	7782	4
23509	234	Response	3	3679751	7782	4
23509	234	Port Input	2	3681428	9459	4
23509	234	Response	3	3681428	9459	4
23509	234	Port Input	2	3699899	27930	4
23509	234	Response	3	3699899	27930	4
23509	234	Port Input	2	3701610	29641	4
23509	234	Response	3	3701610	29641	4
23509	235	Nothing	90	3709270	0	1			0		other	0
23509	235	Port Input	2	3719470	10200	4
23509	235	Response	3	3719470	10200	4
23509	236	Nothing	90	3719880	0	1			0		other	0
23509	236	Port Input	2	3729615	9735	4
23509	236	Response	3	3729615	9735	4
23509	237	Nothing	90	3730900	0	1			0		other	0
23509	237	Port Input	2	3733675	2774	4
23509	237	Response	3	3733675	2774	4
23509	237	Port Input	2	3735131	4231	4
23509	237	Response	3	3735131	4231	4
23509	237	Port Input	2	3746260	15360	4
23509	237	Response	3	3746260	15360	4
23509	237	Port Input	1	3747760	16860	4
23509	237	Response	2	3747760	16860	4
23509	238	Sound	21	3754683	0	1			0		hit	1311
23509	238	Port Input	2	3756296	1613	4
23509	238	Response	3	3756296	1613	4
23509	239	Nothing	6	3757140	0	1			0		other	0
23509	239	Port Input	2	3757814	674	4
23509	239	Response	3	3757814	674	4
23509	239	Port Input	2	3757984	843	4
23509	239	Port Input	2	3759991	2851	4
23509	239	Response	3	3759991	2851	4
23509	241	Nothing	90	3788299	0	0			0		other	0
23509	241	Port Input	2	3793835	5535	4
23509	241	Response	3	3793835	5535	4
23509	242	Nothing	90	3806754	0	0			0		other	0
23509	242	Port Input	2	3813914	7159	4
23509	242	Response	3	3813914	7159	4
23509	242	Port Input	2	3832470	25716	5
23509	242	Response	3	3832470	25716	5
23509	242	Port Input	2	3841710	34955	4
23509	242	Response	3	3841710	34955	4
23509	243	Nothing	90	3847613	0	1			0		other	0
23509	243	Port Input	2	3871546	23932	4
23509	243	Response	3	3871546	23932	4
23509	243	Port Input	2	3873046	25433	4
23509	243	Response	3	3873046	25433	4
23509	243	Port Input	2	3873386	25772	4
23509	244	Nothing	90	3875889	0	1			0		other	0
23509	244	Port Input	2	3880215	4326	4
23509	244	Response	3	3880215	4326	4
23509	244	Port Input	2	3881718	5829	5
23509	244	Response	3	3881718	5829	5
23509	244	Port Input	2	3884055	8166	4
23509	244	Response	3	3884055	8166	4
23509	244	Port Input	2	3906903	31014	5
23509	244	Response	3	3906903	31014	5
23509	244	Port Input	2	3916813	40925	5
23509	244	Response	3	3916813	40925	5
23509	245	Nothing	90	3920829	0	1			0		other	0
23509	246	Sound	21	3949790	0	1			0		hit	1348
23509	246	Port Input	2	3950869	1079	4
23509	246	Response	3	3950869	1079	4
23509	247	Nothing	6	3951709	0	0			0		other	0
23509	247	Port Input	2	3952421	712	4
23509	247	Response	3	3952421	712	4
23509	247	Port Input	2	3953592	1883	5
23509	247	Response	3	3953592	1883	5
23509	247	Port Input	2	3954594	2885	4
23509	247	Response	3	3954594	2885	4
23509	247	Port Input	2	3955762	4052	4
23509	247	Response	3	3955762	4052	4
23509	247	Port Input	2	3955931	4221	4
23509	249	Nothing	90	3982878	0	1			0		other	0
23509	249	Port Input	2	3994148	11270	4
23509	249	Response	3	3994148	11270	4
23509	250	Nothing	90	3994794	0	0			0		other	0
23509	250	Port Input	2	4011982	17188	4
23509	250	Response	3	4011982	17188	4
23509	251	Nothing	90	4014445	0	1			0		other	0
23509	251	Port Input	2	4026019	11574	4
23509	251	Response	3	4026019	11574	4
23509	251	Port Input	2	4056648	42203	4
23509	251	Response	3	4056648	42203	4
23509	251	Port Input	2	4058141	43696	4
23509	251	Response	3	4058141	43696	4
23509	252	Nothing	90	4063756	0	1			0		other	0
23509	252	Port Input	2	4070760	7004	4
23509	252	Response	3	4070760	7004	4
23509	253	Nothing	90	4082415	0	1			0		other	0
23509	253	Port Input	2	4086149	3734	4
23509	253	Response	3	4086149	3734	4
23509	254	Sound	21	4100595	0	1			0		hit	1380
23509	254	Port Input	2	4101836	1241	4
23509	254	Response	3	4101836	1241	4
23509	255	Nothing	1002	4102491	0	1			0		other	0
23509	256	Nothing	63	4102599	0	1			0		other	0
23509	257	Nothing	96	4102723	0	1			0		other	0
23509	257	Port Input	2	4103490	767	4
23509	257	Response	3	4103490	767	4
23509	257	Port Input	2	4103828	1105	4
23509	257	Port Input	2	4104829	2106	4
23509	257	Response	3	4104829	2106	4
23509	257	Port Input	2	4105662	2939	4
23509	257	Response	3	4105662	2939	4
23509	257	Port Input	2	4105833	3111	4
23509	259	Nothing	90	4134052	0	0			0		other	0
23509	259	Port Input	2	4147646	13593	4
23509	259	Response	3	4147646	13593	4
23509	259	Port Input	2	4148014	13961	4
23509	260	Nothing	90	4149490	0	1			0		other	0
23509	260	Port Input	2	4164799	15309	5
23509	260	Response	3	4164799	15309	5
23509	260	Port Input	2	4166518	17027	4
23509	260	Response	3	4166518	17027	4
23509	261	Nothing	90	4183143	0	1			0		other	0
23509	261	Port Input	2	4184147	1004	5
23509	261	Response	3	4184147	1004	5
23509	261	Port Input	2	4184694	1551	4
23509	261	Port Input	2	4186023	2880	4
23509	261	Response	3	4186023	2880	4
23509	261	Port Input	2	4203027	19884	6
23509	261	Response	3	4203027	19884	6
23509	262	Nothing	90	4213596	0	1			0		other	0
23509	262	Port Input	2	4221701	8105	4
23509	262	Response	3	4221701	8105	4
23509	262	Port Input	2	4231975	18379	4
23509	262	Response	3	4231975	18379	4
23509	262	Port Input	2	4233865	20269	4
23509	262	Response	3	4233865	20269	4
23509	263	Nothing	90	4242030	0	1			0		other	0
23509	264	Sound	21	4253400	0	1			0		hit	1419
23509	264	Port Input	2	4254240	840	4
23509	264	Response	3	4254240	840	4
23509	265	Nothing	1002	4254911	0	1			0		other	0
23509	266	Nothing	63	4255019	0	0			0		other	0
23509	267	Nothing	96	4255143	0	1			0		other	0
23509	267	Port Input	2	4255871	727	4
23509	267	Response	3	4255871	727	4
23509	267	Port Input	2	4257042	1898	4
23509	267	Response	3	4257042	1898	4
23509	269	Nothing	90	4286512	0	1			0		other	0
23509	269	Port Input	2	4298042	11530	4
23509	269	Response	3	4298042	11530	4
23509	269	Port Input	2	4299728	13216	4
23509	269	Response	3	4299728	13216	4
23509	270	Nothing	90	4302084	0	1			0		other	0
23509	270	Port Input	2	4327592	25508	4
23509	270	Response	3	4327592	25508	4
23509	270	Port Input	2	4328051	25968	4
23509	270	Port Input	2	4329388	27304	4
23509	270	Response	3	4329388	27304	4
23509	271	Nothing	90	4341445	0	1			0		other	0
23509	271	Port Input	2	4361540	20095	4
23509	271	Response	3	4361540	20095	4
23509	271	Port Input	2	4363052	21607	4
23509	271	Response	3	4363052	21607	4
23509	271	Port Input	2	4363391	21946	4
23509	271	Port Input	1	4376794	35349	5
23509	271	Response	2	4376794	35349	5
23509	272	Nothing	90	4386516	0	0			0		other	0
23509	272	Port Input	2	4388250	1734	4
23509	272	Response	3	4388250	1734	4
23509	272	Port Input	2	4389728	3212	4
23509	272	Response	3	4389728	3212	4
23509	272	Port Input	2	4391896	5380	4
23509	272	Response	3	4391896	5380	4
23509	272	Port Input	2	4408169	21653	8
23509	272	Response	3	4408169	21653	8
23509	272	Port Input	2	4409729	23213	5
23509	272	Response	3	4409729	23213	5
23509	272	Port Input	2	4409898	23382	4
23509	273	Nothing	90	4418952	0	0			0		other	0
23509	274	Sound	21	4435306	0	1			0		hit	1461
23509	274	Port Input	2	4437855	2549	4
23509	274	Response	3	4437855	2549	4
23509	275	Nothing	1002	4438521	0	1			0		other	0
23509	276	Nothing	63	4438629	0	1			0		other	0
23509	277	Nothing	96	4438751	0	1			0		other	0
23509	277	Port Input	2	4439228	478	4
23509	277	Response	3	4439228	478	4
23509	277	Port Input	2	4439566	815	4
23509	277	Port Input	2	4440402	1651	4
23509	277	Response	3	4440402	1651	4
23509	279	Nothing	90	4470135	0	0			0		other	0
23509	279	Port Input	2	4480731	10596	4
23509	279	Response	3	4480731	10596	4
23509	279	Port Input	2	4487913	17778	4
23509	279	Response	3	4487913	17778	4
23509	280	Nothing	90	4488194	0	1			0		other	0
23509	280	Port Input	2	4503730	15536	4
23509	280	Response	3	4503730	15536	4
23509	280	Port Input	2	4506565	18372	4
23509	280	Response	3	4506565	18372	4
23509	281	Nothing	90	4508772	0	1			0		other	0
23509	281	Port Input	2	4524065	15293	4
23509	281	Response	3	4524065	15293	4
23509	281	Port Input	2	4525572	16800	4
23509	281	Response	3	4525572	16800	4
23509	282	Nothing	90	4526383	0	0			0		other	0
23509	283	Sound	21	4537709	0	1			0		hit	1488
23509	283	Port Input	2	4539234	1525	4
23509	283	Response	3	4539234	1525	4
23509	284	Nothing	6	4540118	0	1			0		other	0
23509	284	Port Input	2	4540569	451	4
23509	284	Response	3	4540569	451	4
23509	284	Port Input	2	4540741	623	4
23509	286	Nothing	90	4570924	0	0			0		other	0
23509	286	Port Input	2	4581077	10153	4
23509	286	Response	3	4581077	10153	4
23509	287	Nothing	90	4581656	0	1			0		other	0
23509	287	Port Input	2	4593748	12092	4
23509	287	Response	3	4593748	12092	4
23509	288	Nothing	90	4603150	0	1			0		other	0
23509	288	Port Input	2	4609913	6763	4
23509	288	Response	3	4609913	6763	4
23509	289	Nothing	90	4642708	0	1			0		other	0
23509	289	Port Input	2	4655742	13034	4
23509	289	Response	3	4655742	13034	4
23509	289	Port Input	2	4664086	21378	4
23509	289	Response	3	4664086	21378	4
23509	290	Nothing	90	4671688	0	1			0		other	0
23509	290	Port Input	2	4672594	906	4
23509	290	Response	3	4672594	906	4
23509	290	Port Input	2	4704059	32371	4
23509	290	Response	3	4704059	32371	4
23509	290	Port Input	2	4714587	42899	4
23509	290	Response	3	4714587	42899	4
23509	291	Sound	21	4715915	0	1			0		hit	1516
23509	291	Port Input	2	4716104	190	4
23509	291	Response	3	4716104	190	4
23509	292	Nothing	1002	4716877	0	1			0		other	0
23509	293	Nothing	63	4716987	0	1			0		other	0
23509	294	Nothing	86	4717093	0	0			0		other	0
23509	294	Port Input	2	4744644	27551	4
23509	294	Response	3	4744644	27551	4
23509	294	Port Input	2	4746450	29357	5
23509	294	Response	3	4746450	29357	5
23509	296	Nothing	90	4748056	0	1			0		other	0
23509	297	Sound	21	4758716	0	1			0		hit	1527
23509	297	Port Input	2	4759917	1200	4
23509	297	Response	3	4759917	1200	4
23509	298	Nothing	1002	4760609	0	1			0		other	0
23509	299	Nothing	63	4760716	0	1			0		other	0
23509	300	Nothing	86	4760826	0	1			0		other	0
23509	300	Port Input	2	4761129	303	4
23509	300	Response	3	4761129	303	4
23509	300	Port Input	2	4762459	1633	4
23509	300	Response	3	4762459	1633	4
23509	302	Nothing	90	4791429	0	1			0		other	0
23509	302	Port Input	1	4796523	5094	4
23509	302	Response	2	4796523	5094	4
23509	302	Port Input	1	4796754	5325	4
23509	302	Response	2	4796754	5325	4
23509	302	Port Input	2	4799306	7877	4
23509	302	Response	3	4799306	7877	4
23509	302	Port Input	2	4799642	8213	4
23509	302	Port Input	2	4800976	9547	4
23509	302	Response	3	4800976	9547	4
23509	303	Nothing	90	4802370	0	0			0		other	0
23509	304	Sound	21	4825018	0	1			0		hit	1548
23509	304	Port Input	2	4825989	971	4
23509	304	Response	3	4825989	971	4
23509	305	Nothing	1002	4826667	0	0			0		other	0
23509	306	Nothing	63	4826776	0	0			0		other	0
23509	307	Nothing	86	4826882	0	1			0		other	0
23509	307	Port Input	2	4827317	435	4
23509	307	Response	3	4827317	435	4
23509	307	Port Input	2	4827652	770	4
23509	309	Nothing	90	4857483	0	1			0		other	0
23509	309	Port Input	2	4877239	19756	4
23509	309	Response	3	4877239	19756	4
23509	309	Port Input	2	4878639	21157	4
23509	309	Response	3	4878639	21157	4
23509	310	Nothing	90	4879250	0	1			0		other	0
23509	311	Sound	21	4893121	0	1			0		hit	1563
23509	311	Port Input	2	4894565	1444	4
23509	311	Response	3	4894565	1444	4
23509	312	Nothing	6	4895453	0	1			0		other	0
23509	312	Port Input	2	4895825	371	4
23509	312	Response	3	4895825	371	4
23509	312	Port Input	2	4897016	1563	4
23509	312	Response	3	4897016	1563	4
23509	312	Port Input	2	4898020	2566	4
23509	312	Response	3	4898020	2566	4
23509	312	Port Input	2	4899190	3737	4
23509	312	Response	3	4899190	3737	4
23509	314	Nothing	90	4926236	0	0			0		other	0
23509	314	Port Input	2	4941037	14800	4
23509	314	Response	3	4941037	14800	4
23509	314	Port Input	2	4941214	14977	4
23509	315	Nothing	90	4947307	0	0			0		other	0
23509	315	Port Input	2	4966503	19195	4
23509	315	Response	3	4966503	19195	4
23509	316	Nothing	90	4969341	0	1			0		other	0
23509	316	Port Input	2	4981780	12439	4
23509	316	Response	3	4981780	12439	4
23509	317	Nothing	90	4987808	0	0			0		other	0
23509	318	Sound	21	4999224	0	1			0		hit	1586
23509	318	Port Input	2	5000894	1670	4
23509	318	Response	3	5000894	1670	4
23509	319	Nothing	6	5001824	0	1			0		other	0
23509	321	Nothing	90	5032739	0	1			0		other	0
23509	322	Sound	21	5050726	0	1			0		hit	1591
23509	322	Port Input	2	5067075	16349	4
23509	322	Response	3	5067075	16349	4
23509	323	Nothing	1002	5067798	0	0			0		other	0
23509	324	Nothing	63	5067906	0	1			0		other	0
23509	325	Nothing	86	5068012	0	1			0		other	0
23509	325	Port Input	2	5090425	22413	4
23509	325	Response	3	5090425	22413	4
23509	327	Nothing	90	5098629	0	1			0		other	0
23509	327	Port Input	1	5116878	18250	4
23509	327	Response	2	5116878	18250	4
23509	328	Nothing	90	5119555	0	1			0		other	0
23509	329	Sound	21	5130228	0	1			0		hit	1603
23509	329	Port Input	2	5131573	1345	4
23509	329	Response	3	5131573	1345	4
23509	330	Nothing	6	5132481	0	1			0		other	0
23509	332	Nothing	90	5163276	0	1			0		other	0
23509	333	Sound	21	5187730	0	1			0		hit	1608
23509	333	Port Input	2	5188894	1164	4
23509	333	Response	3	5188894	1164	4
23509	334	Nothing	6	5189856	0	1			0		other	0
23509	336	Nothing	90	5220631	0	0			0		other	0
23509	337	Sound	21	5248232	0	1			0		miss	0
23509	338	Nothing	8	5268424	0	1			0		other	0
23509	338	Port Input	2	5276366	7942	4
23509	338	Response	3	5276366	7942	4
23509	340	Nothing	90	5299232	0	1			0		other	0
23509	340	Port Input	1	5304198	4966	9
23509	340	Response	2	5304198	4966	9
23509	341	Nothing	90	5325122	0	0			0		other	0
23509	341	Port Input	2	5330186	5064	4
23509	341	Response	3	5330186	5064	4
23509	342	Nothing	90	5356965	0	1			0		other	0
23509	342	Port Input	2	5385943	28978	4
23509	342	Response	3	5385943	28978	4
23509	342	Port Input	2	5387481	30516	4
23509	342	Response	3	5387481	30516	4
23509	343	Nothing	90	5399664	0	1			0		other	0
23509	344	Sound	21	5410838	0	1			0		hit	1629
23509	344	Port Input	2	5411705	867	4
23509	344	Response	3	5411705	867	4
23509	345	Nothing	1002	5412454	0	1			0		other	0
23509	346	Nothing	63	5412562	0	1			0		other	0
23509	347	Nothing	96	5412688	0	1			0		other	0
23509	347	Port Input	2	5413143	455	4
23509	347	Response	3	5413143	455	4
23509	349	Nothing	90	5443946	0	1			0		other	0
23509	350	Sound	21	5475240	0	1			0		miss	0
23509	351	Nothing	8	5495435	0	1			0		other	0
23509	351	Port Input	2	5497267	1832	4
23509	351	Response	3	5497267	1832	4
23509	351	Port Input	2	5520928	25493	4
23509	351	Response	3	5520928	25493	4
23509	353	Nothing	90	5526219	0	0			0		other	0
23509	354	Sound	21	5537342	0	1			0		hit	1645
23509	354	Port Input	2	5538413	1071	4
23509	354	Response	3	5538413	1071	4
23509	355	Nothing	1002	5539150	0	1			0		other	0
23509	356	Nothing	63	5539259	0	0			0		other	0
23509	357	Nothing	96	5539380	0	0			0		other	0
23509	359	Nothing	90	5570528	0	1			0		other	0
23509	360	Sound	21	5591744	0	1			0		miss	0
23509	361	Nothing	8	5611936	0	1			0		other	0
23509	361	Port Input	2	5641943	30007	186
23509	361	Response	3	5641943	30007	186
23509	363	Nothing	90	5642736	0	1			0		other	0
23509	363	Port Input	2	5664191	21454	4
23509	363	Response	3	5664191	21454	4
23509	364	Nothing	90	5673736	0	1			0		other	0
23509	365	Sound	21	5685947	0	1			0		hit	1660
23509	365	Port Input	2	5687175	1228	4
23509	365	Response	3	5687175	1228	4
23509	366	Nothing	6	5688136	0	1			0		other	0
23509	368	Nothing	90	5719120	0	1			0		other	0
23509	369	Sound	21	5737349	0	1			0		miss	0
23509	370	Nothing	8	5757541	0	1			0		other	0
23509	370	Port Input	2	5765813	8271	4
23509	370	Response	3	5765813	8271	4
23509	372	Nothing	90	5788371	0	1			0		other	0
23509	372	Port Input	2	5799133	10762	4
23509	372	Response	3	5799133	10762	4
23509	373	Nothing	90	5805826	0	0			0		other	0
23509	374	Sound	21	5820251	0	1			0		hit	1673
23509	374	Port Input	2	5821963	1712	4
23509	374	Response	3	5821963	1712	4
23509	375	Nothing	1002	5822733	0	1			0		other	0
23509	376	Nothing	63	5822842	0	1			0		other	0
23509	377	Nothing	96	5822963	0	1			0		other	0
23509	379	Nothing	90	5854165	0	1			0		other	0
23509	380	Sound	21	5891454	0	1			0		miss	0
23509	381	Nothing	8	5911645	0	1			0		other	0
23509	383	Nothing	90	5942427	0	1			0		other	0
23509	383	Port Input	2	5963910	21483	5
23509	383	Response	3	5963910	21483	5
23509	384	Nothing	90	5969906	0	0			0		other	0
23509	385	Sound	21	5995757	0	1			0		hit	1686
23509	385	Port Input	2	5997186	1429	4
23509	385	Response	3	5997186	1429	4
23509	386	Nothing	6	5998179	0	1			0		other	0
23509	388	Nothing	90	6029165	0	1			0		other	0
23509	389	Sound	21	6069459	0	1			0		miss	0
23509	390	Nothing	8	6089667	0	0			0		other	0
23509	390	Port Input	2	6107349	17682	4
23509	390	Response	3	6107349	17682	4
23509	392	Nothing	90	6120430	0	1			0		other	0
23509	392	Port Input	1	6130711	10281	6
23509	392	Response	2	6130711	10281	6
23509	393	Nothing	90	6131173	0	1			0		other	0
23509	393	Port Input	2	6132339	1166	5
23509	393	Response	3	6132339	1166	5
23509	394	Nothing	90	6146117	0	1			0		other	0
23509	394	Port Input	2	6165822	19705	5
23509	394	Response	3	6165822	19705	5
23509	395	Nothing	90	6171946	0	1			0		other	0
23509	395	Port Input	2	6203880	31934	4
23509	395	Response	3	6203880	31934	4
23509	395	Port Input	2	6215991	44045	4
23509	395	Response	3	6215991	44045	4
23509	396	Nothing	90	6220820	0	1			0		other	0
23509	396	Port Input	2	6233640	12820	5
23509	396	Response	3	6233640	12820	5
23509	397	Sound	21	6259266	0	1			0		hit	1712
23509	397	Port Input	2	6267788	8522	5
23509	397	Response	3	6267788	8522	5
23509	398	Nothing	6	6268791	0	1			0		other	0
23509	400	Nothing	90	6300079	0	0			0		other	0
23509	400	Port Input	2	6315930	15851	5
23509	400	Response	3	6315930	15851	5
23509	401	Nothing	90	6320172	0	0			0		other	0
23509	401	Port Input	2	6323420	3247	4
23509	401	Response	3	6323420	3247	4
23509	401	Port Input	2	6340083	19911	4
23509	401	Response	3	6340083	19911	4
23509	402	Nothing	90	6350931	0	1			0		other	0
23509	403	Sound	21	6367669	0	1			0		hit	1725
23509	403	Port Input	2	6369246	1577	6
23509	403	Response	3	6369246	1577	6
23509	404	Nothing	76	6370249	0	1			0		other	0
23509	406	Nothing	90	6401000	0	1			0		other	0
23509	407	Sound	21	6439172	0	1			0		other	0
23509	407	Port Input	2	6439204	33	4
23509	407	Response	3	6439204	33	4
23509	408	Nothing	6	6440131	0	1			0		other	0
23509	410	Nothing	90	6470886	0	1			0		other	0
23509	411	Sound	21	6486373	0	1			0		miss	0
23509	412	Nothing	8	6506565	0	1			0		other	0
23509	412	Port Input	2	6527164	20599	5
23509	412	Response	3	6527164	20599	5
23509	414	Nothing	90	6537382	0	1			0		other	0
23509	415	Sound	21	6549775	0	1			0		miss	0
23509	416	Nothing	8	6570108	0	1			0		other	0
23509	416	Port Input	2	6591978	21870	4
23509	416	Response	3	6591978	21870	4
23509	416	Port Input	2	6595803	25695	4
23509	416	Response	3	6595803	25695	4
23509	418	Nothing	90	6600915	0	0			0		other	0
23509	419	Sound	21	6614477	0	1			0		hit	1747
23509	419	Port Input	1	6616437	1959	4
23509	419	Response	2	6616437	1959	4
23509	420	Nothing	5	6617140	0	1			0		other	0
23509	422	Nothing	90	6648358	0	0			0		other	0
23509	423	Sound	21	6683680	0	1			0		miss	0
23509	424	Nothing	8	6703904	0	0			0		other	0
23509	426	Nothing	90	6734757	0	0			0		other	0
23509	427	Sound	21	6745882	0	1			0		miss	0
23509	428	Nothing	8	6766078	0	1			0		other	0
23509	428	Port Input	2	6784071	17993	4
23509	428	Response	3	6784071	17993	4
23509	430	Nothing	90	6796891	0	1			0		other	0
23509	430	Port Input	2	6811898	15007	4
23509	430	Response	3	6811898	15007	4
23509	431	Nothing	90	6817227	0	1			0		other	0
23509	431	Port Input	2	6818564	1336	8
23509	431	Response	3	6818564	1336	8
23509	431	Port Input	2	6841220	23992	5
23509	431	Response	3	6841220	23992	5
23509	432	Nothing	90	6867414	0	1			0		other	0
23509	432	Port Input	2	6882670	15256	5
23509	432	Response	3	6882670	15256	5
23509	432	Port Input	2	6882884	15470	4
23509	432	Response	3	6882884	15470	4
23509	433	Nothing	90	6891884	0	1			0		other	0
23509	433	Port Input	2	6905038	13154	4
23509	433	Response	3	6905038	13154	4
23509	433	Port Input	2	6906712	14828	7
23509	433	Response	3	6906712	14828	7
23509	434	Nothing	90	6929575	0	0			0		other	0
23509	434	Port Input	2	6931320	1745	5
23509	434	Response	3	6931320	1745	5
23509	434	Port Input	2	6932718	3144	4
23509	434	Response	3	6932718	3144	4
23509	435	Sound	21	6957089	0	1			0		hit	1782
23509	435	Port Input	2	6959010	1921	4
23509	435	Response	3	6959010	1921	4
23509	436	Nothing	1002	6959823	0	1			0		other	0
23509	437	Nothing	63	6959932	0	1			0		other	0
23509	438	Nothing	86	6960038	0	1			0		other	0
23509	438	Port Input	2	6980368	20330	4
23509	438	Response	3	6980368	20330	4
23509	438	Port Input	2	6981706	21668	4
23509	438	Response	3	6981706	21668	4
23509	440	Nothing	90	6991435	0	1			0		other	0
23509	440	Port Input	2	7000521	9086	5
23509	440	Response	3	7000521	9086	5
23509	440	Port Input	2	7002369	10934	4
23509	440	Response	3	7002369	10934	4
23509	441	Nothing	90	7011658	0	1			0		other	0
23509	441	Port Input	2	7032954	21296	4
23509	441	Response	3	7032954	21296	4
23509	442	Nothing	90	7033808	0	1			0		other	0
23509	442	Port Input	2	7036682	2874	4
23509	442	Response	3	7036682	2874	4
23509	443	Nothing	90	7062096	0	1			0		other	0
23509	443	Port Input	1	7079379	17283	4
23509	443	Response	2	7079379	17283	4
23509	444	Nothing	90	7086342	0	1			0		other	0
23509	444	Port Input	2	7128489	42146	4
23509	444	Response	3	7128489	42146	4
23509	444	Port Input	2	7130044	43701	4
23509	444	Response	3	7130044	43701	4
23509	444	Port Input	2	7130217	43875	4
23509	445	Sound	21	7134495	0	1			0		hit	1812
23509	445	Port Input	2	7137221	2726	4
23509	445	Response	3	7137221	2726	4
23509	445	Port Input	2	7137553	3059	4
23509	446	Nothing	6	7138225	0	1			0		other	0
23509	448	Nothing	90	7169429	0	1			0		other	0
23509	448	Port Input	2	7174723	5294	4
23509	448	Response	3	7174723	5294	4
23509	448	Port Input	1	7176056	6626	4
23509	448	Response	2	7176056	6626	4
23509	448	Port Input	1	7176059	6630	4
23509	448	Port Input	2	7204392	34962	4
