Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	1094	Response	2	14232859	2936	4
23541	1094	Port Input	1	14234034	4111	4
23541	1094	Response	2	14234034	4111	4
23541	1095	Nothing	1002	14234646	0	0			0		other	0
23541	1096	Nothing	63	14234757	0	1			0		other	0
23541	1097	Nothing	85	14234865	0	1			0		other	0
23541	1097	Port Input	1	14235126	261	4
23541	1097	Response	2	14235126	261	4
23541	1097	Port Input	1	14236219	1354	4
23541	1097	Response	2	14236219	1354	4
23541	1097	Port Input	1	14237504	2639	6
23541	1097	Response	2	14237504	2639	6
23541	1099	Nothing	90	14266050	0	0			0		other	0
23541	1100	Sound	21	14288325	0	1			0		hit	8083
23541	1100	Port Input	1	14291269	2944	4
23541	1100	Response	2	14291269	2944	4
23541	1100	Port Input	1	14292382	4057	4
23541	1100	Response	2	14292382	4057	4
23541	1101	Nothing	1002	14293057	0	0			0		other	0
23541	1102	Nothing	63	14293166	0	1			0		other	0
23541	1103	Nothing	85	14293273	0	1			0		other	0
23541	1103	Port Input	1	14293425	152	8
23541	1103	Response	2	14293425	152	8
23541	1103	Port Input	1	14294674	1401	4
23541	1103	Response	2	14294674	1401	4
23541	1103	Port Input	1	14295749	2476	4
23541	1103	Response	2	14295749	2476	4
23541	1103	Port Input	1	14297334	4062	4
23541	1103	Response	2	14297334	4062	4
23541	1105	Nothing	90	14324448	0	1			0		other	0
23541	1106	Sound	21	14344827	0	1			0		hit	8100
23541	1106	Port Input	1	14350801	5974	4
23541	1106	Response	2	14350801	5974	4
23541	1106	Port Input	1	14351995	7169	6
23541	1106	Response	2	14351995	7169	6
23541	1107	Nothing	1002	14352979	0	1			0		other	0
23541	1107	Port Input	1	14353052	73	5
23541	1107	Response	2	14353052	73	5
23541	1108	Nothing	63	14353087	0	1			0		other	0
23541	1109	Nothing	85	14353193	0	0			0		other	0
23541	1111	Nothing	90	14384348	0	1			0		other	0
23541	1112	Sound	21	14423529	0	1			0		hit	8111
23541	1112	Port Input	1	14426798	3269	4
23541	1112	Response	2	14426798	3269	4
23541	1113	Nothing	5	14428794	0	1			0		other	0
23541	1113	Port Input	1	14429127	333	5
23541	1113	Response	2	14429127	333	5
23541	1113	Port Input	1	14430171	1377	4
23541	1113	Response	2	14430171	1377	4
23541	1113	Port Input	1	14432342	3548	5
23541	1113	Response	2	14432342	3548	5
23541	1113	Port Input	1	14433524	4730	4
23541	1113	Response	2	14433524	4730	4
23541	1113	Port Input	1	14434624	5830	4
23541	1113	Response	2	14434624	5830	4
23541	1113	Port Input	1	14435791	6997	4
23541	1113	Response	2	14435791	6997	4
23541	1113	Port Input	2	14437055	8261	4
23541	1113	Response	3	14437055	8261	4
23541	1113	Port Input	2	14438340	9546	4
23541	1113	Response	3	14438340	9546	4
23541	1113	Port Input	1	14439662	10868	4
23541	1113	Response	2	14439662	10868	4
23541	1113	Port Input	1	14440844	12049	4
23541	1113	Response	2	14440844	12049	4
23541	1113	Port Input	2	14442219	13425	7
23541	1113	Response	3	14442219	13425	7
23541	1113	Port Input	2	14443578	14784	5
23541	1113	Response	3	14443578	14784	5
23541	1115	Nothing	90	14460148	0	0			0		other	0
23541	1116	Sound	21	14490832	0	1			0		hit	8140
23541	1116	Port Input	1	14494342	3511	5
23541	1116	Response	2	14494342	3511	5
23541	1116	Port Input	1	14495538	4706	4
23541	1116	Response	2	14495538	4706	4
23541	1117	Nothing	1002	14496394	0	1			0		other	0
23541	1118	Nothing	63	14496505	0	1			0		other	0
23541	1119	Nothing	85	14496612	0	1			0		other	0
23541	1119	Port Input	1	14496824	212	4
23541	1119	Response	2	14496824	212	4
23541	1119	Port Input	1	14497726	1115	4
23541	1119	Response	2	14497726	1115	4
23541	1119	Port Input	1	14498828	2216	4
23541	1119	Response	2	14498828	2216	4
23541	1119	Port Input	1	14500054	3442	4
23541	1119	Response	2	14500054	3442	4
23541	1119	Port Input	2	14501587	4975	4
23541	1119	Response	3	14501587	4975	4
23541	1121	Nothing	90	14527785	0	1			0		other	0
23541	1122	Sound	21	14547133	0	1			0		hit	8159
23541	1122	Port Input	1	14549842	2709	5
23541	1122	Response	2	14549842	2709	5
23541	1122	Port Input	1	14551005	3872	4
23541	1122	Response	2	14551005	3872	4
23541	1123	Nothing	1002	14551760	0	1			0		other	0
23541	1124	Nothing	63	14551868	0	1			0		other	0
23541	1125	Nothing	85	14551974	0	1			0		other	0
23541	1125	Port Input	1	14552015	41	4
23541	1125	Response	2	14552015	41	4
23541	1125	Port Input	1	14553088	1114	4
23541	1125	Response	2	14553088	1114	4
23541	1125	Port Input	1	14554261	2287	6
23541	1125	Response	2	14554261	2287	6
23541	1127	Nothing	90	14583133	0	1			0		other	0
23541	1128	Sound	21	14594135	0	1			0		hit	8174
23541	1128	Port Input	1	14596797	2662	4
23541	1128	Response	2	14596797	2662	4
23541	1128	Port Input	1	14598001	3866	4
23541	1128	Response	2	14598001	3866	4
23541	1129	Nothing	5	14598839	0	1			0		other	0
23541	1129	Port Input	1	14599005	166	4
23541	1129	Response	2	14599005	166	4
23541	1129	Port Input	1	14600108	1269	5
23541	1129	Response	2	14600108	1269	5
23541	1129	Port Input	1	14602320	3480	4
23541	1129	Response	2	14602320	3480	4
23541	1129	Port Input	1	14603475	4636	4
23541	1129	Response	2	14603475	4636	4
23541	1129	Port Input	1	14604690	5850	4
23541	1129	Response	2	14604690	5850	4
23541	1129	Port Input	1	14605814	6975	4
23541	1129	Response	2	14605814	6975	4
23541	1129	Port Input	1	14606954	8114	4
23541	1129	Response	2	14606954	8114	4
23541	1129	Port Input	1	14608225	9386	4
23541	1129	Response	2	14608225	9386	4
23541	1129	Port Input	1	14609602	10763	4
23541	1129	Response	2	14609602	10763	4
23541	1129	Port Input	2	14610916	12077	9
23541	1129	Response	3	14610916	12077	9
23541	1129	Port Input	2	14612218	13378	4
23541	1129	Response	3	14612218	13378	4
23541	1131	Nothing	90	14630190	0	1			0		other	0
23541	1132	Sound	21	14657637	0	1			0		hit	8203
23541	1132	Port Input	2	14660601	2964	4
23541	1132	Response	3	14660601	2964	4
23541	1133	Nothing	76	14661268	0	0			0		other	0
23541	1133	Port Input	1	14661934	666	4
23541	1133	Response	2	14661934	666	4
23541	1133	Port Input	1	14663204	1936	4
23541	1133	Response	2	14663204	1936	4
23541	1133	Port Input	1	14664317	3049	9
23541	1133	Response	2	14664317	3049	9
23541	1133	Port Input	1	14665446	4178	4
23541	1133	Response	2	14665446	4178	4
23541	1133	Port Input	1	14666677	5409	4
23541	1133	Response	2	14666677	5409	4
23541	1135	Nothing	90	14692815	0	0			0		other	0
23541	1136	Sound	21	14704339	0	1			0		hit	8218
23541	1136	Port Input	1	14710215	5876	4
23541	1136	Response	2	14710215	5876	4
23541	1136	Port Input	1	14711401	7062	4
23541	1136	Response	2	14711401	7062	4
23541	1136	Port Input	1	14712432	8093	4
23541	1136	Response	2	14712432	8093	4
23541	1137	Nothing	5	14712444	0	0			0		other	0
23541	1137	Port Input	1	14713639	1195	4
23541	1137	Response	2	14713639	1195	4
23541	1137	Port Input	1	14715922	3478	4
23541	1137	Response	2	14715922	3478	4
23541	1137	Port Input	1	14717093	4649	4
23541	1137	Response	2	14717093	4649	4
23541	1137	Port Input	1	14718326	5882	4
23541	1137	Response	2	14718326	5882	4
23541	1137	Port Input	1	14719501	7057	4
23541	1137	Response	2	14719501	7057	4
23541	1137	Port Input	2	14720835	8391	4
23541	1137	Response	3	14720835	8391	4
23541	1137	Port Input	2	14722061	9617	4
23541	1137	Response	3	14722061	9617	4
23541	1137	Port Input	1	14723344	10900	6
23541	1137	Response	2	14723344	10900	6
23541	1137	Port Input	1	14724527	12083	5
23541	1137	Response	2	14724527	12083	5
23541	1137	Port Input	2	14725917	13473	5
23541	1137	Response	3	14725917	13473	5
23541	1139	Nothing	90	14743962	0	1			0		other	0
23541	1140	Sound	21	14758140	0	1			0		hit	8247
23541	1140	Port Input	1	14760465	2325	4
23541	1140	Response	2	14760465	2325	4
23541	1140	Port Input	1	14761615	3474	4
23541	1140	Response	2	14761615	3474	4
23541	1141	Nothing	5	14762533	0	1			0		other	0
23541	1141	Port Input	1	14762636	103	4
23541	1141	Response	2	14762636	103	4
23541	1141	Port Input	1	14763686	1153	4
23541	1141	Response	2	14763686	1153	4
23541	1141	Port Input	1	14767093	4561	4
23541	1141	Response	2	14767093	4561	4
23541	1141	Port Input	1	14768242	5709	4
23541	1141	Response	2	14768242	5709	4
23541	1141	Port Input	1	14769511	6978	4
23541	1141	Response	2	14769511	6978	4
23541	1141	Port Input	2	14770743	8211	4
23541	1141	Response	3	14770743	8211	4
23541	1141	Port Input	2	14772005	9472	4
23541	1141	Response	3	14772005	9472	4
23541	1141	Port Input	1	14773043	10510	4
23541	1141	Response	2	14773043	10510	4
23541	1141	Port Input	1	14774159	11626	4
23541	1141	Response	2	14774159	11626	4
23541	1141	Port Input	2	14775473	12940	4
23541	1141	Response	3	14775473	12940	4
23541	1141	Port Input	2	14776673	14141	4
23541	1141	Response	3	14776673	14141	4
23541	1141	Port Input	2	14778084	15552	4
23541	1141	Response	3	14778084	15552	4
23541	1143	Nothing	90	14793912	0	1			0		other	0
23541	1144	Sound	21	14805242	0	1			0		hit	8278
23541	1144	Port Input	1	14807885	2643	4
23541	1144	Response	2	14807885	2643	4
23541	1144	Port Input	1	14809001	3759	4
23541	1144	Response	2	14809001	3759	4
23541	1145	Nothing	1002	14809753	0	1			0		other	0
23541	1146	Nothing	63	14809860	0	1			0		other	0
23541	1147	Nothing	95	14809981	0	1			0		other	0
23541	1147	Port Input	1	14809996	15	4
23541	1147	Response	2	14809996	15	4
23541	1147	Port Input	1	14811001	1020	4
23541	1147	Response	2	14811001	1020	4
23541	1147	Port Input	1	14813336	3355	4
23541	1147	Response	2	14813336	3355	4
23541	1147	Port Input	1	14814527	4546	5
23541	1147	Response	2	14814527	4546	5
23541	1147	Port Input	1	14816883	6902	4
23541	1147	Response	2	14816883	6902	4
23541	1147	Port Input	1	14818048	8067	4
23541	1147	Response	2	14818048	8067	4
23541	1147	Port Input	2	14819399	9418	4
23541	1147	Response	3	14819399	9418	4
23541	1147	Port Input	2	14820543	10562	5
23541	1147	Response	3	14820543	10562	5
23541	1147	Port Input	1	14821770	11789	4
23541	1147	Response	2	14821770	11789	4
23541	1147	Port Input	1	14822910	12929	4
23541	1147	Response	2	14822910	12929	4
23541	1147	Port Input	2	14824092	14111	5
23541	1147	Response	3	14824092	14111	5
23541	1147	Port Input	2	14825394	15412	4
23541	1147	Response	3	14825394	15412	4
23541	1147	Port Input	1	14826571	16590	5
23541	1147	Response	2	14826571	16590	5
23541	1147	Port Input	1	14827792	17811	4
23541	1147	Response	2	14827792	17811	4
23541	1147	Port Input	2	14829030	19049	4
23541	1147	Response	3	14829030	19049	4
23541	1147	Port Input	2	14830374	20393	4
23541	1147	Response	3	14830374	20393	4
23541	1149	Nothing	90	14841523	0	1			0		other	0
23541	1150	Sound	21	14879745	0	1			0		hit	8319
23541	1150	Port Input	1	14885721	5976	4
23541	1150	Response	2	14885721	5976	4
23541	1150	Port Input	1	14886880	7135	4
23541	1150	Response	2	14886880	7135	4
23541	1151	Nothing	1002	14888044	0	1			0		other	0
23541	1151	Port Input	1	14888077	33	4
23541	1151	Response	2	14888077	33	4
23541	1152	Nothing	63	14888153	0	1			0		other	0
23541	1153	Nothing	95	14888276	0	1			0		other	0
23541	1153	Port Input	1	14889190	914	4
23541	1153	Response	2	14889190	914	4
23541	1153	Port Input	1	14891546	3270	4
23541	1153	Response	2	14891546	3270	4
23541	1153	Port Input	1	14892711	4435	4
23541	1153	Response	2	14892711	4435	4
23541	1153	Port Input	2	14894124	5848	5
23541	1153	Response	3	14894124	5848	5
23541	1153	Port Input	2	14895407	7131	4
23541	1153	Response	3	14895407	7131	4
23541	1153	Port Input	1	14896416	8140	5
23541	1153	Response	2	14896416	8140	5
23541	1153	Port Input	1	14897514	9238	4
23541	1153	Response	2	14897514	9238	4
23541	1153	Port Input	2	14898881	10605	4
23541	1153	Response	3	14898881	10605	4
23541	1153	Port Input	2	14900137	11861	4
23541	1153	Response	3	14900137	11861	4
23541	1155	Nothing	90	14919842	0	1			0		other	0
23541	1156	Sound	21	14939546	0	1			0		hit	8348
23541	1156	Port Input	1	14942355	2808	5
23541	1156	Response	2	14942355	2808	5
23541	1156	Port Input	1	14943442	3895	4
23541	1156	Response	2	14943442	3895	4
23541	1156	Port Input	1	14944231	4684	207
23541	1156	Response	2	14944231	4684	207
23541	1157	Nothing	75	14944440	0	1			0		other	0
23541	1157	Port Input	1	14945518	1079	4
23541	1157	Response	2	14945518	1079	4
23541	1157	Port Input	1	14946654	2214	4
23541	1157	Response	2	14946654	2214	4
23541	1157	Port Input	1	14947896	3457	4
23541	1157	Response	2	14947896	3457	4
23541	1159	Nothing	90	14975836	0	1			0		other	0
23541	1160	Sound	21	14989448	0	1			0		miss	0
23541	1161	Nothing	8	15009654	0	1			0		other	0
23541	1163	Nothing	90	15041075	0	1			0		other	0
23541	1164	Sound	21	15066651	0	1			0		miss	0
23541	1165	Nothing	8	15086845	0	1			0		other	0
23541	1167	Nothing	90	15118222	0	0			0		other	0
23541	1168	Sound	21	15148053	0	1			0		miss	0
23541	1169	Nothing	8	15168256	0	1			0		other	0
23541	1169	Port Input	2	15190740	22484	5
23541	1169	Response	3	15190740	22484	5
23541	1169	Port Input	1	15191429	23172	4
23541	1169	Response	2	15191429	23172	4
23541	1169	Port Input	2	15192761	24504	4
23541	1169	Response	3	15192761	24504	4
23541	1169	Port Input	2	15193862	25606	4
23541	1169	Response	3	15193862	25606	4
23541	1169	Port Input	2	15195308	27052	4
23541	1169	Response	3	15195308	27052	4
23541	1170	Port Input	2	15199463	794	197
23541	1170	Response	3	15199463	794	197
23541	1171	Nothing	90	15199662	0	1			0		other	0
23541	1171	Port Input	2	15201260	1598	4
23541	1171	Response	3	15201260	1598	4
23541	1171	Port Input	2	15206542	6879	4
23541	1171	Response	3	15206542	6879	4
23541	1172	Nothing	90	15209923	0	1			0		other	0
23541	1172	Port Input	1	15210937	1013	4
23541	1172	Response	2	15210937	1013	4
23541	1172	Port Input	2	15210968	1044	4
23541	1172	Response	3	15210968	1044	4
23541	1172	Port Input	2	15210973	1050	5
23541	1172	Port Input	2	15213571	3648	4
23541	1172	Response	3	15213571	3648	4
23541	1172	Port Input	2	15215959	6036	4
23541	1172	Response	3	15215959	6036	4
23541	1172	Port Input	2	15216288	6365	4
23541	1172	Port Input	2	15216455	6532	4
23541	1172	Port Input	2	15216640	6717	4
23541	1172	Response	3	15216640	6717	4
23541	1172	Port Input	1	15221806	11883	4
23541	1172	Response	2	15221806	11883	4
23541	1172	Port Input	2	15222124	12201	4
23541	1172	Response	3	15222124	12201	4
23541	1172	Port Input	2	15224968	15045	4
23541	1172	Response	3	15224968	15045	4
23541	1172	Port Input	2	15228102	18178	4
23541	1172	Response	3	15228102	18178	4
23541	1172	Port Input	2	15228105	18182	4
23541	1172	Port Input	2	15231842	21919	4
23541	1172	Response	3	15231842	21919	4
23541	1172	Port Input	2	15238863	28940	4
23541	1172	Response	3	15238863	28940	4
23541	1172	Port Input	2	15241890	31967	4
23541	1172	Response	3	15241890	31967	4
23541	1173	Nothing	90	15244756	0	1			0		other	0
23541	1173	Port Input	2	15245637	881	5
23541	1173	Response	3	15245637	881	5
23541	1173	Port Input	2	15246209	1453	5
23541	1173	Response	3	15246209	1453	5
23541	1173	Port Input	2	15246216	1460	5
23541	1173	Port Input	2	15246230	1474	5
23541	1173	Port Input	2	15246258	1502	5
23541	1173	Port Input	2	15249615	4858	8
23541	1173	Response	3	15249615	4858	8
23541	1174	Nothing	90	15272746	0	1			0		other	0
23541	1174	Port Input	2	15272873	128	4
23541	1174	Response	3	15272873	128	4
23541	1174	Port Input	2	15272935	189	4
23541	1174	Port Input	2	15273097	351	4
23541	1174	Port Input	1	15273271	525	4
23541	1174	Response	2	15273271	525	4
23541	1174	Port Input	1	15273606	860	4
23541	1174	Port Input	2	15276543	3797	4
23541	1174	Response	3	15276543	3797	4
23541	1174	Port Input	2	15280456	7711	4
23541	1174	Response	3	15280456	7711	4
23541	1175	Nothing	90	15306597	0	1			0		other	0
23541	1176	Sound	21	15354660	0	1			0		miss	0
23541	1177	Nothing	8	15374851	0	1			0		other	0
23541	1179	Nothing	90	15406633	0	0			0		other	0
23541	1180	Sound	21	15418762	0	1			0		miss	0
23541	1181	Nothing	8	15438957	0	1			0		other	0
23541	1183	Nothing	90	15470338	0	1			0		other	0
23541	1184	Sound	21	15482164	0	1			0		miss	0
23541	1185	Nothing	8	15502422	0	1			0		other	0
23541	1187	Nothing	90	15533828	0	1			0		other	0
23541	1188	Sound	21	15546766	0	1			0		miss	0
23541	1189	Nothing	8	15566983	0	0			0		other	0
23541	1191	Nothing	90	15598393	0	1			0		other	0
23541	1192	Sound	21	15638770	0	1			0		hit	8452
23541	1192	Port Input	1	15642398	3629	4
23541	1192	Response	2	15642398	3629	4
23541	1192	Port Input	1	15643512	4743	4
23541	1192	Response	2	15643512	4743	4
23541	1193	Nothing	5	15644460	0	1			0		other	0
23541	1193	Port Input	1	15644530	70	5
23541	1193	Response	2	15644530	70	5
23541	1193	Port Input	1	15645515	1055	6
23541	1193	Response	2	15645515	1055	6
23541	1193	Port Input	1	15648801	4341	4
23541	1193	Response	2	15648801	4341	4
23541	1193	Port Input	1	15649886	5426	4
23541	1193	Response	2	15649886	5426	4
23541	1193	Port Input	1	15650937	6478	4
23541	1193	Response	2	15650937	6478	4
23541	1193	Port Input	1	15652092	7632	5
23541	1193	Response	2	15652092	7632	5
23541	1193	Port Input	1	15653278	8818	4
23541	1193	Response	2	15653278	8818	4
23541	1193	Port Input	1	15654412	9953	4
23541	1193	Response	2	15654412	9953	4
23541	1193	Port Input	2	15655736	11276	4
23541	1193	Response	3	15655736	11276	4
23541	1193	Port Input	2	15657144	12684	4
23541	1193	Response	3	15657144	12684	4
23541	1193	Port Input	1	15658228	13768	4
23541	1193	Response	2	15658228	13768	4
23541	1193	Port Input	1	15659308	14848	4
23541	1193	Response	2	15659308	14848	4
23541	1193	Port Input	2	15660586	16126	4
23541	1193	Response	3	15660586	16126	4
23541	1193	Port Input	2	15661976	17516	4
23541	1193	Response	3	15661976	17516	4
23541	1195	Nothing	90	15676042	0	1			0		other	0
23541	1196	Sound	21	15700772	0	1			0		hit	8487
23541	1196	Port Input	1	15705341	4569	4
23541	1196	Response	2	15705341	4569	4
23541	1196	Port Input	1	15706314	5542	4
23541	1196	Response	2	15706314	5542	4
23541	1197	Nothing	1002	15707559	0	1			0		other	0
23541	1198	Nothing	63	15707668	0	1			0		other	0
23541	1199	Nothing	95	15707788	0	1			0		other	0
23541	1199	Port Input	1	15708365	577	4
23541	1199	Response	2	15708365	577	4
23541	1199	Port Input	1	15709452	1663	5
23541	1199	Response	2	15709452	1663	5
23541	1199	Port Input	1	15711822	4034	4
23541	1199	Response	2	15711822	4034	4
23541	1199	Port Input	1	15712887	5098	4
23541	1199	Response	2	15712887	5098	4
23541	1199	Port Input	2	15714194	6406	4
23541	1199	Response	3	15714194	6406	4
23541	1199	Port Input	2	15715329	7541	4
23541	1199	Response	3	15715329	7541	4
23541	1199	Port Input	1	15716405	8616	4
23541	1199	Response	2	15716405	8616	4
23541	1199	Port Input	1	15717508	9719	4
23541	1199	Response	2	15717508	9719	4
23541	1199	Port Input	2	15718807	11019	4
23541	1199	Response	3	15718807	11019	4
23541	1199	Port Input	2	15720093	12304	4
23541	1199	Response	3	15720093	12304	4
23541	1199	Port Input	1	15722690	14901	4
23541	1199	Response	2	15722690	14901	4
23541	1199	Port Input	1	15723970	16182	4
23541	1199	Response	2	15723970	16182	4
23541	1199	Port Input	2	15725312	17524	8
23541	1199	Response	3	15725312	17524	8
23541	1201	Nothing	90	15739366	0	1			0		other	0
23541	1202	Sound	21	15788874	0	1			0		hit	8522
23541	1202	Port Input	1	15792051	3176	4
23541	1202	Response	2	15792051	3176	4
23541	1202	Port Input	1	15793257	4383	4
23541	1202	Response	2	15793257	4383	4
23541	1203	Nothing	1002	15793987	0	0			0		other	0
23541	1204	Nothing	63	15794096	0	1			0		other	0
23541	1204	Port Input	1	15794189	94	4
23541	1204	Response	2	15794189	94	4
23541	1205	Nothing	85	15794202	0	1			0		other	0
23541	1205	Port Input	1	15795257	1055	5
23541	1205	Response	2	15795257	1055	5
23541	1205	Port Input	1	15796334	2132	4
23541	1205	Response	2	15796334	2132	4
23541	1205	Port Input	1	15797411	3208	4
23541	1205	Response	2	15797411	3208	4
23541	1205	Port Input	1	15798563	4360	4
23541	1205	Response	2	15798563	4360	4
23541	1205	Port Input	1	15799742	5540	4
23541	1205	Response	2	15799742	5540	4
23541	1207	Nothing	90	15825399	0	1			0		other	0
23541	1208	Sound	21	15837076	0	1			0		hit	8543
23541	1208	Port Input	1	15840064	2988	4
23541	1208	Response	2	15840064	2988	4
23541	1208	Port Input	1	15841193	4117	4
23541	1208	Response	2	15841193	4117	4
23541	1209	Nothing	75	15842160	0	1			0		other	0
23541	1209	Port Input	1	15842211	52	4
23541	1209	Response	2	15842211	52	4
23541	1209	Port Input	1	15843314	1154	4
23541	1209	Response	2	15843314	1154	4
23541	1209	Port Input	1	15844571	2411	4
23541	1209	Response	2	15844571	2411	4
23541	1209	Port Input	1	15849779	7619	4
23541	1209	Response	2	15849779	7619	4
23541	1209	Port Input	1	15850908	8749	4
23541	1209	Response	2	15850908	8749	4
23541	1209	Port Input	1	15852184	10024	4
23541	1209	Response	2	15852184	10024	4
23541	1211	Nothing	90	15873572	0	1			0		other	0
23541	1212	Sound	21	15897178	0	1			0		hit	8562
23541	1212	Port Input	1	15900478	3300	4
23541	1212	Response	2	15900478	3300	4
23541	1212	Port Input	1	15901637	4459	5
23541	1212	Response	2	15901637	4459	5
23541	1213	Nothing	75	15902549	0	1			0		other	0
23541	1213	Port Input	1	15902610	62	4
23541	1213	Response	2	15902610	62	4
23541	1213	Port Input	1	15903784	1235	4
23541	1213	Response	2	15903784	1235	4
23541	1213	Port Input	1	15904946	2397	4
23541	1213	Response	2	15904946	2397	4
23541	1213	Port Input	1	15906219	3670	4
23541	1213	Response	2	15906219	3670	4
23541	1215	Nothing	90	15933936	0	1			0		other	0
23541	1216	Sound	21	15946280	0	1			0		miss	0
23541	1217	Nothing	8	15966489	0	1			0		other	0
23541	1219	Nothing	90	15997937	0	1			0		other	0
23541	1220	Sound	21	16026182	0	1			0		hit	8580
23541	1220	Port Input	1	16030711	4529	4
23541	1220	Response	2	16030711	4529	4
23541	1220	Port Input	1	16031893	5711	4
23541	1220	Response	2	16031893	5711	4
23541	1221	Nothing	1002	16032946	0	1			0		other	0
23541	1221	Port Input	1	16032986	40	4
23541	1221	Response	2	16032986	40	4
23541	1222	Nothing	63	16033053	0	1			0		other	0
23541	1223	Nothing	95	16033185	0	1			0		other	0
23541	1223	Port Input	1	16044588	11404	4
23541	1223	Response	2	16044588	11404	4
23541	1223	Port Input	1	16047743	14558	5
23541	1223	Response	2	16047743	14558	5
23541	1223	Port Input	1	16048947	15762	4
23541	1223	Response	2	16048947	15762	4
23541	1223	Port Input	1	16050022	16837	4
23541	1223	Response	2	16050022	16837	4
23541	1223	Port Input	1	16051174	17989	4
23541	1223	Response	2	16051174	17989	4
23541	1223	Port Input	2	16052488	19303	4
23541	1223	Response	3	16052488	19303	4
23541	1223	Port Input	2	16053719	20534	4
23541	1223	Response	3	16053719	20534	4
23541	1223	Port Input	1	16054834	21649	4
23541	1223	Response	2	16054834	21649	4
23541	1223	Port Input	1	16055959	22775	4
23541	1223	Response	2	16055959	22775	4
23541	1223	Port Input	2	16057268	24083	4
23541	1223	Response	3	16057268	24083	4
23541	1223	Port Input	2	16058670	25485	5
23541	1223	Response	3	16058670	25485	5
23541	1225	Nothing	90	16064967	0	1			0		other	0
23541	1226	Sound	21	16085284	0	1			0		miss	0
23541	1227	Nothing	8	16105475	0	1			0		other	0
23541	1229	Nothing	90	16136885	0	1			0		other	0
23541	1230	Sound	21	16172987	0	1			0		hit	8616
23541	1230	Port Input	1	16175300	2313	4
23541	1230	Response	2	16175300	2313	4
23541	1230	Port Input	1	16176398	3411	4
23541	1230	Response	2	16176398	3411	4
23541	1231	Nothing	5	16177425	0	1			0		other	0
23541	1231	Port Input	1	16177475	50	5
23541	1231	Response	2	16177475	50	5
23541	1231	Port Input	1	16178489	1064	5
23541	1231	Response	2	16178489	1064	5
23541	1231	Port Input	1	16181785	4360	4
23541	1231	Response	2	16181785	4360	4
23541	1231	Port Input	1	16182969	5544	4
23541	1231	Response	2	16182969	5544	4
23541	1231	Port Input	1	16185235	7810	5
23541	1231	Response	2	16185235	7810	5
23541	1231	Port Input	1	16186442	9017	4
23541	1231	Response	2	16186442	9017	4
23541	1231	Port Input	2	16187825	10400	5
23541	1231	Response	3	16187825	10400	5
23541	1231	Port Input	2	16189016	11591	4
23541	1231	Response	3	16189016	11591	4
23541	1231	Port Input	2	16190367	12942	5
23541	1231	Response	3	16190367	12942	5
23541	1231	Port Input	2	16191934	14509	4
23541	1231	Response	3	16191934	14509	4
23541	1231	Port Input	2	16193607	16182	5
23541	1231	Response	3	16193607	16182	5
23541	1231	Port Input	1	16195090	17665	4
23541	1231	Response	2	16195090	17665	4
23541	1231	Port Input	1	16196535	19110	4
23541	1231	Response	2	16196535	19110	4
23541	1231	Port Input	2	16197954	20529	4
23541	1231	Response	3	16197954	20529	4
23541	1233	Nothing	90	16209052	0	1			0		other	0
23541	1234	Sound	21	16229989	0	1			0		hit	8651
23541	1234	Port Input	1	16233647	3658	5
23541	1234	Response	2	16233647	3658	5
23541	1234	Port Input	1	16234944	4955	5
23541	1234	Response	2	16234944	4955	5
23541	1235	Nothing	5	16235893	0	1			0		other	0
23541	1235	Port Input	1	16235935	41	4
23541	1235	Response	2	16235935	41	4
23541	1235	Port Input	1	16236952	1058	4
23541	1235	Response	2	16236952	1058	4
23541	1235	Port Input	1	16239147	3254	4
23541	1235	Response	2	16239147	3254	4
23541	1235	Port Input	1	16240191	4298	4
23541	1235	Response	2	16240191	4298	4
23541	1235	Port Input	1	16241329	5435	10
23541	1235	Response	2	16241329	5435	10
23541	1235	Port Input	2	16242655	6761	4
23541	1235	Response	3	16242655	6761	4
23541	1235	Port Input	2	16243876	7983	7
23541	1235	Response	3	16243876	7983	7
23541	1235	Port Input	2	16245247	9354	4
23541	1235	Response	3	16245247	9354	4
23541	1235	Port Input	1	16246298	10405	4
23541	1235	Response	2	16246298	10405	4
23541	1235	Port Input	1	16247518	11625	4
23541	1235	Response	2	16247518	11625	4
23541	1235	Port Input	2	16248881	12988	4
23541	1235	Response	3	16248881	12988	4
23541	1235	Port Input	2	16250165	14272	6
23541	1235	Response	3	16250165	14272	6
23541	1237	Nothing	90	16267308	0	1			0		other	0
23541	1238	Sound	21	16287891	0	1			0		hit	8682
23541	1238	Port Input	1	16291107	3217	4
23541	1238	Response	2	16291107	3217	4
23541	1238	Port Input	1	16292181	4290	4
23541	1238	Response	2	16292181	4290	4
23541	1239	Nothing	75	16293233	0	1			0		other	0
23541	1239	Port Input	1	16293237	4	4
23541	1239	Response	2	16293237	4	4
23541	1239	Port Input	1	16294352	1119	4
23541	1239	Response	2	16294352	1119	4
23541	1239	Port Input	1	16295415	2182	4
23541	1239	Response	2	16295415	2182	4
23541	1239	Port Input	1	16296538	3305	4
23541	1239	Response	2	16296538	3305	4
23541	1239	Port Input	1	16297837	4604	4
23541	1239	Response	2	16297837	4604	4
23541	1239	Port Input	2	16299367	6133	4
