23541	275	Nothing	63	3765845	0	1			0		other	0
23541	276	Nothing	85	3765951	0	1			0		other	0
23541	276	Port Input	1	3765990	39	4
23541	276	Response	2	3765990	39	4
23541	276	Port Input	1	3767057	1107	4
23541	276	Response	2	3767057	1107	4
23541	276	Port Input	1	3768291	2340	4
23541	276	Response	2	3768291	2340	4
23541	276	Port Input	1	3769432	3481	8
23541	276	Response	2	3769432	3481	8
23541	278	Nothing	90	3796592	0	1			0		other	0
23541	279	Sound	21	3819676	0	1			0		hit	1988
23541	279	Port Input	1	3821737	2061	4
23541	279	Response	2	3821737	2061	4
23541	279	Port Input	1	3822711	3035	5
23541	279	Response	2	3822711	3035	5
23541	280	Nothing	5	3822724	0	1			0		other	0
23541	280	Port Input	1	3823717	992	5
23541	280	Response	2	3823717	992	5
23541	280	Port Input	1	3824881	2157	5
23541	280	Response	2	3824881	2157	5
23541	280	Port Input	1	3825939	3214	4
23541	280	Response	2	3825939	3214	4
23541	280	Port Input	1	3827052	4328	4
23541	280	Response	2	3827052	4328	4
23541	280	Port Input	1	3828227	5502	4
23541	280	Response	2	3828227	5502	4
23541	280	Port Input	2	3829483	6759	4
23541	280	Response	3	3829483	6759	4
23541	280	Port Input	2	3830612	7887	4
23541	280	Response	3	3830612	7887	4
23541	280	Port Input	1	3831749	9025	4
23541	280	Response	2	3831749	9025	4
23541	280	Port Input	1	3832827	10102	4
23541	280	Response	2	3832827	10102	4
23541	280	Port Input	1	3833874	11150	4
23541	280	Response	2	3833874	11150	4
23541	280	Port Input	2	3835029	12304	4
23541	280	Response	3	3835029	12304	4
23541	280	Port Input	2	3836264	13540	4
23541	280	Response	3	3836264	13540	4
23541	280	Port Input	2	3837494	14770	4
23541	280	Response	3	3837494	14770	4
23541	280	Port Input	1	3838617	15893	4
23541	280	Response	2	3838617	15893	4
23541	280	Port Input	1	3839779	17054	4
23541	280	Response	2	3839779	17054	4
23541	280	Port Input	1	3840958	18234	4
23541	280	Response	2	3840958	18234	4
23541	280	Port Input	2	3842264	19540	4
23541	280	Response	3	3842264	19540	4
23541	280	Port Input	2	3843492	20768	4
23541	280	Response	3	3843492	20768	4
23541	280	Port Input	2	3844777	22053	4
23541	280	Response	3	3844777	22053	4
23541	280	Port Input	1	3846219	23494	4
23541	280	Response	2	3846219	23494	4
23541	280	Port Input	1	3847553	24828	5
23541	280	Response	2	3847553	24828	5
23541	280	Port Input	1	3848913	26188	4
23541	280	Response	2	3848913	26188	4
23541	280	Port Input	2	3850193	27469	4
23541	280	Response	3	3850193	27469	4
23541	280	Port Input	2	3851423	28699	4
23541	280	Response	3	3851423	28699	4
23541	280	Port Input	1	3852926	30201	197
23541	280	Response	2	3852926	30201	197
23541	282	Nothing	90	3853571	0	1			0		other	0
23541	282	Port Input	1	3854113	542	4
23541	282	Response	2	3854113	542	4
23541	282	Port Input	2	3855506	1935	4
23541	282	Response	3	3855506	1935	4
23541	282	Port Input	2	3856924	3353	4
23541	282	Response	3	3856924	3353	4
23541	283	Nothing	90	3879790	0	1			0		other	0
23541	284	Sound	21	3894078	0	1			0		hit	2052
23541	284	Port Input	1	3895250	1172	4
23541	284	Response	2	3895250	1172	4
23541	285	Nothing	5	3896338	0	1			0		other	0
23541	285	Port Input	1	3896444	106	4
23541	285	Response	2	3896444	106	4
23541	285	Port Input	1	3897536	1199	4
23541	285	Response	2	3897536	1199	4
23541	285	Port Input	1	3898701	2363	4
23541	285	Response	2	3898701	2363	4
23541	285	Port Input	1	3899727	3389	4
23541	285	Response	2	3899727	3389	4
23541	285	Port Input	1	3900864	4526	4
23541	285	Response	2	3900864	4526	4
23541	285	Port Input	1	3902076	5738	6
23541	285	Response	2	3902076	5738	6
23541	285	Port Input	2	3903310	6973	4
23541	285	Response	3	3903310	6973	4
23541	285	Port Input	2	3904443	8105	4
23541	285	Response	3	3904443	8105	4
23541	285	Port Input	1	3905550	9213	4
23541	285	Response	2	3905550	9213	4
23541	285	Port Input	1	3906631	10294	4
23541	285	Response	2	3906631	10294	4
23541	285	Port Input	1	3907794	11457	4
23541	285	Response	2	3907794	11457	4
23541	285	Port Input	2	3907805	11468	4
23541	285	Response	3	3907805	11468	4
23541	285	Port Input	2	3908896	12559	4
23541	285	Response	3	3908896	12559	4
23541	285	Port Input	2	3910010	13672	4
23541	285	Response	3	3910010	13672	4
23541	285	Port Input	1	3911304	14967	4
23541	285	Response	2	3911304	14967	4
23541	285	Port Input	1	3912410	16072	4
23541	285	Response	2	3912410	16072	4
23541	285	Port Input	1	3913466	17129	4
23541	285	Response	2	3913466	17129	4
23541	285	Port Input	2	3914724	18387	4
23541	285	Response	3	3914724	18387	4
23541	285	Port Input	2	3915921	19584	4
23541	285	Response	3	3915921	19584	4
23541	285	Port Input	1	3917154	20817	4
23541	285	Response	2	3917154	20817	4
23541	285	Port Input	2	3917283	20945	4
23541	285	Response	3	3917283	20945	4
23541	285	Port Input	1	3918396	22058	6
23541	285	Response	2	3918396	22058	6
23541	285	Port Input	1	3919603	23266	4
23541	285	Response	2	3919603	23266	4
23541	285	Port Input	2	3920938	24600	4
23541	285	Response	3	3920938	24600	4
23541	285	Port Input	2	3922133	25796	5
23541	285	Response	3	3922133	25796	5
23541	285	Port Input	1	3923657	27320	4
23541	285	Response	2	3923657	27320	4
23541	285	Port Input	1	3924981	28644	4
23541	285	Response	2	3924981	28644	4
23541	285	Port Input	2	3926540	30202	181
23541	285	Response	3	3926540	30202	181
23541	287	Nothing	90	3927167	0	1			0		other	0
23541	287	Port Input	2	3928013	846	4
23541	287	Response	3	3928013	846	4
23541	288	Nothing	90	3940208	0	1			0		other	0
23541	289	Sound	21	3978681	0	1			0		hit	2116
23541	289	Port Input	1	3979807	1126	4
23541	289	Response	2	3979807	1126	4
23541	290	Nothing	1004	3980416	0	1			0		other	0
23541	291	Nothing	63	3980524	0	1			0		other	0
23541	292	Nothing	95	3980657	0	1			0		other	0
23541	292	Port Input	1	3981036	380	4
23541	292	Response	2	3981036	380	4
23541	292	Port Input	1	3981962	1305	4
23541	292	Response	2	3981962	1305	4
23541	292	Port Input	1	3983134	2477	4
23541	292	Response	2	3983134	2477	4
23541	292	Port Input	1	3984262	3605	4
23541	292	Response	2	3984262	3605	4
23541	292	Port Input	1	3985401	4744	4
23541	292	Response	2	3985401	4744	4
23541	292	Port Input	2	3986695	6038	4
23541	292	Response	3	3986695	6038	4
23541	292	Port Input	2	3987839	7182	6
23541	292	Response	3	3987839	7182	6
23541	292	Port Input	1	3989000	8343	4
23541	292	Response	2	3989000	8343	4
23541	292	Port Input	1	3990013	9356	4
23541	292	Response	2	3990013	9356	4
23541	292	Port Input	2	3991208	10551	4
23541	292	Response	3	3991208	10551	4
23541	292	Port Input	2	3992367	11710	4
23541	292	Response	3	3992367	11710	4
23541	292	Port Input	1	3993585	12928	4
23541	292	Response	2	3993585	12928	4
23541	292	Port Input	1	3994697	14040	4
23541	292	Response	2	3994697	14040	4
23541	292	Port Input	2	3995962	15305	4
23541	292	Response	3	3995962	15305	4
23541	292	Port Input	2	3997188	16532	5
23541	292	Response	3	3997188	16532	5
23541	292	Port Input	2	3998423	17766	5
23541	292	Response	3	3998423	17766	5
23541	292	Port Input	2	3999780	19123	4
23541	292	Response	3	3999780	19123	4
23541	292	Port Input	1	4001264	20607	4
23541	292	Response	2	4001264	20607	4
23541	292	Port Input	1	4002354	21698	4
23541	292	Response	2	4002354	21698	4
23541	292	Port Input	1	4003554	22897	4
23541	292	Response	2	4003554	22897	4
23541	292	Port Input	2	4004814	24157	4
23541	292	Response	3	4004814	24157	4
23541	292	Port Input	2	4006170	25513	4
23541	292	Response	3	4006170	25513	4
23541	292	Port Input	2	4007529	26872	4
23541	292	Response	3	4007529	26872	4
23541	294	Nothing	90	4011685	0	1			0		other	0
23541	295	Sound	21	4059084	0	1			0		hit	2169
23541	295	Port Input	1	4060402	1318	4
23541	295	Response	2	4060402	1318	4
23541	296	Nothing	5	4061209	0	1			0		other	0
23541	296	Port Input	1	4061467	258	9
23541	296	Response	2	4061467	258	9
23541	296	Port Input	1	4062435	1226	4
23541	296	Response	2	4062435	1226	4
23541	296	Port Input	1	4063702	2493	4
23541	296	Response	2	4063702	2493	4
23541	296	Port Input	1	4064841	3633	4
23541	296	Response	2	4064841	3633	4
23541	296	Port Input	1	4065960	4751	4
23541	296	Response	2	4065960	4751	4
23541	296	Port Input	1	4067121	5912	4
23541	296	Response	2	4067121	5912	4
23541	296	Port Input	2	4068343	7135	4
23541	296	Response	3	4068343	7135	4
23541	296	Port Input	1	4069590	8382	4
23541	296	Response	2	4069590	8382	4
23541	296	Port Input	1	4070653	9444	4
23541	296	Response	2	4070653	9444	4
23541	296	Port Input	1	4071778	10569	4
23541	296	Response	2	4071778	10569	4
23541	296	Port Input	2	4073079	11870	4
23541	296	Response	3	4073079	11870	4
23541	296	Port Input	2	4074218	13010	4
23541	296	Response	3	4074218	13010	4
23541	296	Port Input	1	4075522	14313	7
23541	296	Response	2	4075522	14313	7
23541	296	Port Input	1	4076748	15539	4
23541	296	Response	2	4076748	15539	4
23541	296	Port Input	2	4077977	16768	5
23541	296	Response	3	4077977	16768	5
23541	296	Port Input	2	4079213	18005	4
23541	296	Response	3	4079213	18005	4
23541	296	Port Input	1	4080689	19481	4
23541	296	Response	2	4080689	19481	4
23541	296	Port Input	1	4081803	20595	4
23541	296	Response	2	4081803	20595	4
23541	296	Port Input	2	4083145	21936	4
23541	296	Response	3	4083145	21936	4
23541	296	Port Input	2	4084467	23258	4
23541	296	Response	3	4084467	23258	4
23541	296	Port Input	2	4085797	24588	4
23541	296	Response	3	4085797	24588	4
23541	296	Port Input	2	4087491	26282	4
23541	296	Response	3	4087491	26282	4
23541	298	Nothing	90	4092111	0	1			0		other	0
23541	299	Sound	21	4107685	0	1			0		hit	2218
23541	299	Port Input	1	4109482	1796	4
23541	299	Response	2	4109482	1796	4
23541	300	Nothing	1004	4110295	0	0			0		other	0
23541	301	Nothing	63	4110402	0	0			0		other	0
23541	302	Nothing	85	4110508	0	1			0		other	0
23541	302	Port Input	1	4110537	29	4
23541	302	Response	2	4110537	29	4
23541	302	Port Input	1	4111521	1013	5
23541	302	Response	2	4111521	1013	5
23541	302	Port Input	1	4112925	2416	4
23541	302	Response	2	4112925	2416	4
23541	302	Port Input	2	4114270	3761	4
23541	302	Response	3	4114270	3761	4
23541	302	Port Input	2	4115545	5037	4
23541	302	Response	3	4115545	5037	4
23541	302	Port Input	1	4116717	6208	4
23541	302	Response	2	4116717	6208	4
23541	302	Port Input	2	4116822	6314	4
23541	302	Response	3	4116822	6314	4
23541	302	Port Input	2	4118083	7575	9
23541	302	Response	3	4118083	7575	9
23541	302	Port Input	2	4119351	8843	6
23541	302	Response	3	4119351	8843	6
23541	302	Port Input	2	4121184	10675	4
23541	302	Response	3	4121184	10675	4
23541	304	Nothing	90	4141156	0	1			0		other	0
23541	305	Sound	21	4159287	0	1			0		hit	2245
23541	305	Port Input	1	4160489	1202	4
23541	305	Response	2	4160489	1202	4
23541	306	Nothing	75	4161325	0	1			0		other	0
23541	306	Port Input	1	4161799	474	4
23541	306	Response	2	4161799	474	4
23541	306	Port Input	1	4162700	1375	4
23541	306	Response	2	4162700	1375	4
23541	306	Port Input	1	4163781	2456	4
23541	306	Response	2	4163781	2456	4
23541	306	Port Input	1	4164981	3656	4
23541	306	Response	2	4164981	3656	4
23541	306	Port Input	2	4166700	5374	4
23541	306	Response	3	4166700	5374	4
23541	306	Port Input	2	4168510	7185	4
23541	306	Response	3	4168510	7185	4
23541	308	Nothing	90	4192192	0	1			0		other	0
23541	308	Port Input	1	4200970	8778	4
23541	308	Response	2	4200970	8778	4
23541	308	Port Input	1	4202094	9902	5
23541	308	Response	2	4202094	9902	5
23541	308	Port Input	1	4203708	11516	6
23541	308	Response	2	4203708	11516	6
23541	309	Nothing	90	4223790	0	1			0		other	0
23541	310	Sound	21	4238290	0	1			0		hit	2269
23541	310	Port Input	1	4240064	1774	4
23541	310	Response	2	4240064	1774	4
23541	311	Nothing	5	4240899	0	1			0		other	0
23541	311	Port Input	1	4241112	213	4
23541	311	Response	2	4241112	213	4
23541	311	Port Input	1	4242282	1383	4
23541	311	Response	2	4242282	1383	4
23541	311	Port Input	1	4243485	2586	4
23541	311	Response	2	4243485	2586	4
23541	311	Port Input	1	4244499	3600	4
23541	311	Response	2	4244499	3600	4
23541	311	Port Input	1	4245712	4813	4
23541	311	Response	2	4245712	4813	4
23541	311	Port Input	1	4246887	5988	9
23541	311	Response	2	4246887	5988	9
23541	311	Port Input	1	4248104	7205	4
23541	311	Response	2	4248104	7205	4
23541	311	Port Input	2	4249409	8510	4
23541	311	Response	3	4249409	8510	4
23541	311	Port Input	2	4250563	9664	4
23541	311	Response	3	4250563	9664	4
23541	311	Port Input	1	4251656	10757	5
23541	311	Response	2	4251656	10757	5
23541	311	Port Input	1	4252772	11873	7
23541	311	Response	2	4252772	11873	7
23541	311	Port Input	1	4253952	13054	4
23541	311	Response	2	4253952	13054	4
23541	311	Port Input	2	4255139	14240	4
23541	311	Response	3	4255139	14240	4
23541	311	Port Input	2	4256333	15434	4
23541	311	Response	3	4256333	15434	4
23541	311	Port Input	2	4257494	16595	4
23541	311	Response	3	4257494	16595	4
23541	311	Port Input	1	4258950	18051	4
23541	311	Response	2	4258950	18051	4
23541	311	Port Input	2	4259054	18155	6
23541	311	Response	3	4259054	18155	6
23541	311	Port Input	1	4260356	19457	4
23541	311	Response	2	4260356	19457	4
23541	311	Port Input	2	4261721	20822	4
23541	311	Response	3	4261721	20822	4
23541	311	Port Input	2	4262963	22064	4
23541	311	Response	3	4262963	22064	4
23541	311	Port Input	1	4264340	23441	5
23541	311	Response	2	4264340	23441	5
23541	311	Port Input	1	4265622	24724	4
23541	311	Response	2	4265622	24724	4
23541	311	Port Input	1	4266845	25946	4
23541	311	Response	2	4266845	25946	4
23541	311	Port Input	2	4268125	27226	4
23541	311	Response	3	4268125	27226	4
23541	311	Port Input	2	4269590	28691	4
23541	311	Response	3	4269590	28691	4
23541	313	Nothing	90	4271732	0	1			0		other	0
23541	314	Sound	21	4295892	0	1			0		hit	2324
23541	314	Port Input	1	4297399	1507	4
23541	314	Response	2	4297399	1507	4
23541	315	Nothing	75	4298433	0	1			0		other	0
23541	315	Port Input	1	4298596	162	5
23541	315	Response	2	4298596	162	5
23541	315	Port Input	1	4299603	1170	5
23541	315	Response	2	4299603	1170	5
23541	315	Port Input	1	4300767	2334	4
23541	315	Response	2	4300767	2334	4
23541	315	Port Input	1	4301967	3534	4
23541	315	Response	2	4301967	3534	4
23541	315	Port Input	2	4303612	5179	4
23541	315	Response	3	4303612	5179	4
23541	315	Port Input	2	4304988	6555	4
23541	315	Response	3	4304988	6555	4
23541	315	Port Input	2	4306339	7906	4
23541	315	Response	3	4306339	7906	4
23541	315	Port Input	2	4308125	9692	4
23541	315	Response	3	4308125	9692	4
23541	315	Port Input	2	4309621	11188	4
23541	315	Response	3	4309621	11188	4
23541	317	Nothing	90	4329290	0	1			0		other	0
23541	317	Port Input	1	4333048	3759	4
23541	317	Response	2	4333048	3759	4
23541	318	Nothing	90	4376807	0	0			0		other	0
23541	318	Port Input	1	4377498	691	4
23541	318	Response	2	4377498	691	4
23541	318	Port Input	1	4388040	11233	4
23541	318	Response	2	4388040	11233	4
23541	319	Nothing	90	4394089	0	0			0		other	0
23541	320	Sound	21	4404995	0	1			0		hit	2355
23541	320	Port Input	1	4405993	998	4
23541	320	Response	2	4405993	998	4
23541	321	Nothing	5	4407038	0	0			0		other	0
23541	321	Port Input	1	4407209	171	4
23541	321	Response	2	4407209	171	4
23541	321	Port Input	1	4408109	1071	6
23541	321	Response	2	4408109	1071	6
23541	321	Port Input	1	4409267	2230	4
23541	321	Response	2	4409267	2230	4
23541	321	Port Input	1	4410300	3263	4
23541	321	Response	2	4410300	3263	4
23541	321	Port Input	1	4411358	4320	5
23541	321	Response	2	4411358	4320	5
23541	321	Port Input	1	4412493	5455	9
23541	321	Response	2	4412493	5455	9
23541	321	Port Input	2	4413691	6653	4
23541	321	Response	3	4413691	6653	4
23541	321	Port Input	1	4414816	7778	6
23541	321	Response	2	4414816	7778	6
23541	321	Port Input	1	4415889	8851	4
23541	321	Response	2	4415889	8851	4
23541	321	Port Input	1	4416930	9892	4
23541	321	Response	2	4416930	9892	4
23541	321	Port Input	2	4418115	11077	4
23541	321	Response	3	4418115	11077	4
23541	321	Port Input	2	4419281	12243	4
23541	321	Response	3	4419281	12243	4
23541	321	Port Input	2	4420671	13633	4
23541	321	Response	3	4420671	13633	4
23541	321	Port Input	1	4421843	14805	4
23541	321	Response	2	4421843	14805	4
23541	321	Port Input	1	4422880	15842	4
23541	321	Response	2	4422880	15842	4
23541	321	Port Input	1	4423971	16933	4
23541	321	Response	2	4423971	16933	4
23541	321	Port Input	2	4425148	18110	4
23541	321	Response	3	4425148	18110	4
23541	321	Port Input	2	4426366	19328	4
23541	321	Response	3	4426366	19328	4
23541	321	Port Input	2	4427823	20785	4
23541	321	Response	3	4427823	20785	4
23541	321	Port Input	2	4429180	22143	4
23541	321	Response	3	4429180	22143	4
23541	321	Port Input	2	4430785	23747	4
23541	321	Response	3	4430785	23747	4
23541	323	Nothing	90	4437909	0	1			0		other	0
23541	324	Sound	21	4479198	0	1			0		hit	2402
23541	324	Port Input	1	4479966	768	4
23541	324	Response	2	4479966	768	4
23541	325	Nothing	1004	4480828	0	1			0		other	0
23541	326	Nothing	63	4480937	0	1			0		other	0
23541	327	Nothing	85	4481044	0	1			0		other	0
23541	327	Port Input	1	4481335	291	4
23541	327	Response	2	4481335	291	4
23541	327	Port Input	1	4482312	1268	4
23541	327	Response	2	4482312	1268	4
23541	327	Port Input	1	4483401	2357	4
23541	327	Response	2	4483401	2357	4
23541	327	Port Input	1	4484813	3769	8
23541	327	Response	2	4484813	3769	8
23541	327	Port Input	1	4486153	5109	4
23541	327	Response	2	4486153	5109	4
23541	327	Port Input	2	4487543	6499	4
23541	327	Response	3	4487543	6499	4
23541	327	Port Input	2	4488835	7791	4
23541	327	Response	3	4488835	7791	4
23541	327	Port Input	2	4490204	9160	4
23541	327	Response	3	4490204	9160	4
23541	329	Nothing	90	4511872	0	0			0		other	0
23541	329	Port Input	1	4521078	9206	4
23541	329	Response	2	4521078	9206	4
23541	329	Port Input	1	4558315	46444	4
23541	329	Response	2	4558315	46444	4
23541	330	Nothing	90	4560148	0	1			0		other	0
23541	331	Sound	21	4591601	0	1			0		hit	2430
23541	331	Port Input	1	4592883	1281	4
23541	331	Response	2	4592883	1281	4
23541	332	Nothing	1004	4593555	0	1			0		other	0
23541	333	Nothing	63	4593664	0	0			0		other	0
23541	334	Nothing	95	4593791	0	0			0		other	0
23541	334	Port Input	1	4594148	357	4
23541	334	Response	2	4594148	357	4
23541	334	Port Input	1	4595191	1400	4
23541	334	Response	2	4595191	1400	4
23541	334	Port Input	1	4596309	2518	4
23541	334	Response	2	4596309	2518	4
23541	334	Port Input	1	4597372	3581	4
23541	334	Response	2	4597372	3581	4
23541	334	Port Input	1	4598493	4702	4
23541	334	Response	2	4598493	4702	4
23541	334	Port Input	2	4599817	6025	4
23541	334	Response	3	4599817	6025	4
23541	334	Port Input	1	4599831	6040	4
23541	334	Response	2	4599831	6040	4
23541	334	Port Input	2	4600921	7129	4
23541	334	Response	3	4600921	7129	4
23541	334	Port Input	1	4601973	8182	4
23541	334	Response	2	4601973	8182	4
23541	334	Port Input	1	4603076	9285	4
23541	334	Response	2	4603076	9285	4
23541	334	Port Input	2	4604231	10440	4
23541	334	Response	3	4604231	10440	4
23541	334	Port Input	2	4605421	11629	4
23541	334	Response	3	4605421	11629	4
23541	334	Port Input	1	4606660	12868	5
23541	334	Response	2	4606660	12868	5
23541	334	Port Input	1	4607814	14022	4
23541	334	Response	2	4607814	14022	4
23541	334	Port Input	1	4608918	15126	4
23541	334	Response	2	4608918	15126	4
23541	334	Port Input	2	4610204	16413	4
23541	334	Response	3	4610204	16413	4
23541	334	Port Input	2	4611460	17669	4
23541	334	Response	3	4611460	17669	4
23541	334	Port Input	2	4612891	19100	4
23541	334	Response	3	4612891	19100	4
23541	334	Port Input	1	4614235	20443	4
23541	334	Response	2	4614235	20443	4
23541	334	Port Input	1	4615526	21734	4
23541	334	Response	2	4615526	21734	4
23541	334	Port Input	1	4616853	23061	4
23541	334	Response	2	4616853	23061	4
23541	334	Port Input	2	4618233	24442	4
23541	334	Response	3	4618233	24442	4
23541	334	Port Input	2	4619684	25893	4
23541	334	Response	3	4619684	25893	4
23541	334	Port Input	2	4621523	27732	5
23541	334	Response	3	4621523	27732	5
23541	336	Nothing	90	4624860	0	1			0		other	0
23541	337	Sound	21	4636403	0	1			0		hit	2485
23541	337	Port Input	1	4637415	1012	4
23541	337	Response	2	4637415	1012	4
23541	338	Nothing	1004	4638314	0	1			0		other	0
23541	339	Nothing	63	4638427	0	1			0		other	0
23541	340	Nothing	95	4638548	0	1			0		other	0
23541	340	Port Input	1	4638642	93	4
23541	340	Response	2	4638642	93	4
23541	340	Port Input	1	4639493	945	4
23541	340	Response	2	4639493	945	4
23541	340	Port Input	1	4640631	2082	5
23541	340	Response	2	4640631	2082	5
23541	340	Port Input	1	4641602	3054	4
23541	340	Response	2	4641602	3054	4
23541	340	Port Input	1	4642817	4269	4
23541	340	Response	2	4642817	4269	4
23541	340	Port Input	1	4644021	5473	4
23541	340	Response	2	4644021	5473	4
23541	340	Port Input	2	4645203	6655	4
23541	340	Response	3	4645203	6655	4
23541	340	Port Input	2	4646349	7801	4
23541	340	Response	3	4646349	7801	4
23541	340	Port Input	1	4647491	8943	5
23541	340	Response	2	4647491	8943	5
23541	340	Port Input	1	4648500	9952	9
23541	340	Response	2	4648500	9952	9
23541	340	Port Input	2	4649674	11126	4
23541	340	Response	3	4649674	11126	4
23541	340	Port Input	2	4650710	12162	4
23541	340	Response	3	4650710	12162	4
23541	340	Port Input	1	4651918	13370	4
23541	340	Response	2	4651918	13370	4
23541	340	Port Input	2	4651959	13411	4
23541	340	Response	3	4651959	13411	4
23541	340	Port Input	1	4653010	14461	4
23541	340	Response	2	4653010	14461	4
23541	340	Port Input	1	4654076	15528	4
23541	340	Response	2	4654076	15528	4
23541	340	Port Input	2	4655265	16717	4
23541	340	Response	3	4655265	16717	4
23541	340	Port Input	2	4656416	17868	4
23541	340	Response	3	4656416	17868	4
23541	340	Port Input	1	4657721	19173	4
23541	340	Response	2	4657721	19173	4
23541	340	Port Input	1	4658823	20275	4
23541	340	Response	2	4658823	20275	4
23541	340	Port Input	1	4659923	21374	4
23541	340	Response	2	4659923	21374	4
23541	340	Port Input	2	4661252	22704	4
23541	340	Response	3	4661252	22704	4
23541	340	Port Input	2	4662484	23935	4
23541	340	Response	3	4662484	23935	4
23541	340	Port Input	2	4663744	25196	4
23541	340	Response	3	4663744	25196	4
23541	340	Port Input	2	4665170	26621	4
23541	340	Response	3	4665170	26621	4
23541	340	Port Input	1	4666728	28180	5
23541	340	Response	2	4666728	28180	5
23541	340	Port Input	2	4666749	28201	4
23541	340	Response	3	4666749	28201	4
23541	340	Port Input	1	4667999	29451	4
23541	340	Response	2	4667999	29451	4
23541	340	Port Input	1	4669125	30577	250
23541	340	Response	2	4669125	30577	250
23541	342	Nothing	90	4669583	0	1			0		other	0
23541	342	Port Input	2	4670456	873	4
23541	342	Response	3	4670456	873	4
23541	342	Port Input	2	4671690	2107	4
23541	342	Response	3	4671690	2107	4
23541	342	Port Input	2	4673071	3488	5
23541	342	Response	3	4673071	3488	5
23541	342	Port Input	2	4674488	4906	4
23541	342	Response	3	4674488	4906	4
23541	342	Port Input	1	4686421	16839	12
23541	342	Response	2	4686421	16839	12
23541	342	Port Input	1	4687665	18083	4
23541	342	Response	2	4687665	18083	4
23541	342	Port Input	1	4688774	19191	4
23541	342	Response	2	4688774	19191	4
23541	342	Port Input	2	4690264	20682	4
23541	342	Response	3	4690264	20682	4
23541	342	Port Input	2	4691656	22073	4
23541	342	Response	3	4691656	22073	4
23541	342	Port Input	1	4693031	23448	4
23541	342	Response	2	4693031	23448	4
23541	342	Port Input	2	4693085	23503	4
23541	342	Response	3	4693085	23503	4
23541	342	Port Input	2	4693089	23506	4
23541	342	Port Input	1	4694296	24714	6
23541	342	Response	2	4694296	24714	6
23541	342	Port Input	2	4695560	25978	4
23541	342	Response	3	4695560	25978	4
23541	343	Nothing	90	4701344	0	1			0		other	0
23541	343	Port Input	1	4738395	37051	4
23541	343	Response	2	4738395	37051	4
23541	344	Nothing	90	4747809	0	1			0		other	0
23541	345	Sound	21	4761907	0	1			0		hit	2581
23541	345	Port Input	1	4763019	1112	4
23541	345	Response	2	4763019	1112	4
23541	346	Nothing	5	4763909	0	1			0		other	0
23541	346	Port Input	1	4764463	553	4
23541	346	Response	2	4764463	553	4
23541	346	Port Input	1	4765364	1455	4
23541	346	Response	2	4765364	1455	4
23541	346	Port Input	1	4766497	2587	4
23541	346	Response	2	4766497	2587	4
23541	346	Port Input	1	4767505	3596	4
23541	346	Response	2	4767505	3596	4
23541	346	Port Input	1	4768781	4871	4
23541	346	Response	2	4768781	4871	4
23541	346	Port Input	1	4769986	6077	4
23541	346	Response	2	4769986	6077	4
23541	346	Port Input	2	4771282	7372	4
23541	346	Response	3	4771282	7372	4
23541	346	Port Input	2	4772441	8532	4
23541	346	Response	3	4772441	8532	4
23541	346	Port Input	1	4773554	9645	4
23541	346	Response	2	4773554	9645	4
23541	346	Port Input	1	4774762	10853	4
23541	346	Response	2	4774762	10853	4
23541	346	Port Input	1	4775808	11898	4
23541	346	Response	2	4775808	11898	4
23541	346	Port Input	2	4777052	13142	4
23541	346	Response	3	4777052	13142	4
23541	346	Port Input	2	4778206	14297	4
23541	346	Response	3	4778206	14297	4
23541	346	Port Input	1	4779424	15515	5
23541	346	Response	2	4779424	15515	5
23541	346	Port Input	2	4779521	15612	5
23541	346	Response	3	4779521	15612	5
23541	346	Port Input	1	4780586	16677	4
23541	346	Response	2	4780586	16677	4
23541	346	Port Input	1	4781711	17802	4
23541	346	Response	2	4781711	17802	4
23541	346	Port Input	2	4783012	19102	4
23541	346	Response	3	4783012	19102	4
23541	346	Port Input	2	4784253	20343	4
23541	346	Response	3	4784253	20343	4
23541	346	Port Input	2	4785652	21742	5
23541	346	Response	3	4785652	21742	5
23541	346	Port Input	2	4787197	23287	4
23541	346	Response	3	4787197	23287	4
23541	346	Port Input	1	4788816	24906	4
23541	346	Response	2	4788816	24906	4
23541	346	Port Input	1	4790055	26145	4
23541	346	Response	2	4790055	26145	4
23541	346	Port Input	2	4791482	27572	4
23541	346	Response	3	4791482	27572	4
23541	346	Port Input	2	4792798	28888	4
23541	346	Response	3	4792798	28888	4
23541	346	Port Input	2	4794108	30198	182
23541	346	Response	3	4794108	30198	182
23541	348	Nothing	90	4794782	0	1			0		other	0
23541	348	Port Input	2	4795610	828	4
23541	348	Response	3	4795610	828	4
23541	349	Nothing	90	4820436	0	1			0		other	0
23541	350	Sound	21	4842710	0	1			0		hit	2641
23541	350	Port Input	1	4844268	1559	4
23541	350	Response	2	4844268	1559	4
23541	351	Nothing	5	4845160	0	0			0		other	0
23541	351	Port Input	1	4845375	215	4
23541	351	Response	2	4845375	215	4
23541	351	Port Input	1	4846351	1191	4
23541	351	Response	2	4846351	1191	4
23541	351	Port Input	1	4847615	2455	4
23541	351	Response	2	4847615	2455	4
23541	351	Port Input	1	4848703	3543	5
23541	351	Response	2	4848703	3543	5
23541	351	Port Input	1	4849904	4744	4
23541	351	Response	2	4849904	4744	4
23541	351	Port Input	1	4851244	6085	4
23541	351	Response	2	4851244	6085	4
23541	351	Port Input	1	4852414	7254	4
23541	351	Response	2	4852414	7254	4
