Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/13/2023 09:21:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	909	Port Input	2	14672090	27207	5
23513	909	Response	3	14672090	27207	5
23513	909	Port Input	1	14673903	29020	4
23513	909	Response	2	14673903	29020	4
23513	909	Port Input	1	14675756	30874	5
23513	909	Response	2	14675756	30874	5
23513	909	Port Input	1	14678704	33822	5
23513	909	Response	2	14678704	33822	5
23513	910	Nothing	19	14686627	0	1			0		other	0
23513	910	Port Input	2	14693176	6549	5
23513	910	Response	3	14693176	6549	5
23513	910	Port Input	1	14694857	8230	5
23513	910	Response	2	14694857	8230	5
23513	910	Port Input	1	14696488	9861	5
23513	910	Response	2	14696488	9861	5
23513	911	Nothing	19	14698512	0	1			0		other	0
23513	912	Nothing	51	14715812	0	1			0		other	0
23513	912	Port Input	2	14718722	2910	6
23513	912	Response	3	14718722	2910	6
23513	913	Nothing	1004	14718740	0	1			0		other	0
23513	914	Nothing	63	14718851	0	1			0		other	0
23513	915	Nothing	101	14718969	0	1			0		false_alarm	5129
23513	915	Port Input	2	14738885	19916	5
23513	915	Response	3	14738885	19916	5
23513	916	Nothing	19	14752343	0	1			0		other	0
23513	917	Nothing	51	14768345	0	0			0		other	0
23513	918	Nothing	77	14788359	0	1			0		other	0
23513	918	Port Input	1	14789979	1620	5
23513	918	Response	2	14789979	1620	5
23513	918	Port Input	1	14792231	3872	4
23513	918	Response	2	14792231	3872	4
23513	918	Port Input	1	14793659	5300	5
23513	918	Response	2	14793659	5300	5
23513	918	Port Input	1	14802980	14621	5
23513	918	Response	2	14802980	14621	5
23513	919	Nothing	1000	14818368	0	1			0		other	0
23513	920	Nothing	19	14821486	0	0			0		other	0
23513	921	Nothing	52	14838099	0	1			0		other	0
23513	922	Nothing	77	14858110	0	1			0		other	0
23513	922	Port Input	1	14864588	6478	5
23513	922	Response	2	14864588	6478	5
23513	922	Port Input	1	14866006	7896	4
23513	922	Response	2	14866006	7896	4
23513	922	Port Input	1	14872971	14861	4
23513	922	Response	2	14872971	14861	4
23513	922	Port Input	1	14874254	16144	5
23513	922	Response	2	14874254	16144	5
23513	922	Port Input	1	14887750	29640	5
23513	922	Response	2	14887750	29640	5
23513	923	Nothing	1000	14888118	0	1			0		other	0
23513	924	Nothing	19	14890977	0	1			0		other	0
23513	924	Port Input	1	14894541	3564	5
23513	924	Response	2	14894541	3564	5
23513	925	Nothing	19	14927648	0	1			0		other	0
23513	927	Nothing	52	14949056	0	1			0		other	0
23513	927	Port Input	1	14959455	10399	4
23513	927	Response	2	14959455	10399	4
23513	928	Nothing	1000	14959471	0	1			0		other	0
23513	929	Nothing	62	14959580	0	1			0		other	0
23513	930	Nothing	110	14959702	0	1			0		false_alarm	5167
23513	930	Port Input	1	14961347	1645	5
23513	930	Response	2	14961347	1645	5
23513	930	Port Input	1	14977031	17329	5
23513	930	Response	2	14977031	17329	5
23513	930	Port Input	1	14990928	31226	5
23513	930	Response	2	14990928	31226	5
23513	931	Nothing	19	14993373	0	0			0		other	0
23513	932	Nothing	51	15009630	0	1			0		other	0
23513	933	Nothing	77	15029640	0	1			0		other	0
23513	933	Port Input	1	15049563	19923	5
23513	933	Response	2	15049563	19923	5
23513	934	Nothing	1000	15059648	0	1			0		other	0
23513	935	Nothing	19	15062617	0	1			0		other	0
23513	935	Port Input	1	15091436	28819	4
23513	935	Response	2	15091436	28819	4
23513	935	Port Input	1	15092979	30362	5
23513	935	Response	2	15092979	30362	5
23513	935	Port Input	1	15098469	35852	4
23513	935	Response	2	15098469	35852	4
23513	936	Nothing	19	15111427	0	1			0		other	0
23513	937	Nothing	52	15128721	0	0			0		other	0
23513	938	Nothing	77	15148734	0	1			0		other	0
23513	938	Port Input	1	15150125	1391	4
23513	938	Response	2	15150125	1391	4
23513	938	Port Input	1	15151878	3144	4
23513	938	Response	2	15151878	3144	4
23513	938	Port Input	1	15162291	13557	5
23513	938	Response	2	15162291	13557	5
23513	939	Nothing	1000	15178742	0	1			0		other	0
23513	940	Nothing	19	15181599	0	0			0		other	0
23513	941	Nothing	52	15194616	0	1			0		other	0
23513	941	Port Input	1	15213087	18470	4
23513	941	Response	2	15213087	18470	4
23513	942	Nothing	1000	15213101	0	1			0		other	0
23513	943	Nothing	62	15213209	0	1			0		other	0
23513	944	Nothing	110	15213327	0	0			0		false_alarm	5203
23513	944	Port Input	1	15241139	27812	5
23513	944	Response	2	15241139	27812	5
23513	945	Nothing	19	15246848	0	1			0		other	0
23513	945	Port Input	1	15251674	4826	5
23513	945	Response	2	15251674	4826	5
23513	946	Nothing	19	15265900	0	1			0		other	0
23513	946	Port Input	1	15276500	10600	5
23513	946	Response	2	15276500	10600	5
23513	947	Nothing	19	15286068	0	1			0		other	0
23513	947	Port Input	1	15289628	3560	5
23513	947	Response	2	15289628	3560	5
23513	948	Nothing	19	15297368	0	1			0		other	0
23513	949	Nothing	51	15321700	0	1			0		other	0
23513	950	Nothing	77	15341712	0	1			0		other	0
23513	950	Port Input	1	15360514	18802	5
23513	950	Response	2	15360514	18802	5
23513	950	Port Input	1	15371304	29593	4
23513	950	Response	2	15371304	29593	4
23513	951	Nothing	1000	15371719	0	1			0		other	0
23513	951	Port Input	1	15372493	774	5
23513	951	Response	2	15372493	774	5
23513	952	Nothing	19	15374692	0	1			0		other	0
23513	952	Port Input	1	15374784	92	4
23513	952	Response	2	15374784	92	4
23513	952	Port Input	1	15376389	1697	5
23513	952	Response	2	15376389	1697	5
23513	952	Port Input	1	15398157	23465	5
23513	952	Response	2	15398157	23465	5
23513	952	Port Input	1	15406076	31384	5
23513	952	Response	2	15406076	31384	5
23513	952	Port Input	1	15420789	46098	4
23513	952	Response	2	15420789	46098	4
23513	952	Port Input	1	15422478	47786	4
23513	952	Response	2	15422478	47786	4
23513	953	Nothing	19	15423622	0	1			0		other	0
23513	953	Port Input	1	15429563	5940	5
23513	953	Response	2	15429563	5940	5
23513	953	Port Input	1	15430945	7323	5
23513	953	Response	2	15430945	7323	5
23513	953	Port Input	1	15433434	9812	5
23513	953	Response	2	15433434	9812	5
23513	953	Port Input	1	15435150	11528	6
23513	953	Response	2	15435150	11528	6
23513	954	Nothing	19	15437366	0	1			0		other	0
23513	956	Nothing	51	15457605	0	1			0		other	0
23513	956	Port Input	1	15458306	701	4
23513	956	Response	2	15458306	701	4
23513	957	Nothing	1000	15458322	0	1			0		other	0
23513	958	Nothing	62	15458431	0	1			0		other	0
23513	959	Nothing	100	15458555	0	1			0		false_alarm	5253
23513	959	Port Input	1	15459454	899	5
23513	959	Response	2	15459454	899	5
23513	959	Port Input	1	15464002	5447	5
23513	959	Response	2	15464002	5447	5
23513	959	Port Input	1	15465176	6621	5
23513	959	Response	2	15465176	6621	5
23513	959	Port Input	1	15466341	7786	5
23513	959	Response	2	15466341	7786	5
23513	959	Port Input	1	15467574	9019	5
23513	959	Response	2	15467574	9019	5
23513	959	Port Input	1	15468841	10286	5
23513	959	Response	2	15468841	10286	5
23513	959	Port Input	1	15470188	11633	4
23513	959	Response	2	15470188	11633	4
23513	959	Port Input	1	15471599	13044	4
23513	959	Response	2	15471599	13044	4
23513	959	Port Input	1	15472914	14359	5
23513	959	Response	2	15472914	14359	5
23513	959	Port Input	1	15474268	15713	4
23513	959	Response	2	15474268	15713	4
23513	959	Port Input	1	15475657	17102	5
23513	959	Response	2	15475657	17102	5
23513	959	Port Input	1	15477055	18501	5
23513	959	Response	2	15477055	18501	5
23513	959	Port Input	1	15478689	20134	5
23513	959	Response	2	15478689	20134	5
23513	959	Port Input	1	15480011	21456	5
23513	959	Response	2	15480011	21456	5
23513	959	Port Input	1	15481558	23003	5
23513	959	Response	2	15481558	23003	5
23513	959	Port Input	1	15483307	24752	5
23513	959	Response	2	15483307	24752	5
23513	959	Port Input	1	15484926	26371	4
23513	959	Response	2	15484926	26371	4
23513	959	Port Input	1	15486504	27949	5
23513	959	Response	2	15486504	27949	5
23513	959	Port Input	1	15487981	29426	5
23513	959	Response	2	15487981	29426	5
23513	959	Port Input	1	15489701	31146	5
23513	959	Response	2	15489701	31146	5
23513	959	Port Input	1	15491228	32673	4
23513	959	Response	2	15491228	32673	4
23513	960	Nothing	19	15492133	0	1			0		other	0
23513	960	Port Input	1	15492774	642	5
23513	960	Response	2	15492774	642	5
23513	960	Port Input	1	15494430	2297	5
23513	960	Response	2	15494430	2297	5
23513	960	Port Input	1	15496088	3956	4
23513	960	Response	2	15496088	3956	4
23513	960	Port Input	1	15497899	5766	5
23513	960	Response	2	15497899	5766	5
23513	960	Port Input	2	15499752	7619	5
23513	960	Response	3	15499752	7619	5
23513	960	Port Input	1	15501366	9234	5
23513	960	Response	2	15501366	9234	5
23513	960	Port Input	1	15504690	12557	5
23513	960	Response	2	15504690	12557	5
23513	960	Port Input	1	15506465	14333	124
23513	960	Response	2	15506465	14333	124
23513	961	Nothing	19	15506608	0	1			0		other	0
23513	962	Nothing	52	15552077	0	0			0		other	0
23513	963	Nothing	77	15572089	0	0			0		other	0
23513	963	Port Input	1	15577994	5905	5
23513	963	Response	2	15577994	5905	5
23513	963	Port Input	1	15579675	7585	5
23513	963	Response	2	15579675	7585	5
23513	963	Port Input	1	15582110	10020	4
23513	963	Response	2	15582110	10020	4
23513	963	Port Input	1	15583682	11593	5
23513	963	Response	2	15583682	11593	5
23513	963	Port Input	1	15585483	13394	5
23513	963	Response	2	15585483	13394	5
23513	963	Port Input	1	15587070	14981	5
23513	963	Response	2	15587070	14981	5
23513	963	Port Input	1	15588499	16410	5
23513	963	Response	2	15588499	16410	5
23513	963	Port Input	1	15590069	17980	4
23513	963	Response	2	15590069	17980	4
23513	963	Port Input	1	15591734	19644	4
23513	963	Response	2	15591734	19644	4
23513	963	Port Input	1	15593498	21409	5
23513	963	Response	2	15593498	21409	5
23513	963	Port Input	1	15594970	22881	5
23513	963	Response	2	15594970	22881	5
23513	963	Port Input	1	15596953	24864	4
23513	963	Response	2	15596953	24864	4
23513	964	Nothing	1000	15602097	0	1			0		other	0
23513	964	Port Input	1	15602193	96	5
23513	964	Response	2	15602193	96	5
23513	965	Nothing	19	15605095	0	1			0		other	0
23513	966	Nothing	52	15616239	0	1			0		other	0
23513	966	Port Input	1	15618561	2322	5
23513	966	Response	2	15618561	2322	5
23513	967	Nothing	1000	15618578	0	1			0		other	0
23513	968	Nothing	62	15618688	0	1			0		other	0
23513	969	Nothing	110	15618805	0	0			0		false_alarm	5349
23513	969	Port Input	1	15625010	6205	5
23513	969	Response	2	15625010	6205	5
23513	969	Port Input	1	15639771	20965	5
23513	969	Response	2	15639771	20965	5
23513	969	Port Input	1	15641142	22337	4
23513	969	Response	2	15641142	22337	4
23513	970	Nothing	19	15652346	0	0			0		other	0
23513	970	Port Input	1	15654080	1734	4
23513	970	Response	2	15654080	1734	4
23513	971	Nothing	19	15687158	0	0			0		other	0
23513	972	Nothing	52	15722011	0	1			0		other	0
23513	972	Port Input	1	15741842	19831	5
23513	972	Response	2	15741842	19831	5
23513	973	Nothing	1000	15741861	0	1			0		other	0
23513	974	Nothing	62	15741973	0	1			0		other	0
23513	975	Nothing	110	15742092	0	1			0		other	0
23513	976	Nothing	19	15775618	0	1			0		other	0
23513	977	Nothing	51	15799200	0	1			0		other	0
23513	977	Port Input	1	15810281	11080	4
23513	977	Response	2	15810281	11080	4
23513	978	Nothing	1000	15810296	0	1			0		other	0
23513	979	Nothing	62	15810405	0	1			0		other	0
23513	980	Nothing	100	15810529	0	1			0		false_alarm	5372
23513	980	Port Input	1	15824853	14324	6
23513	980	Response	2	15824853	14324	6
23513	980	Port Input	1	15826226	15697	5
23513	980	Response	2	15826226	15697	5
23513	980	Port Input	1	15827354	16826	5
23513	980	Response	2	15827354	16826	5
23513	980	Port Input	1	15828463	17934	5
23513	980	Response	2	15828463	17934	5
23513	980	Port Input	1	15829664	19135	5
23513	980	Response	2	15829664	19135	5
23513	980	Port Input	1	15830896	20367	5
23513	980	Response	2	15830896	20367	5
23513	980	Port Input	1	15832127	21598	5
23513	980	Response	2	15832127	21598	5
23513	980	Port Input	1	15833523	22994	5
23513	980	Response	2	15833523	22994	5
23513	980	Port Input	1	15834845	24316	5
23513	980	Response	2	15834845	24316	5
23513	980	Port Input	1	15836082	25553	5
23513	980	Response	2	15836082	25553	5
23513	980	Port Input	1	15837510	26982	4
23513	980	Response	2	15837510	26982	4
23513	980	Port Input	1	15838834	28305	5
23513	980	Response	2	15838834	28305	5
23513	980	Port Input	1	15840175	29646	5
23513	980	Response	2	15840175	29646	5
23513	980	Port Input	1	15841730	31201	5
23513	980	Response	2	15841730	31201	5
23513	980	Port Input	1	15843002	32473	4
23513	980	Response	2	15843002	32473	4
23513	981	Nothing	19	15843817	0	1			0		other	0
23513	981	Port Input	1	15844364	547	5
23513	981	Response	2	15844364	547	5
23513	981	Port Input	1	15845696	1879	5
23513	981	Response	2	15845696	1879	5
23513	981	Port Input	1	15847168	3350	5
23513	981	Response	2	15847168	3350	5
23513	981	Port Input	1	15848498	4680	5
23513	981	Response	2	15848498	4680	5
23513	981	Port Input	1	15850024	6207	5
23513	981	Response	2	15850024	6207	5
23513	981	Port Input	1	15851461	7644	4
23513	981	Response	2	15851461	7644	4
23513	981	Port Input	1	15853100	9283	5
23513	981	Response	2	15853100	9283	5
23513	981	Port Input	1	15854679	10862	5
23513	981	Response	2	15854679	10862	5
23513	981	Port Input	1	15856235	12418	5
23513	981	Response	2	15856235	12418	5
23513	981	Port Input	1	15857923	14106	4
23513	981	Response	2	15857923	14106	4
23513	981	Port Input	1	15859671	15853	5
23513	981	Response	2	15859671	15853	5
23513	981	Port Input	1	15861291	17473	5
23513	981	Response	2	15861291	17473	5
23513	981	Port Input	1	15862979	19162	5
23513	981	Response	2	15862979	19162	5
23513	981	Port Input	1	15864629	20811	5
23513	981	Response	2	15864629	20811	5
23513	981	Port Input	1	15866623	22806	4
23513	981	Response	2	15866623	22806	4
23513	981	Port Input	1	15868294	24477	5
23513	981	Response	2	15868294	24477	5
23513	981	Port Input	1	15870402	26585	4
23513	981	Response	2	15870402	26585	4
23513	981	Port Input	1	15872090	28272	5
23513	981	Response	2	15872090	28272	5
23513	982	Nothing	19	15873930	0	1			0		other	0
23513	982	Port Input	1	15874206	276	5
23513	982	Response	2	15874206	276	5
23513	982	Port Input	1	15876185	2255	4
23513	982	Response	2	15876185	2255	4
23513	982	Port Input	1	15878030	4100	5
23513	982	Response	2	15878030	4100	5
23513	982	Port Input	1	15879694	5764	5
23513	982	Response	2	15879694	5764	5
23513	982	Port Input	1	15881771	7841	4
23513	982	Response	2	15881771	7841	4
23513	982	Port Input	1	15883665	9735	5
23513	982	Response	2	15883665	9735	5
23513	982	Port Input	1	15885791	11861	4
23513	982	Response	2	15885791	11861	4
23513	982	Port Input	1	15887588	13658	5
23513	982	Response	2	15887588	13658	5
23513	983	Nothing	19	15889846	0	1			0		other	0
23513	983	Port Input	1	15894217	4371	5
23513	983	Response	2	15894217	4371	5
23513	983	Port Input	2	15910750	20904	4
23513	983	Response	3	15910750	20904	4
23513	983	Port Input	1	15914782	24936	5
23513	983	Response	2	15914782	24936	5
23513	983	Port Input	1	15916461	26615	4
23513	983	Response	2	15916461	26615	4
23513	984	Nothing	19	15930704	0	1			0		other	0
23513	986	Nothing	52	15941941	0	1			0		other	0
23513	986	Port Input	1	15944525	2584	5
23513	986	Response	2	15944525	2584	5
23513	987	Nothing	1000	15944542	0	1			0		other	0
23513	988	Nothing	62	15944651	0	1			0		other	0
23513	989	Nothing	110	15944769	0	1			0		false_alarm	5472
23513	989	Port Input	1	15951320	6551	5
23513	989	Response	2	15951320	6551	5
23513	990	Nothing	19	15978416	0	1			0		other	0
23513	991	Nothing	51	16005585	0	1			0		other	0
23513	992	Nothing	77	16025596	0	1			0		other	0
23513	993	Nothing	1000	16055606	0	1			0		other	0
23513	994	Nothing	19	16059041	0	1			0		other	0
23513	994	Port Input	1	16100673	41632	6
23513	994	Response	2	16100673	41632	6
23513	995	Nothing	19	16101550	0	1			0		other	0
23513	995	Port Input	1	16102109	559	5
23513	995	Response	2	16102109	559	5
23513	995	Port Input	1	16118450	16900	5
23513	995	Response	2	16118450	16900	5
23513	996	Nothing	19	16136100	0	1			0		other	0
23513	996	Port Input	1	16137406	1306	5
23513	996	Response	2	16137406	1306	5
23513	997	Nothing	19	16154015	0	1			0		other	0
23513	998	Nothing	52	16171685	0	1			0		other	0
23513	999	Nothing	77	16191695	0	1			0		other	0
23513	999	Port Input	1	16192073	377	5
23513	999	Response	2	16192073	377	5
23513	999	Port Input	1	16203583	11888	5
23513	999	Response	2	16203583	11888	5
23513	999	Port Input	1	16217687	25992	4
23513	999	Response	2	16217687	25992	4
23513	1000	Nothing	1000	16221704	0	1			0		other	0
23513	1001	Nothing	19	16224514	0	1			0		other	0
23513	1001	Port Input	1	16247390	22876	5
23513	1001	Response	2	16247390	22876	5
23513	1002	Nothing	19	16259083	0	1			0		other	0
23513	1003	Nothing	51	16298418	0	1			0		other	0
23513	1004	Nothing	77	16318429	0	1			0		other	0
23513	1005	Nothing	1000	16348438	0	1			0		other	0
23513	1005	Port Input	1	16349089	651	5
23513	1005	Response	2	16349089	651	5
23513	1006	Nothing	19	16351272	0	0			0		other	0
23513	1007	Nothing	51	16372163	0	1			0		other	0
23513	1007	Port Input	1	16384359	12196	5
23513	1007	Response	2	16384359	12196	5
23513	1008	Nothing	1004	16384375	0	1			0		other	0
23513	1009	Nothing	63	16384489	0	1			0		other	0
23513	1010	Nothing	100	16384614	0	0			0		false_alarm	5515
23513	1010	Port Input	1	16394282	9668	5
23513	1010	Response	2	16394282	9668	5
23513	1010	Port Input	1	16397607	12993	4
23513	1010	Response	2	16397607	12993	4
23513	1010	Port Input	1	16398839	14225	5
23513	1010	Response	2	16398839	14225	5
23513	1010	Port Input	1	16400027	15413	5
23513	1010	Response	2	16400027	15413	5
23513	1010	Port Input	1	16401165	16551	4
23513	1010	Response	2	16401165	16551	4
23513	1010	Port Input	1	16402485	17870	5
23513	1010	Response	2	16402485	17870	5
23513	1010	Port Input	1	16403735	19120	5
23513	1010	Response	2	16403735	19120	5
23513	1010	Port Input	1	16405095	20480	5
23513	1010	Response	2	16405095	20480	5
23513	1010	Port Input	1	16406360	21745	5
23513	1010	Response	2	16406360	21745	5
23513	1010	Port Input	1	16407681	23067	6
23513	1010	Response	2	16407681	23067	6
23513	1010	Port Input	1	16408984	24369	6
23513	1010	Response	2	16408984	24369	6
23513	1010	Port Input	1	16410362	25748	5
23513	1010	Response	2	16410362	25748	5
23513	1010	Port Input	1	16411710	27096	5
23513	1010	Response	2	16411710	27096	5
23513	1010	Port Input	1	16413095	28481	5
23513	1010	Response	2	16413095	28481	5
23513	1010	Port Input	1	16414595	29981	5
23513	1010	Response	2	16414595	29981	5
23513	1010	Port Input	1	16416118	31503	5
23513	1010	Response	2	16416118	31503	5
23513	1010	Port Input	1	16417625	33011	5
23513	1010	Response	2	16417625	33011	5
23513	1011	Nothing	19	16418310	0	1			0		other	0
23513	1011	Port Input	1	16419208	898	4
23513	1011	Response	2	16419208	898	4
23513	1011	Port Input	1	16420783	2473	4
23513	1011	Response	2	16420783	2473	4
23513	1011	Port Input	1	16422295	3985	5
23513	1011	Response	2	16422295	3985	5
23513	1011	Port Input	1	16423948	5638	5
23513	1011	Response	2	16423948	5638	5
23513	1011	Port Input	1	16425729	7419	4
23513	1011	Response	2	16425729	7419	4
23513	1011	Port Input	1	16427293	8983	5
23513	1011	Response	2	16427293	8983	5
23513	1011	Port Input	1	16428759	10449	5
23513	1011	Response	2	16428759	10449	5
23513	1011	Port Input	1	16430362	12052	4
23513	1011	Response	2	16430362	12052	4
23513	1011	Port Input	1	16432051	13741	5
23513	1011	Response	2	16432051	13741	5
23513	1011	Port Input	1	16433771	15461	5
23513	1011	Response	2	16433771	15461	5
23513	1011	Port Input	1	16435638	17328	5
23513	1011	Response	2	16435638	17328	5
23513	1011	Port Input	1	16437363	19053	4
23513	1011	Response	2	16437363	19053	4
23513	1012	Nothing	19	16441698	0	1			0		other	0
23513	1012	Port Input	1	16443711	2013	5
23513	1012	Response	2	16443711	2013	5
23513	1012	Port Input	1	16458314	16616	5
23513	1012	Response	2	16458314	16616	5
23513	1013	Nothing	19	16460184	0	1			0		other	0
23513	1013	Port Input	1	16469722	9538	5
23513	1013	Response	2	16469722	9538	5
23513	1013	Port Input	1	16477591	17407	5
23513	1013	Response	2	16477591	17407	5
23513	1013	Port Input	1	16487810	27626	5
23513	1013	Response	2	16487810	27626	5
23513	1014	Nothing	19	16492678	0	1			0		other	0
23513	1014	Port Input	1	16493609	931	5
23513	1014	Response	2	16493609	931	5
23513	1014	Port Input	1	16495515	2837	5
23513	1014	Response	2	16495515	2837	5
23513	1014	Port Input	1	16498080	5402	4
23513	1014	Response	2	16498080	5402	4
23513	1014	Port Input	1	16499529	6851	5
23513	1014	Response	2	16499529	6851	5
23513	1015	Nothing	19	16504084	0	1			0		other	0
23513	1017	Nothing	52	16521713	0	1			0		other	0
23513	1017	Port Input	1	16524344	2631	5
23513	1017	Response	2	16524344	2631	5
23513	1018	Nothing	1000	16524363	0	1			0		other	0
23513	1019	Nothing	62	16524473	0	1			0		other	0
23513	1020	Nothing	110	16524593	0	1			0		other	0
23513	1021	Nothing	19	16557996	0	1			0		other	0
23513	1021	Port Input	1	16566574	8578	5
23513	1021	Response	2	16566574	8578	5
23513	1021	Port Input	1	16585177	27181	4
23513	1021	Response	2	16585177	27181	4
23513	1021	Port Input	1	16586585	28589	4
23513	1021	Response	2	16586585	28589	4
23513	1022	Nothing	19	16596834	0	1			0		other	0
23513	1022	Port Input	1	16599967	3133	4
23513	1022	Response	2	16599967	3133	4
23513	1023	Nothing	19	16609273	0	1			0		other	0
23513	1023	Port Input	2	16613054	3781	4
23513	1023	Response	3	16613054	3781	4
23513	1023	Port Input	2	16630060	20787	5
23513	1023	Response	3	16630060	20787	5
23513	1023	Port Input	1	16631583	22311	4
23513	1023	Response	2	16631583	22311	4
23513	1023	Port Input	2	16633183	23911	5
23513	1023	Response	3	16633183	23911	5
23513	1023	Port Input	1	16637009	27736	4
23513	1023	Response	2	16637009	27736	4
23513	1023	Port Input	1	16642825	33552	4
23513	1023	Response	2	16642825	33552	4
23513	1024	Nothing	19	16646838	0	1			0		other	0
23513	1025	Nothing	52	16671668	0	1			0		other	0
23513	1025	Port Input	1	16680858	9190	4
23513	1025	Response	2	16680858	9190	4
23513	1026	Nothing	1000	16680874	0	1			0		other	0
23513	1027	Nothing	62	16680983	0	1			0		other	0
23513	1028	Nothing	110	16681100	0	0			0		false_alarm	5632
23513	1028	Port Input	1	16693086	11986	4
23513	1028	Response	2	16693086	11986	4
23513	1029	Nothing	19	16714531	0	1			0		other	0
23513	1029	Port Input	1	16716229	1698	4
23513	1029	Response	2	16716229	1698	4
23513	1030	Nothing	19	16745472	0	1			0		other	0
23513	1031	Nothing	52	16772666	0	0			0		other	0
23513	1031	Port Input	1	16786055	13389	5
23513	1031	Response	2	16786055	13389	5
23513	1032	Nothing	1000	16786074	0	1			0		other	0
23513	1033	Nothing	62	16786184	0	1			0		other	0
23513	1034	Nothing	110	16786305	0	1			0		other	0
23513	1035	Nothing	19	16819842	0	0			0		other	0
23513	1035	Port Input	1	16820048	206	5
23513	1035	Response	2	16820048	206	5
23513	1035	Port Input	1	16835690	15848	5
23513	1035	Response	2	16835690	15848	5
23513	1036	Nothing	19	16844494	0	1			0		other	0
23513	1036	Port Input	1	16851046	6551	4
23513	1036	Response	2	16851046	6551	4
23513	1037	Nothing	19	16856827	0	0			0		other	0
23513	1038	Nothing	52	16887446	0	1			0		other	0
23513	1038	Port Input	1	16890506	3060	5
23513	1038	Response	2	16890506	3060	5
23513	1039	Nothing	1000	16890521	0	1			0		other	0
23513	1040	Nothing	62	16890630	0	1			0		other	0
23513	1041	Nothing	110	16890748	0	1			0		false_alarm	5659
23513	1041	Port Input	2	16910520	19772	5
23513	1041	Response	3	16910520	19772	5
23513	1041	Port Input	2	16910695	19946	4
23513	1042	Nothing	19	16924177	0	1			0		other	0
23513	1042	Port Input	1	16932759	8582	4
23513	1042	Response	2	16932759	8582	4
23513	1042	Port Input	1	16932763	8586	5
23513	1042	Port Input	1	16933110	8933	4
23513	1042	Response	2	16933110	8933	4
23513	1043	Nothing	19	16955679	0	1			0		other	0
23513	1043	Port Input	1	16970562	14884	5
23513	1043	Response	2	16970562	14884	5
23513	1044	Nothing	19	16984364	0	1			0		other	0
23513	1045	Nothing	52	17022999	0	1			0		other	0
23513	1045	Port Input	1	17025341	2342	4
23513	1045	Response	2	17025341	2342	4
23513	1046	Nothing	1000	17025356	0	1			0		other	0
23513	1047	Nothing	62	17025465	0	1			0		other	0
23513	1048	Nothing	110	17025581	0	1			0		other	0
23513	1049	Nothing	19	17059026	0	1			0		other	0
23513	1051	Nothing	52	17089865	0	0			0		other	0
23513	1051	Port Input	1	17091153	1287	5
23513	1051	Response	2	17091153	1287	5
23513	1052	Nothing	1000	17091175	0	1			0		other	0
23513	1053	Nothing	62	17091285	0	1			0		other	0
23513	1054	Nothing	110	17091408	0	1			0		other	0
23513	1055	Nothing	19	17125103	0	1			0		other	0
23513	1056	Nothing	51	17143482	0	1			0		other	0
23513	1056	Port Input	1	17150999	7518	5
23513	1056	Response	2	17150999	7518	5
23513	1057	Nothing	1000	17151016	0	1			0		other	0
23513	1058	Nothing	62	17151125	0	1			0		other	0
23513	1059	Nothing	100	17151249	0	1			0		false_alarm	5692
23513	1059	Port Input	1	17170254	19004	5
23513	1059	Response	2	17170254	19004	5
23513	1059	Port Input	1	17172645	21396	5
23513	1059	Response	2	17172645	21396	5
23513	1059	Port Input	1	17173749	22500	4
23513	1059	Response	2	17173749	22500	4
23513	1059	Port Input	1	17174910	23661	5
23513	1059	Response	2	17174910	23661	5
23513	1059	Port Input	1	17176161	24912	4
23513	1059	Response	2	17176161	24912	4
23513	1059	Port Input	1	17177360	26111	5
23513	1059	Response	2	17177360	26111	5
23513	1059	Port Input	1	17178684	27435	4
23513	1059	Response	2	17178684	27435	4
23513	1059	Port Input	1	17179920	28671	5
23513	1059	Response	2	17179920	28671	5
23513	1059	Port Input	1	17181253	30004	181
23513	1059	Response	2	17181253	30004	181
23513	1059	Port Input	1	17182668	31419	5
23513	1059	Response	2	17182668	31419	5
23513	1059	Port Input	1	17184046	32797	5
23513	1059	Response	2	17184046	32797	5
23513	1060	Nothing	19	17184761	0	0			0		other	0
23513	1060	Port Input	1	17185399	639	5
23513	1060	Response	2	17185399	639	5
23513	1060	Port Input	1	17186859	2099	5
23513	1060	Response	2	17186859	2099	5
23513	1060	Port Input	1	17188281	3521	4
23513	1060	Response	2	17188281	3521	4
23513	1060	Port Input	1	17189719	4958	4
23513	1060	Response	2	17189719	4958	4
23513	1060	Port Input	1	17191176	6415	5
23513	1060	Response	2	17191176	6415	5
23513	1060	Port Input	1	17192832	8071	5
23513	1060	Response	2	17192832	8071	5
23513	1060	Port Input	1	17194536	9775	5
23513	1060	Response	2	17194536	9775	5
23513	1060	Port Input	1	17196146	11385	5
23513	1060	Response	2	17196146	11385	5
23513	1060	Port Input	1	17197825	13064	5
23513	1060	Response	2	17197825	13064	5
23513	1060	Port Input	1	17199535	14775	4
23513	1060	Response	2	17199535	14775	4
23513	1060	Port Input	1	17201144	16383	5
23513	1060	Response	2	17201144	16383	5
23513	1060	Port Input	1	17204839	20078	5
23513	1060	Response	2	17204839	20078	5
23513	1060	Port Input	1	17206572	21812	5
23513	1060	Response	2	17206572	21812	5
23513	1060	Port Input	1	17208250	23490	5
23513	1060	Response	2	17208250	23490	5
