Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	800	Port Input	1	11156235	17214	4
23513	800	Response	2	11156235	17214	4
23513	800	Port Input	1	11157856	18835	5
23513	800	Response	2	11157856	18835	5
23513	800	Port Input	1	11159505	20484	5
23513	800	Response	2	11159505	20484	5
23513	800	Port Input	1	11161237	22216	4
23513	800	Response	2	11161237	22216	4
23513	800	Port Input	1	11163088	24067	4
23513	800	Response	2	11163088	24067	4
23513	801	Nothing	19	11172562	0	1			0		other	0
23513	802	Nothing	51	11219511	0	1			0		other	0
23513	802	Port Input	2	11220890	1380	4
23513	802	Response	3	11220890	1380	4
23513	803	Nothing	1000	11220908	0	0			0		other	0
23513	804	Nothing	62	11221016	0	1			0		other	0
23513	805	Nothing	101	11221137	0	1			0		false_alarm	3621
23513	805	Port Input	2	11222198	1061	5
23513	805	Response	3	11222198	1061	5
23513	806	Nothing	19	11254688	0	1			0		other	0
23513	807	Nothing	51	11287989	0	1			0		other	0
23513	807	Port Input	2	11289122	1134	4
23513	807	Response	3	11289122	1134	4
23513	808	Nothing	1000	11289138	0	1			0		other	0
23513	809	Nothing	62	11289247	0	1			0		other	0
23513	810	Nothing	101	11289364	0	1			0		false_alarm	3630
23513	810	Port Input	2	11290519	1155	5
23513	810	Response	3	11290519	1155	5
23513	811	Nothing	19	11322555	0	1			0		other	0
23513	812	Nothing	51	11334874	0	1			0		other	0
23513	812	Port Input	2	11336284	1410	5
23513	812	Response	3	11336284	1410	5
23513	813	Nothing	1004	11336302	0	0			0		other	0
23513	814	Nothing	63	11336415	0	0			0		other	0
23513	815	Nothing	101	11336532	0	1			0		false_alarm	3639
23513	815	Port Input	2	11337499	967	4
23513	815	Response	3	11337499	967	4
23513	816	Nothing	19	11369964	0	1			0		other	0
23513	818	Nothing	51	11408124	0	1			0		other	0
23513	818	Port Input	2	11409602	1477	4
23513	818	Response	3	11409602	1477	4
23513	819	Nothing	1000	11409620	0	1			0		other	0
23513	820	Nothing	62	11409729	0	0			0		other	0
23513	821	Nothing	101	11409849	0	1			0		false_alarm	3648
23513	821	Port Input	2	11410868	1019	4
23513	821	Response	3	11410868	1019	4
23513	822	Nothing	19	11443663	0	0			0		other	0
23513	822	Port Input	2	11444622	959	5
23513	822	Response	3	11444622	959	5
23513	822	Port Input	2	11451465	7803	5
23513	822	Response	3	11451465	7803	5
23513	822	Port Input	2	11453846	10183	4
23513	822	Response	3	11453846	10183	4
23513	822	Port Input	2	11455213	11550	5
23513	822	Response	3	11455213	11550	5
23513	823	Nothing	19	11483783	0	1			0		other	0
23513	823	Port Input	2	11495765	11982	5
23513	823	Response	3	11495765	11982	5
23513	823	Port Input	2	11499980	16197	5
23513	823	Response	3	11499980	16197	5
23513	823	Port Input	2	11501277	17494	5
23513	823	Response	3	11501277	17494	5
23513	823	Port Input	2	11501507	17724	5
23513	823	Port Input	2	11502652	18869	5
23513	823	Response	3	11502652	18869	5
23513	823	Port Input	2	11504570	20787	5
23513	823	Response	3	11504570	20787	5
23513	823	Port Input	2	11504586	20803	5
23513	823	Port Input	2	11508713	24930	5
23513	823	Response	3	11508713	24930	5
23513	824	Nothing	19	11509168	0	1			0		other	0
23513	824	Port Input	2	11511302	2135	6
23513	824	Response	3	11511302	2135	6
23513	824	Port Input	2	11511478	2310	5
23513	824	Port Input	1	11514565	5398	5
23513	824	Response	2	11514565	5398	5
23513	824	Port Input	1	11514961	5794	5
23513	824	Response	2	11514961	5794	5
23513	825	Nothing	19	11521094	0	1			0		other	0
23513	825	Port Input	2	11522407	1313	4
23513	825	Response	3	11522407	1313	4
23513	826	Nothing	19	11538281	0	1			0		other	0
23513	827	Nothing	52	11567080	0	0			0		other	0
23513	827	Port Input	2	11568692	1612	5
23513	827	Response	3	11568692	1612	5
23513	828	Nothing	1000	11568709	0	1			0		other	0
23513	829	Nothing	62	11568817	0	1			0		other	0
23513	830	Nothing	111	11568945	0	1			0		false_alarm	3692
23513	830	Port Input	2	11570451	1506	4
23513	830	Response	3	11570451	1506	4
23513	830	Port Input	2	11571537	2592	5
23513	830	Response	3	11571537	2592	5
23513	830	Port Input	2	11572563	3618	4
23513	830	Response	3	11572563	3618	4
23513	830	Port Input	2	11573805	4859	5
23513	830	Response	3	11573805	4859	5
23513	830	Port Input	2	11575076	6131	4
23513	830	Response	3	11575076	6131	4
23513	830	Port Input	1	11576441	7496	5
23513	830	Response	2	11576441	7496	5
23513	830	Port Input	1	11577668	8723	4
23513	830	Response	2	11577668	8723	4
23513	830	Port Input	2	11578963	10018	5
23513	830	Response	3	11578963	10018	5
23513	830	Port Input	2	11580306	11361	4
23513	830	Response	3	11580306	11361	4
23513	830	Port Input	1	11581615	12670	6
23513	830	Response	2	11581615	12670	6
23513	830	Port Input	1	11582785	13840	4
23513	830	Response	2	11582785	13840	4
23513	830	Port Input	1	11584185	15240	5
23513	830	Response	2	11584185	15240	5
23513	830	Port Input	2	11585664	16719	5
23513	830	Response	3	11585664	16719	5
23513	830	Port Input	2	11587124	18179	5
23513	830	Response	3	11587124	18179	5
23513	830	Port Input	2	11588339	19394	5
23513	830	Response	3	11588339	19394	5
23513	830	Port Input	1	11589910	20965	4
23513	830	Response	2	11589910	20965	4
23513	830	Port Input	1	11591498	22552	5
23513	830	Response	2	11591498	22552	5
23513	831	Nothing	19	11602387	0	1			0		other	0
23513	832	Nothing	52	11631707	0	1			0		other	0
23513	832	Port Input	1	11633859	2152	4
23513	832	Response	2	11633859	2152	4
23513	833	Nothing	1000	11633875	0	1			0		other	0
23513	834	Nothing	62	11633985	0	1			0		other	0
23513	835	Nothing	110	11634102	0	1			0		false_alarm	3733
23513	835	Port Input	1	11635053	952	4
23513	835	Response	2	11635053	952	4
23513	836	Nothing	19	11667649	0	1			0		other	0
23513	836	Port Input	2	11668824	1175	5
23513	836	Response	3	11668824	1175	5
23513	836	Port Input	2	11668864	1215	5
23513	836	Port Input	2	11672360	4711	4
23513	836	Response	3	11672360	4711	4
23513	836	Port Input	2	11682932	15283	5
23513	836	Response	3	11682932	15283	5
23513	836	Port Input	2	11684649	17000	5
23513	836	Response	3	11684649	17000	5
23513	837	Nothing	19	11702582	0	1			0		other	0
23513	838	Nothing	52	11730278	0	1			0		other	0
23513	838	Port Input	1	11733020	2742	4
23513	838	Response	2	11733020	2742	4
23513	839	Nothing	1000	11733036	0	1			0		other	0
23513	840	Nothing	62	11733145	0	1			0		other	0
23513	841	Nothing	110	11733264	0	1			0		false_alarm	3752
23513	841	Port Input	1	11734152	889	5
23513	841	Response	2	11734152	889	5
23513	842	Nothing	19	11766912	0	1			0		other	0
23513	843	Nothing	51	11816797	0	1			0		other	0
23513	843	Port Input	2	11819549	2752	5
23513	843	Response	3	11819549	2752	5
23513	844	Nothing	1000	11819567	0	1			0		other	0
23513	845	Nothing	62	11819675	0	1			0		other	0
23513	846	Nothing	101	11819792	0	1			0		false_alarm	3761
23513	846	Port Input	2	11821110	1318	4
23513	846	Response	3	11821110	1318	4
23513	846	Port Input	2	11822229	2437	5
23513	846	Response	3	11822229	2437	5
23513	846	Port Input	2	11828293	8501	4
23513	846	Response	3	11828293	8501	4
23513	847	Nothing	19	11853315	0	1			0		other	0
23513	847	Port Input	2	11886382	33067	123
23513	847	Response	3	11886382	33067	123
23513	849	Nothing	52	11887124	0	1			0		other	0
23513	849	Port Input	2	11888620	1496	5
23513	849	Response	3	11888620	1496	5
23513	850	Nothing	1000	11888639	0	1			0		other	0
23513	851	Nothing	62	11888745	0	1			0		other	0
23513	852	Nothing	111	11888873	0	0			0		false_alarm	3776
23513	852	Port Input	2	11889888	1014	5
23513	852	Response	3	11889888	1014	5
23513	852	Port Input	2	11891103	2230	4
23513	852	Response	3	11891103	2230	4
23513	852	Port Input	2	11892112	3239	4
23513	852	Response	3	11892112	3239	4
23513	852	Port Input	2	11893349	4476	4
23513	852	Response	3	11893349	4476	4
23513	852	Port Input	2	11894625	5752	5
23513	852	Response	3	11894625	5752	5
23513	852	Port Input	1	11896045	7172	5
23513	852	Response	2	11896045	7172	5
23513	852	Port Input	2	11897208	8335	5
23513	852	Response	3	11897208	8335	5
23513	852	Port Input	2	11898489	9616	5
23513	852	Response	3	11898489	9616	5
23513	852	Port Input	1	11899773	10900	5
23513	852	Response	2	11899773	10900	5
23513	852	Port Input	1	11901124	12251	5
23513	852	Response	2	11901124	12251	5
23513	852	Port Input	1	11902605	13732	5
23513	852	Response	2	11902605	13732	5
23513	852	Port Input	1	11903859	14986	4
23513	852	Response	2	11903859	14986	4
23513	852	Port Input	1	11905248	16375	5
23513	852	Response	2	11905248	16375	5
23513	852	Port Input	1	11906621	17747	5
23513	852	Response	2	11906621	17747	5
23513	852	Port Input	1	11908097	19224	5
23513	852	Response	2	11908097	19224	5
23513	852	Port Input	1	11909508	20635	5
23513	852	Response	2	11909508	20635	5
23513	852	Port Input	1	11911298	22425	4
23513	852	Response	2	11911298	22425	4
23513	853	Nothing	19	11922035	0	1			0		other	0
23513	854	Nothing	51	11942743	0	1			0		other	0
23513	854	Port Input	2	11944022	1279	4
23513	854	Response	3	11944022	1279	4
23513	855	Nothing	1000	11944039	0	0			0		other	0
23513	856	Nothing	62	11944148	0	1			0		other	0
23513	857	Nothing	101	11944268	0	1			0		false_alarm	3817
23513	857	Port Input	2	11945146	878	4
23513	857	Response	3	11945146	878	4
23513	858	Nothing	19	11977715	0	1			0		other	0
23513	858	Port Input	2	12003504	25788	4
23513	858	Response	3	12003504	25788	4
23513	859	Nothing	19	12005493	0	1			0		other	0
23513	860	Nothing	51	12040008	0	1			0		other	0
23513	860	Port Input	1	12041837	1829	5
23513	860	Response	2	12041837	1829	5
23513	861	Nothing	1000	12041854	0	1			0		other	0
23513	862	Nothing	62	12041963	0	1			0		other	0
23513	863	Nothing	100	12042086	0	1			0		false_alarm	3829
23513	863	Port Input	1	12042989	903	4
23513	863	Response	2	12042989	903	4
23513	863	Port Input	1	12044983	2896	5
23513	863	Response	2	12044983	2896	5
23513	863	Port Input	1	12046135	4049	5
23513	863	Response	2	12046135	4049	5
23513	863	Port Input	1	12047393	5306	5
23513	863	Response	2	12047393	5306	5
23513	863	Port Input	1	12048649	6563	5
23513	863	Response	2	12048649	6563	5
23513	863	Port Input	1	12049905	7819	5
23513	863	Response	2	12049905	7819	5
23513	863	Port Input	1	12051149	9063	4
23513	863	Response	2	12051149	9063	4
23513	863	Port Input	1	12052558	10472	5
23513	863	Response	2	12052558	10472	5
23513	863	Port Input	1	12053913	11827	5
23513	863	Response	2	12053913	11827	5
23513	863	Port Input	1	12055277	13190	5
23513	863	Response	2	12055277	13190	5
23513	863	Port Input	1	12056666	14580	4
23513	863	Response	2	12056666	14580	4
23513	863	Port Input	1	12058093	16007	5
23513	863	Response	2	12058093	16007	5
23513	863	Port Input	1	12059556	17469	5
23513	863	Response	2	12059556	17469	5
23513	863	Port Input	1	12060988	18902	4
23513	863	Response	2	12060988	18902	4
23513	863	Port Input	1	12062528	20442	5
23513	863	Response	2	12062528	20442	5
23513	863	Port Input	1	12064086	21999	5
23513	863	Response	2	12064086	21999	5
23513	863	Port Input	1	12065866	23780	4
23513	863	Response	2	12065866	23780	4
23513	864	Nothing	19	12075631	0	1			0		other	0
23513	865	Nothing	51	12118179	0	1			0		other	0
23513	865	Port Input	2	12119435	1256	4
23513	865	Response	3	12119435	1256	4
23513	866	Nothing	1000	12119453	0	1			0		other	0
23513	867	Nothing	62	12119563	0	1			0		other	0
23513	868	Nothing	101	12119683	0	0			0		false_alarm	3870
23513	868	Port Input	2	12120568	886	5
23513	868	Response	3	12120568	886	5
23513	869	Nothing	19	12153247	0	1			0		other	0
23513	870	Nothing	52	12180793	0	1			0		other	0
23513	870	Port Input	1	12182382	1589	4
23513	870	Response	2	12182382	1589	4
23513	871	Nothing	1000	12182398	0	1			0		other	0
23513	872	Nothing	62	12182508	0	1			0		other	0
23513	873	Nothing	110	12182625	0	0			0		false_alarm	3879
23513	873	Port Input	1	12183445	819	4
23513	873	Response	2	12183445	819	4
23513	873	Port Input	1	12184604	1978	5
23513	873	Response	2	12184604	1978	5
23513	874	Nothing	19	12216308	0	1			0		other	0
23513	876	Nothing	52	12237479	0	1			0		other	0
23513	876	Port Input	1	12239226	1748	6
23513	876	Response	2	12239226	1748	6
23513	877	Nothing	1000	12239245	0	1			0		other	0
23513	878	Nothing	62	12239355	0	1			0		other	0
23513	879	Nothing	110	12239474	0	1			0		false_alarm	3890
23513	879	Port Input	1	12240414	940	4
23513	879	Response	2	12240414	940	4
23513	880	Nothing	19	12272983	0	0			0		other	0
23513	881	Nothing	52	12312850	0	1			0		other	0
23513	881	Port Input	2	12315194	2344	4
23513	881	Response	3	12315194	2344	4
23513	882	Nothing	1000	12315210	0	1			0		other	0
23513	883	Nothing	62	12315319	0	1			0		other	0
23513	884	Nothing	111	12315441	0	1			0		false_alarm	3899
23513	884	Port Input	2	12316505	1065	5
23513	884	Response	3	12316505	1065	5
23513	884	Port Input	2	12317728	2287	4
23513	884	Response	3	12317728	2287	4
23513	884	Port Input	2	12318890	3450	5
23513	884	Response	3	12318890	3450	5
23513	884	Port Input	2	12320089	4649	5
23513	884	Response	3	12320089	4649	5
23513	884	Port Input	1	12321519	6079	5
23513	884	Response	2	12321519	6079	5
23513	884	Port Input	2	12322674	7234	4
23513	884	Response	3	12322674	7234	4
23513	884	Port Input	2	12324183	8743	5
23513	884	Response	3	12324183	8743	5
23513	884	Port Input	1	12325513	10073	4
23513	884	Response	2	12325513	10073	4
23513	884	Port Input	1	12326863	11423	5
23513	884	Response	2	12326863	11423	5
23513	884	Port Input	2	12328364	12924	5
23513	884	Response	3	12328364	12924	5
23513	884	Port Input	1	12329594	14154	4
23513	884	Response	2	12329594	14154	4
23513	884	Port Input	1	12330956	15515	4
23513	884	Response	2	12330956	15515	4
23513	884	Port Input	2	12332427	16986	4
23513	884	Response	3	12332427	16986	4
23513	884	Port Input	2	12333768	18328	5
23513	884	Response	3	12333768	18328	5
23513	884	Port Input	1	12335293	19853	5
23513	884	Response	2	12335293	19853	5
23513	884	Port Input	1	12337126	21685	4
23513	884	Response	2	12337126	21685	4
23513	885	Nothing	19	12348988	0	1			0		other	0
23513	886	Nothing	51	12385830	0	1			0		other	0
23513	886	Port Input	2	12387964	2134	5
23513	886	Response	3	12387964	2134	5
23513	887	Nothing	1000	12387982	0	1			0		other	0
23513	888	Nothing	62	12388092	0	1			0		other	0
23513	889	Nothing	101	12388209	0	0			0		false_alarm	3938
23513	889	Port Input	2	12389113	904	5
23513	889	Response	3	12389113	904	5
23513	889	Port Input	2	12390628	2420	4
23513	889	Response	3	12390628	2420	4
23513	890	Nothing	19	12421674	0	1			0		other	0
23513	891	Nothing	51	12435902	0	1			0		other	0
23513	891	Port Input	2	12437205	1303	5
23513	891	Response	3	12437205	1303	5
23513	892	Nothing	1004	12437222	0	0			0		other	0
23513	893	Nothing	63	12437335	0	0			0		other	0
23513	894	Nothing	101	12437454	0	1			0		false_alarm	3949
23513	894	Port Input	2	12438368	914	4
23513	894	Response	3	12438368	914	4
23513	895	Nothing	19	12470919	0	1			0		other	0
23513	895	Port Input	2	12471184	265	4
23513	895	Response	3	12471184	265	4
23513	896	Nothing	19	12485785	0	0			0		other	0
23513	897	Nothing	51	12531617	0	1			0		other	0
23513	897	Port Input	2	12532745	1128	4
23513	897	Response	3	12532745	1128	4
23513	898	Nothing	1000	12532761	0	1			0		other	0
23513	899	Nothing	62	12532872	0	1			0		other	0
23513	900	Nothing	101	12532991	0	1			0		false_alarm	3961
23513	900	Port Input	2	12534017	1027	5
23513	900	Response	3	12534017	1027	5
23513	901	Nothing	19	12566445	0	1			0		other	0
23513	903	Nothing	51	12616145	0	1			0		other	0
23513	903	Port Input	1	12618913	2767	5
23513	903	Response	2	12618913	2767	5
23513	904	Nothing	1000	12618929	0	1			0		other	0
23513	905	Nothing	62	12619040	0	0			0		other	0
23513	906	Nothing	100	12619164	0	1			0		false_alarm	3970
23513	906	Port Input	1	12620014	850	4
23513	906	Response	2	12620014	850	4
23513	906	Port Input	1	12621248	2084	5
23513	906	Response	2	12621248	2084	5
23513	906	Port Input	1	12622183	3019	5
23513	906	Response	2	12622183	3019	5
23513	906	Port Input	1	12623405	4241	4
23513	906	Response	2	12623405	4241	4
23513	906	Port Input	1	12624638	5474	4
23513	906	Response	2	12624638	5474	4
23513	906	Port Input	1	12625913	6749	5
23513	906	Response	2	12625913	6749	5
23513	906	Port Input	1	12627174	8010	5
23513	906	Response	2	12627174	8010	5
23513	906	Port Input	1	12628489	9325	5
23513	906	Response	2	12628489	9325	5
23513	906	Port Input	1	12629796	10632	5
23513	906	Response	2	12629796	10632	5
23513	906	Port Input	1	12631141	11977	5
23513	906	Response	2	12631141	11977	5
23513	906	Port Input	1	12632566	13402	4
23513	906	Response	2	12632566	13402	4
23513	906	Port Input	1	12633932	14768	4
23513	906	Response	2	12633932	14768	4
23513	906	Port Input	1	12635471	16307	5
23513	906	Response	2	12635471	16307	5
23513	906	Port Input	1	12636841	17677	5
23513	906	Response	2	12636841	17677	5
23513	906	Port Input	1	12638407	19243	5
23513	906	Response	2	12638407	19243	5
23513	906	Port Input	1	12640023	20859	5
23513	906	Response	2	12640023	20859	5
23513	906	Port Input	1	12641705	22541	5
23513	906	Response	2	12641705	22541	5
23513	906	Port Input	1	12643617	24453	5
23513	906	Response	2	12643617	24453	5
23513	906	Port Input	1	12645212	26048	5
23513	906	Response	2	12645212	26048	5
23513	907	Nothing	19	12652726	0	0			0		other	0
23513	908	Nothing	51	12691812	0	1			0		other	0
23513	908	Port Input	2	12693247	1435	4
23513	908	Response	3	12693247	1435	4
23513	909	Nothing	1000	12693264	0	0			0		other	0
23513	910	Nothing	62	12693373	0	1			0		other	0
23513	911	Nothing	101	12693490	0	1			0		false_alarm	4015
23513	911	Port Input	2	12694574	1084	5
23513	911	Response	3	12694574	1084	5
23513	912	Nothing	19	12727046	0	1			0		other	0
23513	913	Nothing	52	12754997	0	1			0		other	0
23513	913	Port Input	1	12756709	1712	5
23513	913	Response	2	12756709	1712	5
23513	914	Nothing	1000	12756726	0	1			0		other	0
23513	915	Nothing	62	12756834	0	1			0		other	0
23513	916	Nothing	110	12756954	0	0			0		false_alarm	4024
23513	916	Port Input	1	12757924	970	5
23513	916	Response	2	12757924	970	5
23513	916	Port Input	1	12759109	2155	5
23513	916	Response	2	12759109	2155	5
23513	917	Nothing	19	12790517	0	1			0		other	0
23513	918	Nothing	51	12834208	0	1			0		other	0
23513	918	Port Input	2	12835529	1320	5
23513	918	Response	3	12835529	1320	5
23513	919	Nothing	1004	12835546	0	0			0		other	0
23513	920	Nothing	63	12835659	0	1			0		other	0
23513	921	Nothing	101	12835778	0	1			0		false_alarm	4035
23513	921	Port Input	2	12836751	973	5
23513	921	Response	3	12836751	973	5
23513	922	Nothing	19	12869353	0	1			0		other	0
23513	923	Nothing	52	12881889	0	1			0		other	0
23513	923	Port Input	1	12883722	1834	5
23513	923	Response	2	12883722	1834	5
23513	924	Nothing	1000	12883739	0	1			0		other	0
23513	925	Nothing	62	12883848	0	0			0		other	0
23513	926	Nothing	110	12883967	0	0			0		false_alarm	4044
23513	926	Port Input	1	12884833	866	5
23513	926	Response	2	12884833	866	5
23513	926	Port Input	1	12886213	2247	4
23513	926	Response	2	12886213	2247	4
23513	927	Nothing	19	12917680	0	1			0		other	0
23513	929	Nothing	52	12936082	0	0			0		other	0
23513	929	Port Input	1	12937750	1668	5
23513	929	Response	2	12937750	1668	5
23513	930	Nothing	1000	12937768	0	1			0		other	0
23513	931	Nothing	62	12937878	0	1			0		other	0
23513	932	Nothing	110	12937995	0	1			0		false_alarm	4055
23513	932	Port Input	1	12938871	876	5
23513	932	Response	2	12938871	876	5
23513	933	Nothing	19	12971765	0	1			0		other	0
23513	934	Nothing	51	12987991	0	1			0		other	0
23513	934	Port Input	2	12989296	1305	5
23513	934	Response	3	12989296	1305	5
23513	935	Nothing	1000	12989314	0	1			0		other	0
23513	936	Nothing	62	12989422	0	1			0		other	0
23513	937	Nothing	101	12989541	0	0			0		false_alarm	4064
23513	937	Port Input	2	12990751	1211	5
23513	937	Response	3	12990751	1211	5
23513	938	Nothing	19	13023742	0	1			0		other	0
23513	938	Port Input	2	13025524	1782	5
23513	938	Response	3	13025524	1782	5
23513	938	Port Input	2	13028520	4778	5
23513	938	Response	3	13028520	4778	5
23513	939	Nothing	19	13055718	0	0			0		other	0
23513	940	Nothing	51	13066580	0	1			0		other	0
23513	940	Port Input	2	13067998	1418	5
23513	940	Response	3	13067998	1418	5
23513	941	Nothing	1000	13068015	0	1			0		other	0
23513	942	Nothing	62	13068126	0	1			0		other	0
23513	943	Nothing	101	13068243	0	0			0		false_alarm	4078
23513	943	Port Input	2	13069519	1276	5
23513	943	Response	3	13069519	1276	5
23513	943	Port Input	2	13098440	30197	5
23513	943	Response	3	13098440	30197	5
23513	944	Nothing	19	13101670	0	1			0		other	0
23513	945	Nothing	51	13149789	0	0			0		other	0
23513	945	Port Input	1	13152470	2682	5
23513	945	Response	2	13152470	2682	5
23513	946	Nothing	1000	13152487	0	1			0		other	0
23513	947	Nothing	62	13152597	0	1			0		other	0
23513	948	Nothing	100	13152722	0	1			0		false_alarm	4089
23513	948	Port Input	1	13153635	913	5
23513	948	Response	2	13153635	913	5
23513	948	Port Input	1	13154794	2072	4
23513	948	Response	2	13154794	2072	4
23513	948	Port Input	1	13155769	3047	5
23513	948	Response	2	13155769	3047	5
23513	948	Port Input	1	13156927	4204	5
23513	948	Response	2	13156927	4204	5
23513	948	Port Input	1	13158179	5457	4
23513	948	Response	2	13158179	5457	4
23513	948	Port Input	1	13159461	6738	5
23513	948	Response	2	13159461	6738	5
23513	948	Port Input	1	13160766	8043	5
23513	948	Response	2	13160766	8043	5
23513	948	Port Input	1	13162026	9304	5
23513	948	Response	2	13162026	9304	5
23513	948	Port Input	1	13163381	10658	5
23513	948	Response	2	13163381	10658	5
23513	948	Port Input	1	13164722	12000	4
23513	948	Response	2	13164722	12000	4
23513	948	Port Input	1	13166107	13384	5
23513	948	Response	2	13166107	13384	5
23513	948	Port Input	1	13167462	14740	4
23513	948	Response	2	13167462	14740	4
23513	948	Port Input	1	13168847	16125	4
23513	948	Response	2	13168847	16125	4
23513	948	Port Input	1	13170286	17564	5
23513	948	Response	2	13170286	17564	5
23513	948	Port Input	1	13171742	19020	4
23513	948	Response	2	13171742	19020	4
23513	948	Port Input	1	13173444	20721	5
23513	948	Response	2	13173444	20721	5
23513	948	Port Input	1	13175108	22386	4
23513	948	Response	2	13175108	22386	4
23513	949	Nothing	19	13186609	0	1			0		other	0
23513	950	Nothing	52	13209800	0	1			0		other	0
23513	950	Port Input	1	13212245	2445	5
23513	950	Response	2	13212245	2445	5
23513	951	Nothing	1000	13212263	0	1			0		other	0
23513	952	Nothing	62	13212372	0	1			0		other	0
23513	953	Nothing	110	13212489	0	1			0		false_alarm	4130
23513	953	Port Input	1	13213514	1025	5
23513	953	Response	2	13213514	1025	5
23513	954	Nothing	19	13246602	0	0			0		other	0
23513	956	Nothing	51	13293170	0	1			0		other	0
23513	956	Port Input	2	13294409	1239	5
23513	956	Response	3	13294409	1239	5
23513	957	Nothing	1000	13294433	0	1			0		other	0
23513	958	Nothing	62	13294544	0	1			0		other	0
23513	959	Nothing	101	13294666	0	1			0		false_alarm	4139
23513	959	Port Input	2	13295710	1044	5
23513	959	Response	3	13295710	1044	5
23513	959	Port Input	2	13296891	2225	5
23513	959	Response	3	13296891	2225	5
23513	960	Nothing	19	13328456	0	1			0		other	0
23513	961	Nothing	51	13346183	0	1			0		other	0
23513	961	Port Input	1	13347798	1615	6
23513	961	Response	2	13347798	1615	6
23513	962	Nothing	1004	13347823	0	1			0		other	0
23513	963	Nothing	63	13347936	0	1			0		other	0
23513	964	Nothing	100	13348065	0	1			0		false_alarm	4150
23513	964	Port Input	1	13348923	859	5
23513	964	Response	2	13348923	859	5
23513	964	Port Input	1	13350012	1947	5
23513	964	Response	2	13350012	1947	5
23513	964	Port Input	1	13350977	2912	6
23513	964	Response	2	13350977	2912	6
23513	964	Port Input	1	13352153	4088	4
23513	964	Response	2	13352153	4088	4
23513	964	Port Input	1	13353321	5256	5
23513	964	Response	2	13353321	5256	5
23513	964	Port Input	1	13354565	6500	5
23513	964	Response	2	13354565	6500	5
23513	964	Port Input	1	13355971	7906	5
23513	964	Response	2	13355971	7906	5
23513	964	Port Input	1	13357344	9279	5
23513	964	Response	2	13357344	9279	5
23513	964	Port Input	1	13358724	10659	5
23513	964	Response	2	13358724	10659	5
23513	964	Port Input	1	13360095	12030	5
23513	964	Response	2	13360095	12030	5
23513	964	Port Input	1	13361539	13474	5
23513	964	Response	2	13361539	13474	5
23513	964	Port Input	1	13363019	14954	5
23513	964	Response	2	13363019	14954	5
23513	964	Port Input	1	13364541	16477	5
23513	964	Response	2	13364541	16477	5
23513	964	Port Input	1	13366005	17940	5
23513	964	Response	2	13366005	17940	5
23513	964	Port Input	1	13367559	19494	5
23513	964	Response	2	13367559	19494	5
23513	964	Port Input	1	13368944	20879	5
23513	964	Response	2	13368944	20879	5
23513	964	Port Input	1	13370614	22549	5
23513	964	Response	2	13370614	22549	5
23513	965	Nothing	19	13381773	0	1			0		other	0
23513	966	Nothing	52	13427248	0	0			0		other	0
23513	966	Port Input	1	13429761	2513	5
23513	966	Response	2	13429761	2513	5
23513	967	Nothing	1000	13429778	0	1			0		other	0
23513	968	Nothing	62	13429888	0	1			0		other	0
23513	969	Nothing	110	13430006	0	1			0		false_alarm	4191
23513	969	Port Input	1	13430924	918	4
23513	969	Response	2	13430924	918	4
23513	970	Nothing	19	13463442	0	1			0		other	0
23513	971	Nothing	52	13478611	0	1			0		other	0
23513	971	Port Input	2	13479960	1349	5
23513	971	Response	3	13479960	1349	5
23513	972	Nothing	1000	13479978	0	1			0		other	0
23513	973	Nothing	62	13480086	0	1			0		other	0
23513	974	Nothing	111	13480210	0	1			0		false_alarm	4200
23513	974	Port Input	2	13481204	994	5
23513	974	Response	3	13481204	994	5
23513	974	Port Input	2	13483447	3238	4
23513	974	Response	3	13483447	3238	4
23513	974	Port Input	2	13484633	4423	4
23513	974	Response	3	13484633	4423	4
23513	974	Port Input	2	13485868	5658	5
23513	974	Response	3	13485868	5658	5
23513	974	Port Input	1	13487197	6987	4
23513	974	Response	2	13487197	6987	4
23513	974	Port Input	2	13488350	8141	5
23513	974	Response	3	13488350	8141	5
23513	974	Port Input	2	13489599	9389	5
23513	974	Response	3	13489599	9389	5
23513	974	Port Input	1	13491135	10926	5
23513	974	Response	2	13491135	10926	5
23513	974	Port Input	1	13492518	12308	4
23513	974	Response	2	13492518	12308	4
23513	974	Port Input	1	13494087	13877	4
23513	974	Response	2	13494087	13877	4
23513	974	Port Input	1	13495300	15091	5
23513	974	Response	2	13495300	15091	5
23513	974	Port Input	1	13496683	16473	5
23513	974	Response	2	13496683	16473	5
23513	974	Port Input	1	13498279	18069	4
23513	974	Response	2	13498279	18069	4
23513	974	Port Input	1	13499741	19531	5
23513	974	Response	2	13499741	19531	5
23513	974	Port Input	1	13501258	21049	5
23513	974	Response	2	13501258	21049	5
23513	974	Port Input	2	13502989	22780	5
23513	974	Response	3	13502989	22780	5
23513	974	Port Input	2	13504397	24188	4
23513	974	Response	3	13504397	24188	4
23513	974	Port Input	1	13505747	25538	5
23513	974	Response	2	13505747	25538	5
23513	974	Port Input	1	13507603	27394	4
