Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	1467	Port Input	2	20548924	10466	4
23524	1467	Response	3	20548924	10466	4
23524	1467	Port Input	2	20550099	11641	4
23524	1467	Response	3	20550099	11641	4
23524	1467	Port Input	1	20551299	12841	5
23524	1467	Response	2	20551299	12841	5
23524	1467	Port Input	1	20552558	14099	4
23524	1467	Response	2	20552558	14099	4
23524	1467	Port Input	2	20554087	15628	4
23524	1467	Response	3	20554087	15628	4
23524	1467	Port Input	2	20555433	16975	4
23524	1467	Response	3	20555433	16975	4
23524	1467	Port Input	2	20556842	18383	4
23524	1467	Response	3	20556842	18383	4
23524	1467	Port Input	1	20558280	19822	4
23524	1467	Response	2	20558280	19822	4
23524	1467	Port Input	1	20559945	21486	4
23524	1467	Response	2	20559945	21486	4
23524	1468	Nothing	19	20571468	0	1			0		other	0
23524	1468	Port Input	2	20580164	8696	4
23524	1468	Response	3	20580164	8696	4
23524	1468	Port Input	2	20581609	10141	4
23524	1468	Response	3	20581609	10141	4
23524	1469	Nothing	19	20588133	0	1			0		other	0
23524	1470	Nothing	52	20605481	0	1			0		other	0
23524	1470	Port Input	1	20609355	3874	4
23524	1470	Response	2	20609355	3874	4
23524	1471	Nothing	1000	20609372	0	1			0		other	0
23524	1472	Nothing	62	20609482	0	1			0		other	0
23524	1473	Nothing	110	20609600	0	1			0		false_alarm	7903
23524	1473	Port Input	2	20610775	1175	4
23524	1473	Response	3	20610775	1175	4
23524	1473	Port Input	1	20612166	2566	4
23524	1473	Response	2	20612166	2566	4
23524	1474	Nothing	19	20642820	0	1			0		other	0
23524	1474	Port Input	1	20666975	24155	5
23524	1474	Response	2	20666975	24155	5
23524	1474	Port Input	1	20668028	25208	4
23524	1474	Response	2	20668028	25208	4
23524	1475	Nothing	19	20681707	0	1			0		other	0
23524	1476	Nothing	52	20694517	0	1			0		other	0
23524	1476	Port Input	2	20697207	2690	4
23524	1476	Response	3	20697207	2690	4
23524	1477	Nothing	1000	20697222	0	1			0		other	0
23524	1478	Nothing	62	20697333	0	1			0		other	0
23524	1479	Nothing	111	20697453	0	1			0		false_alarm	7919
23524	1479	Port Input	2	20698140	687	6
23524	1479	Response	3	20698140	687	6
23524	1479	Port Input	2	20700500	3047	4
23524	1479	Response	3	20700500	3047	4
23524	1479	Port Input	2	20701639	4186	4
23524	1479	Response	3	20701639	4186	4
23524	1479	Port Input	2	20702837	5384	5
23524	1479	Response	3	20702837	5384	5
23524	1479	Port Input	2	20704195	6743	4
23524	1479	Response	3	20704195	6743	4
23524	1479	Port Input	2	20705391	7938	4
23524	1479	Response	3	20705391	7938	4
23524	1479	Port Input	1	20706598	9145	4
23524	1479	Response	2	20706598	9145	4
23524	1479	Port Input	2	20707894	10441	4
23524	1479	Response	3	20707894	10441	4
23524	1479	Port Input	2	20709087	11634	4
23524	1479	Response	3	20709087	11634	4
23524	1479	Port Input	1	20710378	12925	4
23524	1479	Response	2	20710378	12925	4
23524	1479	Port Input	1	20711752	14299	5
23524	1479	Response	2	20711752	14299	5
23524	1479	Port Input	2	20713295	15843	4
23524	1479	Response	3	20713295	15843	4
23524	1480	Nothing	19	20730599	0	1			0		other	0
23524	1481	Nothing	51	20757020	0	0			0		other	0
23524	1481	Port Input	1	20759628	2608	4
23524	1481	Response	2	20759628	2608	4
23524	1482	Nothing	1000	20759643	0	1			0		other	0
23524	1483	Nothing	62	20759752	0	0			0		other	0
23524	1484	Nothing	100	20759871	0	0			0		false_alarm	7950
23524	1484	Port Input	1	20760541	670	4
23524	1484	Response	2	20760541	670	4
23524	1484	Port Input	1	20761697	1826	5
23524	1484	Response	2	20761697	1826	5
23524	1484	Port Input	1	20762920	3048	6
23524	1484	Response	2	20762920	3048	6
23524	1484	Port Input	1	20764216	4345	4
23524	1484	Response	2	20764216	4345	4
23524	1484	Port Input	1	20765449	5578	4
23524	1484	Response	2	20765449	5578	4
23524	1484	Port Input	1	20766711	6839	4
23524	1484	Response	2	20766711	6839	4
23524	1484	Port Input	1	20767989	8118	4
23524	1484	Response	2	20767989	8118	4
23524	1484	Port Input	1	20769304	9433	4
23524	1484	Response	2	20769304	9433	4
23524	1484	Port Input	1	20770533	10662	4
23524	1484	Response	2	20770533	10662	4
23524	1484	Port Input	1	20771889	12018	4
23524	1484	Response	2	20771889	12018	4
23524	1484	Port Input	2	20773278	13407	4
23524	1484	Response	3	20773278	13407	4
23524	1484	Port Input	1	20774414	14542	4
23524	1484	Response	2	20774414	14542	4
23524	1484	Port Input	1	20775698	15827	4
23524	1484	Response	2	20775698	15827	4
23524	1484	Port Input	1	20777015	17144	4
23524	1484	Response	2	20777015	17144	4
23524	1484	Port Input	1	20778536	18665	4
23524	1484	Response	2	20778536	18665	4
23524	1484	Port Input	2	20779883	20012	4
23524	1484	Response	3	20779883	20012	4
23524	1484	Port Input	2	20781309	21438	4
23524	1484	Response	3	20781309	21438	4
23524	1484	Port Input	1	20782639	22768	8
23524	1484	Response	2	20782639	22768	8
23524	1484	Port Input	1	20784023	24152	4
23524	1484	Response	2	20784023	24152	4
23524	1484	Port Input	1	20785690	25818	4
23524	1484	Response	2	20785690	25818	4
23524	1485	Nothing	19	20793003	0	1			0		other	0
23524	1485	Port Input	1	20829204	36200	4
23524	1485	Response	2	20829204	36200	4
23524	1485	Port Input	1	20830205	37202	4
23524	1485	Response	2	20830205	37202	4
23524	1485	Port Input	1	20831425	38422	4
23524	1485	Response	2	20831425	38422	4
23524	1486	Nothing	19	20840927	0	1			0		other	0
23524	1488	Nothing	52	20864510	0	1			0		other	0
23524	1488	Port Input	2	20867372	2862	4
23524	1488	Response	3	20867372	2862	4
23524	1489	Nothing	1000	20867387	0	1			0		other	0
23524	1490	Nothing	62	20867494	0	1			0		other	0
23524	1491	Nothing	111	20867614	0	1			0		false_alarm	8004
23524	1491	Port Input	2	20868412	798	4
23524	1491	Response	3	20868412	798	4
23524	1491	Port Input	2	20870704	3090	5
23524	1491	Response	3	20870704	3090	5
23524	1491	Port Input	2	20871852	4238	4
23524	1491	Response	3	20871852	4238	4
23524	1491	Port Input	2	20873106	5491	4
23524	1491	Response	3	20873106	5491	4
23524	1491	Port Input	2	20874360	6746	6
23524	1491	Response	3	20874360	6746	6
23524	1491	Port Input	2	20875679	8065	4
23524	1491	Response	3	20875679	8065	4
23524	1491	Port Input	1	20876954	9340	4
23524	1491	Response	2	20876954	9340	4
23524	1491	Port Input	2	20878272	10658	4
23524	1491	Response	3	20878272	10658	4
23524	1491	Port Input	1	20879374	11760	4
23524	1491	Response	2	20879374	11760	4
23524	1491	Port Input	1	20880649	13034	4
23524	1491	Response	2	20880649	13034	4
23524	1491	Port Input	2	20882003	14389	4
23524	1491	Response	3	20882003	14389	4
23524	1491	Port Input	2	20883350	15736	4
23524	1491	Response	3	20883350	15736	4
23524	1491	Port Input	1	20884704	17090	5
23524	1491	Response	2	20884704	17090	5
23524	1492	Nothing	19	20900715	0	1			0		other	0
23524	1493	Nothing	52	20912852	0	1			0		other	0
23524	1493	Port Input	1	20915223	2372	4
23524	1493	Response	2	20915223	2372	4
23524	1494	Nothing	1000	20915240	0	1			0		other	0
23524	1495	Nothing	62	20915348	0	1			0		other	0
23524	1496	Nothing	110	20915467	0	1			0		false_alarm	8037
23524	1496	Port Input	1	20916244	777	4
23524	1496	Response	2	20916244	777	4
23524	1496	Port Input	2	20917538	2071	4
23524	1496	Response	3	20917538	2071	4
23524	1496	Port Input	2	20918964	3496	7
23524	1496	Response	3	20918964	3496	7
23524	1497	Nothing	19	20948606	0	1			0		other	0
23524	1498	Nothing	51	20962430	0	1			0		other	0
23524	1498	Port Input	1	20963924	1493	6
23524	1498	Response	2	20963924	1493	6
23524	1499	Nothing	1000	20963951	0	1			0		other	0
23524	1500	Nothing	62	20964060	0	0			0		other	0
23524	1501	Nothing	100	20964181	0	1			0		false_alarm	8050
23524	1501	Port Input	1	20964885	703	4
23524	1501	Response	2	20964885	703	4
23524	1501	Port Input	1	20966137	1956	4
23524	1501	Response	2	20966137	1956	4
23524	1501	Port Input	1	20967296	3114	10
23524	1501	Response	2	20967296	3114	10
23524	1501	Port Input	1	20968637	4456	4
23524	1501	Response	2	20968637	4456	4
23524	1501	Port Input	1	20969902	5721	4
23524	1501	Response	2	20969902	5721	4
23524	1501	Port Input	1	20971205	7024	4
23524	1501	Response	2	20971205	7024	4
23524	1501	Port Input	1	20972588	8407	4
23524	1501	Response	2	20972588	8407	4
23524	1501	Port Input	1	20973820	9639	4
23524	1501	Response	2	20973820	9639	4
23524	1501	Port Input	1	20975239	11058	4
23524	1501	Response	2	20975239	11058	4
23524	1501	Port Input	1	20976450	12269	4
23524	1501	Response	2	20976450	12269	4
23524	1501	Port Input	1	20977839	13658	5
23524	1501	Response	2	20977839	13658	5
23524	1501	Port Input	2	20979213	15031	4
23524	1501	Response	3	20979213	15031	4
23524	1501	Port Input	2	20980465	16284	4
23524	1501	Response	3	20980465	16284	4
23524	1501	Port Input	1	20981736	17554	4
23524	1501	Response	2	20981736	17554	4
23524	1501	Port Input	1	20983116	18935	4
23524	1501	Response	2	20983116	18935	4
23524	1501	Port Input	1	20984593	20411	4
23524	1501	Response	2	20984593	20411	4
23524	1502	Nothing	19	20997221	0	1			0		other	0
23524	1503	Nothing	52	21014185	0	1			0		other	0
23524	1503	Port Input	1	21016763	2578	4
23524	1503	Response	2	21016763	2578	4
23524	1504	Nothing	1000	21016777	0	1			0		other	0
23524	1505	Nothing	62	21016885	0	1			0		other	0
23524	1506	Nothing	110	21017000	0	1			0		false_alarm	8089
23524	1506	Port Input	1	21017888	888	4
23524	1506	Response	2	21017888	888	4
23524	1506	Port Input	1	21019257	2257	4
23524	1506	Response	2	21019257	2257	4
23524	1506	Port Input	1	21020754	3753	4
23524	1506	Response	2	21020754	3753	4
23524	1506	Port Input	1	21022415	5415	4
23524	1506	Response	2	21022415	5415	4
23524	1506	Port Input	1	21023945	6944	6
23524	1506	Response	2	21023945	6944	6
23524	1506	Port Input	1	21025499	8498	4
23524	1506	Response	2	21025499	8498	4
23524	1507	Nothing	19	21050027	0	1			0		other	0
23524	1508	Nothing	52	21061828	0	1			0		other	0
23524	1508	Port Input	1	21064190	2362	5
23524	1508	Response	2	21064190	2362	5
23524	1509	Nothing	1000	21064208	0	1			0		other	0
23524	1510	Nothing	62	21064317	0	1			0		other	0
23524	1511	Nothing	110	21064436	0	1			0		false_alarm	8108
23524	1511	Port Input	1	21065555	1119	4
23524	1511	Response	2	21065555	1119	4
23524	1511	Port Input	1	21066973	2537	4
23524	1511	Response	2	21066973	2537	4
23524	1512	Nothing	19	21097536	0	1			0		other	0
23524	1514	Nothing	52	21121538	0	1			0		other	0
23524	1514	Port Input	2	21123339	1801	4
23524	1514	Response	3	21123339	1801	4
23524	1515	Nothing	1000	21123355	0	1			0		other	0
23524	1516	Nothing	62	21123464	0	1			0		other	0
23524	1517	Nothing	111	21123584	0	0			0		false_alarm	8119
23524	1517	Port Input	2	21124497	913	4
23524	1517	Response	3	21124497	913	4
23524	1517	Port Input	2	21126751	3167	4
23524	1517	Response	3	21126751	3167	4
23524	1517	Port Input	2	21127824	4240	5
23524	1517	Response	3	21127824	4240	5
23524	1517	Port Input	2	21128970	5386	4
23524	1517	Response	3	21128970	5386	4
23524	1517	Port Input	2	21130146	6562	4
23524	1517	Response	3	21130146	6562	4
23524	1517	Port Input	2	21131426	7842	4
23524	1517	Response	3	21131426	7842	4
23524	1517	Port Input	1	21132622	9038	4
23524	1517	Response	2	21132622	9038	4
23524	1517	Port Input	2	21133860	10276	4
23524	1517	Response	3	21133860	10276	4
23524	1517	Port Input	2	21135159	11575	4
23524	1517	Response	3	21135159	11575	4
23524	1517	Port Input	1	21136625	13041	4
23524	1517	Response	2	21136625	13041	4
23524	1517	Port Input	1	21136629	13045	4
23524	1517	Port Input	2	21136631	13047	5
23524	1517	Response	3	21136631	13047	5
23524	1517	Port Input	2	21137846	14262	4
23524	1517	Response	3	21137846	14262	4
23524	1517	Port Input	1	21139244	15660	4
23524	1517	Response	2	21139244	15660	4
23524	1517	Port Input	1	21140923	17339	4
23524	1517	Response	2	21140923	17339	4
23524	1518	Nothing	19	21156690	0	1			0		other	0
23524	1519	Nothing	52	21172270	0	0			0		other	0
23524	1519	Port Input	1	21174693	2423	4
23524	1519	Response	2	21174693	2423	4
23524	1520	Nothing	1000	21174707	0	1			0		other	0
23524	1521	Nothing	62	21174815	0	0			0		other	0
23524	1522	Nothing	110	21174931	0	1			0		false_alarm	8155
23524	1522	Port Input	1	21175644	713	6
23524	1522	Response	2	21175644	713	6
23524	1522	Port Input	1	21176864	1933	4
23524	1522	Response	2	21176864	1933	4
23524	1522	Port Input	2	21178205	3274	4
23524	1522	Response	3	21178205	3274	4
23524	1522	Port Input	2	21179624	4693	7
23524	1522	Response	3	21179624	4693	7
23524	1523	Nothing	19	21208080	0	1			0		other	0
23524	1523	Port Input	1	21236707	28627	4
23524	1523	Response	2	21236707	28627	4
23524	1523	Port Input	1	21237916	29836	4
23524	1523	Response	2	21237916	29836	4
23524	1523	Port Input	1	21239266	31186	5
23524	1523	Response	2	21239266	31186	5
23524	1524	Nothing	19	21239768	0	1			0		other	0
23524	1525	Nothing	52	21251553	0	0			0		other	0
23524	1525	Port Input	2	21254449	2896	4
23524	1525	Response	3	21254449	2896	4
23524	1526	Nothing	1000	21254466	0	1			0		other	0
23524	1527	Nothing	62	21254573	0	1			0		other	0
23524	1528	Nothing	111	21254694	0	1			0		false_alarm	8177
23524	1528	Port Input	2	21255520	826	6
23524	1528	Response	3	21255520	826	6
23524	1528	Port Input	2	21257810	3116	4
23524	1528	Response	3	21257810	3116	4
23524	1528	Port Input	2	21259004	4310	7
23524	1528	Response	3	21259004	4310	7
23524	1528	Port Input	2	21260244	5551	4
23524	1528	Response	3	21260244	5551	4
23524	1528	Port Input	2	21261537	6843	5
23524	1528	Response	3	21261537	6843	5
23524	1528	Port Input	2	21262906	8213	4
23524	1528	Response	3	21262906	8213	4
23524	1528	Port Input	2	21264142	9448	4
23524	1528	Response	3	21264142	9448	4
23524	1528	Port Input	1	21265445	10751	4
23524	1528	Response	2	21265445	10751	4
23524	1528	Port Input	2	21266698	12005	4
23524	1528	Response	3	21266698	12005	4
23524	1528	Port Input	2	21268108	13415	9
23524	1528	Response	3	21268108	13415	9
23524	1528	Port Input	1	21269554	14861	4
23524	1528	Response	2	21269554	14861	4
23524	1529	Nothing	19	21287786	0	0			0		other	0
23524	1530	Nothing	52	21322730	0	1			0		other	0
23524	1530	Port Input	2	21324364	1633	4
23524	1530	Response	3	21324364	1633	4
23524	1531	Nothing	1000	21324379	0	1			0		other	0
23524	1532	Nothing	62	21324488	0	1			0		other	0
23524	1533	Nothing	111	21324613	0	1			0		false_alarm	8206
23524	1533	Port Input	2	21325449	836	4
23524	1533	Response	3	21325449	836	4
23524	1533	Port Input	1	21325492	879	4
23524	1533	Response	2	21325492	879	4
23524	1533	Port Input	1	21326571	1958	4
23524	1533	Response	2	21326571	1958	4
23524	1533	Port Input	2	21327591	2978	4
23524	1533	Response	3	21327591	2978	4
23524	1533	Port Input	2	21328723	4110	4
23524	1533	Response	3	21328723	4110	4
23524	1533	Port Input	2	21329915	5302	4
23524	1533	Response	3	21329915	5302	4
23524	1533	Port Input	2	21331254	6641	4
23524	1533	Response	3	21331254	6641	4
23524	1533	Port Input	2	21332394	7781	5
23524	1533	Response	3	21332394	7781	5
23524	1533	Port Input	1	21333651	9038	4
23524	1533	Response	2	21333651	9038	4
23524	1533	Port Input	1	21334921	10308	4
23524	1533	Response	2	21334921	10308	4
23524	1533	Port Input	1	21336204	11591	4
23524	1533	Response	2	21336204	11591	4
23524	1533	Port Input	2	21337551	12938	9
23524	1533	Response	3	21337551	12938	9
23524	1533	Port Input	2	21338797	14184	5
23524	1533	Response	3	21338797	14184	5
23524	1533	Port Input	2	21340103	15490	4
23524	1533	Response	3	21340103	15490	4
23524	1533	Port Input	1	21341726	17113	6
23524	1533	Response	2	21341726	17113	6
23524	1533	Port Input	1	21343054	18441	4
23524	1533	Response	2	21343054	18441	4
23524	1533	Port Input	2	21344447	19834	4
23524	1533	Response	3	21344447	19834	4
23524	1533	Port Input	2	21345703	21090	5
23524	1533	Response	3	21345703	21090	5
23524	1533	Port Input	1	21347133	22520	4
23524	1533	Response	2	21347133	22520	4
23524	1533	Port Input	1	21348467	23854	4
23524	1533	Response	2	21348467	23854	4
23524	1534	Nothing	19	21357475	0	1			0		other	0
23524	1534	Port Input	2	21371242	13767	5
23524	1534	Response	3	21371242	13767	5
23524	1534	Port Input	1	21372558	15083	4
23524	1534	Response	2	21372558	15083	4
23524	1534	Port Input	2	21373963	16488	4
23524	1534	Response	3	21373963	16488	4
23524	1535	Nothing	19	21393822	0	1			0		other	0
23524	1536	Nothing	52	21423562	0	1			0		other	0
23524	1536	Port Input	1	21426186	2624	5
23524	1536	Response	2	21426186	2624	5
23524	1537	Nothing	1000	21426204	0	1			0		other	0
23524	1538	Nothing	62	21426312	0	1			0		other	0
23524	1539	Nothing	110	21426428	0	1			0		false_alarm	8260
23524	1539	Port Input	1	21427242	814	4
23524	1539	Response	2	21427242	814	4
23524	1539	Port Input	1	21428617	2188	4
23524	1539	Response	2	21428617	2188	4
23524	1540	Nothing	19	21459580	0	1			0		other	0
23524	1540	Port Input	1	21474654	15075	6
23524	1540	Response	2	21474654	15075	6
23524	1540	Port Input	1	21476064	16485	4
23524	1540	Response	2	21476064	16485	4
23524	1541	Nothing	19	21505175	0	1			0		other	0
23524	1543	Nothing	51	21516583	0	1			0		other	0
23524	1543	Port Input	2	21521802	5219	4
23524	1543	Response	3	21521802	5219	4
23524	1544	Nothing	1000	21521816	0	1			0		other	0
23524	1545	Nothing	62	21521924	0	1			0		other	0
23524	1546	Nothing	101	21522040	0	0			0		false_alarm	8276
23524	1546	Port Input	2	21523245	1205	4
23524	1546	Response	3	21523245	1205	4
23524	1547	Nothing	19	21555359	0	1			0		other	0
23524	1548	Nothing	51	21570980	0	1			0		other	0
23524	1548	Port Input	2	21573892	2912	4
23524	1548	Response	3	21573892	2912	4
23524	1549	Nothing	1000	21573906	0	1			0		other	0
23524	1550	Nothing	62	21574014	0	0			0		other	0
23524	1551	Nothing	101	21574131	0	1			0		false_alarm	8285
23524	1551	Port Input	2	21575281	1149	4
23524	1551	Response	3	21575281	1149	4
23524	1552	Nothing	19	21607187	0	1			0		other	0
23524	1553	Nothing	51	21637874	0	1			0		other	0
23524	1553	Port Input	2	21640474	2600	4
23524	1553	Response	3	21640474	2600	4
23524	1554	Nothing	1000	21640489	0	1			0		other	0
23524	1555	Nothing	62	21640596	0	1			0		other	0
23524	1556	Nothing	101	21640711	0	1			0		false_alarm	8294
23524	1556	Port Input	2	21641689	978	4
23524	1556	Response	3	21641689	978	4
23524	1556	Port Input	2	21643028	2317	4
23524	1556	Response	3	21643028	2317	4
23524	1557	Nothing	19	21673730	0	1			0		other	0
23524	1558	Nothing	51	21688769	0	1			0		other	0
23524	1558	Port Input	2	21691444	2675	4
23524	1558	Response	3	21691444	2675	4
23524	1559	Nothing	1000	21691462	0	1			0		other	0
23524	1560	Nothing	62	21691571	0	1			0		other	0
23524	1561	Nothing	101	21691687	0	1			0		false_alarm	8305
23524	1561	Port Input	2	21692664	977	4
23524	1561	Response	3	21692664	977	4
23524	1561	Port Input	2	21694014	2328	4
23524	1561	Response	3	21694014	2328	4
23524	1562	Nothing	19	21724721	0	1			0		other	0
23524	1563	Nothing	51	21754628	0	0			0		other	0
23524	1563	Port Input	2	21757767	3139	4
23524	1563	Response	3	21757767	3139	4
23524	1564	Nothing	1000	21757781	0	1			0		other	0
23524	1565	Nothing	62	21757893	0	1			0		other	0
23524	1566	Nothing	101	21758010	0	1			0		false_alarm	8316
23524	1566	Port Input	2	21759151	1141	4
23524	1566	Response	3	21759151	1141	4
23524	1566	Port Input	2	21786324	28314	4
23524	1566	Response	3	21786324	28314	4
23524	1566	Port Input	2	21787779	29768	6
23524	1566	Response	3	21787779	29768	6
23524	1567	Nothing	19	21791002	0	1			0		other	0
23524	1569	Nothing	51	21816644	0	1			0		other	0
23524	1569	Port Input	2	21819361	2717	4
23524	1569	Response	3	21819361	2717	4
23524	1570	Nothing	1000	21819376	0	1			0		other	0
23524	1571	Nothing	62	21819484	0	0			0		other	0
23524	1572	Nothing	101	21819600	0	1			0		false_alarm	8329
23524	1572	Port Input	2	21820484	883	4
23524	1572	Response	3	21820484	883	4
23524	1573	Nothing	19	21852708	0	0			0		other	0
23524	1574	Nothing	51	21876814	0	0			0		other	0
23524	1574	Port Input	1	21880524	3710	4
23524	1574	Response	2	21880524	3710	4
23524	1575	Nothing	1000	21880540	0	1			0		other	0
23524	1576	Nothing	62	21880647	0	1			0		other	0
23524	1577	Nothing	100	21880771	0	1			0		false_alarm	8338
23524	1577	Port Input	2	21881983	1211	4
23524	1577	Response	3	21881983	1211	4
23524	1577	Port Input	2	21911171	30399	8
23524	1577	Response	3	21911171	30399	8
23524	1577	Port Input	2	21912517	31745	4
23524	1577	Response	3	21912517	31745	4
23524	1578	Nothing	19	21913928	0	1			0		other	0
23524	1579	Nothing	51	21930037	0	1			0		other	0
23524	1579	Port Input	2	21931810	1773	6
23524	1579	Response	3	21931810	1773	6
23524	1580	Nothing	1000	21931835	0	1			0		other	0
23524	1581	Nothing	62	21931945	0	0			0		other	0
23524	1582	Nothing	101	21932062	0	1			0		false_alarm	8351
23524	1582	Port Input	2	21933104	1043	4
23524	1582	Response	3	21933104	1043	4
23524	1582	Port Input	2	21961747	29685	4
23524	1582	Response	3	21961747	29685	4
23524	1583	Nothing	19	21965227	0	1			0		other	0
23524	1584	Nothing	52	21979664	0	1			0		other	0
23524	1584	Port Input	2	21982432	2767	4
23524	1584	Response	3	21982432	2767	4
23524	1585	Nothing	1000	21982448	0	1			0		other	0
23524	1586	Nothing	62	21982557	0	1			0		other	0
23524	1587	Nothing	111	21982679	0	0			0		false_alarm	8362
23524	1587	Port Input	2	21983547	868	4
23524	1587	Response	3	21983547	868	4
23524	1587	Port Input	2	21985878	3198	5
23524	1587	Response	3	21985878	3198	5
23524	1587	Port Input	2	21986983	4304	4
23524	1587	Response	3	21986983	4304	4
23524	1587	Port Input	2	21988194	5514	4
23524	1587	Response	3	21988194	5514	4
23524	1587	Port Input	2	21989424	6745	5
23524	1587	Response	3	21989424	6745	5
23524	1587	Port Input	2	21990662	7983	4
23524	1587	Response	3	21990662	7983	4
23524	1587	Port Input	2	21991900	9221	4
23524	1587	Response	3	21991900	9221	4
23524	1587	Port Input	1	21993109	10430	4
23524	1587	Response	2	21993109	10430	4
23524	1587	Port Input	1	21994372	11693	5
23524	1587	Response	2	21994372	11693	5
23524	1587	Port Input	1	21995390	12710	4
23524	1587	Response	2	21995390	12710	4
23524	1587	Port Input	1	21996557	13878	4
23524	1587	Response	2	21996557	13878	4
23524	1587	Port Input	1	21997819	15140	4
23524	1587	Response	2	21997819	15140	4
23524	1587	Port Input	1	21999096	16416	4
23524	1587	Response	2	21999096	16416	4
23524	1587	Port Input	1	22000431	17751	4
23524	1587	Response	2	22000431	17751	4
23524	1587	Port Input	1	22001721	19041	6
23524	1587	Response	2	22001721	19041	6
23524	1587	Port Input	1	22003067	20388	4
23524	1587	Response	2	22003067	20388	4
23524	1587	Port Input	1	22004505	21825	5
23524	1587	Response	2	22004505	21825	5
23524	1587	Port Input	1	22005739	23060	4
23524	1587	Response	2	22005739	23060	4
23524	1587	Port Input	1	22007133	24454	4
23524	1587	Response	2	22007133	24454	4
23524	1587	Port Input	1	22008365	25685	4
23524	1587	Response	2	22008365	25685	4
23524	1587	Port Input	1	22009535	26856	4
23524	1587	Response	2	22009535	26856	4
23524	1587	Port Input	1	22010891	28212	4
23524	1587	Response	2	22010891	28212	4
23524	1587	Port Input	1	22012294	29614	4
23524	1587	Response	2	22012294	29614	4
23524	1587	Port Input	2	22013750	31071	5
23524	1587	Response	3	22013750	31071	5
23524	1587	Port Input	2	22015023	32344	4
23524	1587	Response	3	22015023	32344	4
23524	1588	Nothing	19	22015878	0	1			0		other	0
23524	1588	Port Input	1	22016330	452	4
23524	1588	Response	2	22016330	452	4
23524	1588	Port Input	1	22017894	2016	8
23524	1588	Response	2	22017894	2016	8
23524	1588	Port Input	1	22019312	3434	4
23524	1588	Response	2	22019312	3434	4
23524	1588	Port Input	1	22020939	5061	4
23524	1588	Response	2	22020939	5061	4
23524	1588	Port Input	1	22022335	6457	4
23524	1588	Response	2	22022335	6457	4
23524	1589	Nothing	19	22054136	0	1			0		other	0
23524	1589	Port Input	1	22059407	5270	4
23524	1589	Response	2	22059407	5270	4
23524	1589	Port Input	1	22060660	6524	4
23524	1589	Response	2	22060660	6524	4
23524	1589	Port Input	2	22061791	7655	4
23524	1589	Response	3	22061791	7655	4
23524	1589	Port Input	2	22063199	9063	4
23524	1589	Response	3	22063199	9063	4
23524	1589	Port Input	2	22064888	10752	4
23524	1589	Response	3	22064888	10752	4
23524	1589	Port Input	1	22066215	12079	9
23524	1589	Response	2	22066215	12079	9
23524	1589	Port Input	1	22067565	13429	6
23524	1589	Response	2	22067565	13429	6
23524	1589	Port Input	1	22069195	15059	4
23524	1589	Response	2	22069195	15059	4
23524	1590	Nothing	19	22096742	0	1			0		other	0
23524	1591	Nothing	51	22117383	0	0			0		other	0
23524	1591	Port Input	2	22119153	1770	4
23524	1591	Response	3	22119153	1770	4
23524	1592	Nothing	1001	22119169	0	1			0		other	0
23524	1593	Nothing	63	22119280	0	0			0		other	0
23524	1594	Nothing	101	22119396	0	1			0		false_alarm	8447
23524	1594	Port Input	1	22120441	1045	4
23524	1594	Response	2	22120441	1045	4
23524	1594	Port Input	1	22121535	2139	5
23524	1594	Response	2	22121535	2139	5
23524	1594	Port Input	2	22122919	3523	4
23524	1594	Response	3	22122919	3523	4
23524	1595	Nothing	19	22152402	0	1			0		other	0
23524	1597	Nothing	52	22183530	0	0			0		other	0
23524	1597	Port Input	1	22185930	2400	5
23524	1597	Response	2	22185930	2400	5
23524	1598	Nothing	1001	22185946	0	1			0		other	0
23524	1599	Nothing	63	22186056	0	1			0		other	0
23524	1600	Nothing	110	22186176	0	1			0		false_alarm	8460
23524	1600	Port Input	1	22186998	822	4
23524	1600	Response	2	22186998	822	4
23524	1600	Port Input	1	22188364	2188	4
23524	1600	Response	2	22188364	2188	4
23524	1601	Nothing	19	22219367	0	0			0		other	0
23524	1602	Nothing	51	22232870	0	1			0		other	0
23524	1602	Port Input	1	22235766	2896	6
23524	1602	Response	2	22235766	2896	6
23524	1603	Nothing	1000	22235785	0	1			0		other	0
23524	1604	Nothing	62	22235893	0	1			0		other	0
23524	1605	Nothing	100	22236012	0	1			0		false_alarm	8471
23524	1605	Port Input	1	22236844	832	4
23524	1605	Response	2	22236844	832	4
23524	1605	Port Input	1	22238071	2058	4
23524	1605	Response	2	22238071	2058	4
23524	1605	Port Input	1	22239104	3092	4
23524	1605	Response	2	22239104	3092	4
23524	1605	Port Input	1	22240436	4424	4
23524	1605	Response	2	22240436	4424	4
23524	1605	Port Input	1	22241834	5821	4
23524	1605	Response	2	22241834	5821	4
23524	1605	Port Input	1	22243139	7127	4
23524	1605	Response	2	22243139	7127	4
23524	1605	Port Input	1	22244397	8385	4
23524	1605	Response	2	22244397	8385	4
23524	1605	Port Input	1	22245626	9614	4
23524	1605	Response	2	22245626	9614	4
23524	1605	Port Input	1	22246937	10925	4
23524	1605	Response	2	22246937	10925	4
23524	1605	Port Input	1	22248355	12343	4
23524	1605	Response	2	22248355	12343	4
