Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	906	Port Input	1	12071063	20041	4
23513	906	Response	2	12071063	20041	4
23513	906	Port Input	1	12072867	21845	4
23513	906	Response	2	12072867	21845	4
23513	907	Nothing	19	12083893	0	1			0		other	0
23513	907	Port Input	2	12106091	22198	4
23513	907	Response	3	12106091	22198	4
23513	908	Nothing	19	12126795	0	1			0		other	0
23513	910	Nothing	52	12165271	0	1			0		other	0
23513	910	Port Input	1	12167670	2399	4
23513	910	Response	2	12167670	2399	4
23513	911	Nothing	1000	12167684	0	1			0		other	0
23513	912	Nothing	62	12167793	0	1			0		other	0
23513	913	Nothing	110	12167910	0	1			0		false_alarm	4069
23513	913	Port Input	1	12168858	948	5
23513	913	Response	2	12168858	948	5
23513	913	Port Input	1	12169978	2067	4
23513	913	Response	2	12169978	2067	4
23513	914	Nothing	19	12200805	0	0			0		other	0
23513	915	Nothing	51	12239425	0	1			0		other	0
23513	915	Port Input	1	12241261	1836	4
23513	915	Response	2	12241261	1836	4
23513	916	Nothing	1000	12241278	0	1			0		other	0
23513	917	Nothing	62	12241389	0	0			0		other	0
23513	918	Nothing	100	12241510	0	1			0		false_alarm	4080
23513	918	Port Input	1	12242366	856	5
23513	918	Response	2	12242366	856	5
23513	918	Port Input	1	12243457	1947	8
23513	918	Response	2	12243457	1947	8
23513	918	Port Input	1	12244487	2977	4
23513	918	Response	2	12244487	2977	4
23513	918	Port Input	1	12245689	4179	4
23513	918	Response	2	12245689	4179	4
23513	918	Port Input	1	12246983	5473	4
23513	918	Response	2	12246983	5473	4
23513	918	Port Input	1	12248386	6875	6
23513	918	Response	2	12248386	6875	6
23513	918	Port Input	1	12249756	8246	5
23513	918	Response	2	12249756	8246	5
23513	918	Port Input	1	12251162	9652	4
23513	918	Response	2	12251162	9652	4
23513	918	Port Input	1	12252513	11003	4
23513	918	Response	2	12252513	11003	4
23513	918	Port Input	1	12253944	12434	4
23513	918	Response	2	12253944	12434	4
23513	918	Port Input	1	12255388	13878	4
23513	918	Response	2	12255388	13878	4
23513	918	Port Input	1	12256916	15406	4
23513	918	Response	2	12256916	15406	4
23513	918	Port Input	1	12258487	16977	4
23513	918	Response	2	12258487	16977	4
23513	918	Port Input	1	12260147	18637	4
23513	918	Response	2	12260147	18637	4
23513	918	Port Input	1	12261814	20304	4
23513	918	Response	2	12261814	20304	4
23513	918	Port Input	1	12263746	22236	5
23513	918	Response	2	12263746	22236	5
23513	918	Port Input	1	12265737	24226	5
23513	918	Response	2	12265737	24226	5
23513	919	Nothing	19	12274493	0	1			0		other	0
23513	920	Nothing	51	12299344	0	0			0		other	0
23513	921	Nothing	77	12319354	0	1			0		other	0
23513	922	Nothing	1000	12349362	0	1			0		other	0
23513	923	Nothing	19	12352251	0	1			0		other	0
23513	924	Nothing	52	12374748	0	1			0		other	0
23513	924	Port Input	1	12377542	2793	6
23513	924	Response	2	12377542	2793	6
23513	925	Nothing	1000	12377558	0	1			0		other	0
23513	926	Nothing	62	12377665	0	1			0		other	0
23513	927	Nothing	110	12377781	0	1			0		false_alarm	4125
23513	927	Port Input	1	12378847	1066	4
23513	927	Response	2	12378847	1066	4
23513	927	Port Input	1	12380108	2327	5
23513	927	Response	2	12380108	2327	5
23513	928	Nothing	19	12410925	0	0			0		other	0
23513	929	Nothing	51	12432992	0	1			0		other	0
23513	929	Port Input	1	12434817	1826	4
23513	929	Response	2	12434817	1826	4
23513	930	Nothing	1000	12434838	0	1			0		other	0
23513	931	Nothing	62	12434946	0	0			0		other	0
23513	932	Nothing	100	12435067	0	0			0		false_alarm	4136
23513	932	Port Input	1	12435894	827	4
23513	932	Response	2	12435894	827	4
23513	932	Port Input	1	12436977	1910	4
23513	932	Response	2	12436977	1910	4
23513	932	Port Input	1	12438006	2939	4
23513	932	Response	2	12438006	2939	4
23513	932	Port Input	1	12439259	4192	4
23513	932	Response	2	12439259	4192	4
23513	932	Port Input	1	12440531	5464	4
23513	932	Response	2	12440531	5464	4
23513	932	Port Input	1	12441695	6628	4
23513	932	Response	2	12441695	6628	4
23513	932	Port Input	1	12443094	8027	4
23513	932	Response	2	12443094	8027	4
23513	932	Port Input	1	12444392	9325	5
23513	932	Response	2	12444392	9325	5
23513	932	Port Input	1	12445877	10810	4
23513	932	Response	2	12445877	10810	4
23513	932	Port Input	1	12447148	12081	4
23513	932	Response	2	12447148	12081	4
23513	932	Port Input	1	12448663	13596	4
23513	932	Response	2	12448663	13596	4
23513	932	Port Input	1	12449953	14886	4
23513	932	Response	2	12449953	14886	4
23513	932	Port Input	1	12451499	16432	4
23513	932	Response	2	12451499	16432	4
23513	932	Port Input	1	12453027	17960	4
23513	932	Response	2	12453027	17960	4
23513	932	Port Input	1	12454468	19401	4
23513	932	Response	2	12454468	19401	4
23513	932	Port Input	1	12455957	20890	6
23513	932	Response	2	12455957	20890	6
23513	932	Port Input	1	12457517	22449	5
23513	932	Response	2	12457517	22449	5
23513	932	Port Input	1	12459187	24120	4
23513	932	Response	2	12459187	24120	4
23513	932	Port Input	1	12460815	25747	4
23513	932	Response	2	12460815	25747	4
23513	932	Port Input	1	12462568	27501	4
23513	932	Response	2	12462568	27501	4
23513	932	Port Input	1	12464565	29498	4
23513	932	Response	2	12464565	29498	4
23513	933	Nothing	19	12467951	0	1			0		other	0
23513	935	Nothing	51	12490110	0	1			0		other	0
23513	936	Nothing	77	12510121	0	1			0		other	0
23513	937	Nothing	1000	12540128	0	1			0		other	0
23513	938	Nothing	19	12542744	0	1			0		other	0
23513	939	Nothing	51	12558990	0	1			0		other	0
23513	940	Nothing	77	12579000	0	1			0		other	0
23513	941	Nothing	1000	12609008	0	1			0		other	0
23513	942	Nothing	19	12611485	0	1			0		other	0
23513	943	Nothing	51	12636701	0	1			0		other	0
23513	943	Port Input	1	12639318	2617	4
23513	943	Response	2	12639318	2617	4
23513	944	Nothing	1000	12639332	0	1			0		other	0
23513	945	Nothing	62	12639444	0	1			0		other	0
23513	946	Nothing	100	12639568	0	1			0		false_alarm	4193
23513	946	Port Input	1	12640424	856	4
23513	946	Response	2	12640424	856	4
23513	946	Port Input	1	12641567	1999	4
23513	946	Response	2	12641567	1999	4
23513	946	Port Input	1	12642716	3148	4
23513	946	Response	2	12642716	3148	4
23513	946	Port Input	1	12643890	4322	4
23513	946	Response	2	12643890	4322	4
23513	946	Port Input	1	12645201	5633	5
23513	946	Response	2	12645201	5633	5
23513	946	Port Input	1	12646530	6962	5
23513	946	Response	2	12646530	6962	5
23513	946	Port Input	1	12647892	8324	4
23513	946	Response	2	12647892	8324	4
23513	946	Port Input	1	12649274	9706	5
23513	946	Response	2	12649274	9706	5
23513	946	Port Input	1	12650619	11052	4
23513	946	Response	2	12650619	11052	4
23513	946	Port Input	1	12651940	12372	5
23513	946	Response	2	12651940	12372	5
23513	946	Port Input	1	12653357	13789	4
23513	946	Response	2	12653357	13789	4
23513	946	Port Input	1	12654877	15310	4
23513	946	Response	2	12654877	15310	4
23513	946	Port Input	1	12656180	16612	4
23513	946	Response	2	12656180	16612	4
23513	946	Port Input	1	12657596	18028	4
23513	946	Response	2	12657596	18028	4
23513	946	Port Input	1	12659377	19809	4
23513	946	Response	2	12659377	19809	4
23513	946	Port Input	1	12661124	21556	4
23513	946	Response	2	12661124	21556	4
23513	946	Port Input	1	12662912	23344	4
23513	946	Response	2	12662912	23344	4
23513	947	Nothing	19	12672965	0	1			0		other	0
23513	948	Nothing	52	12696928	0	1			0		other	0
23513	948	Port Input	1	12698639	1712	4
23513	948	Response	2	12698639	1712	4
23513	949	Nothing	1000	12698655	0	1			0		other	0
23513	950	Nothing	62	12698764	0	0			0		other	0
23513	951	Nothing	110	12698882	0	1			0		false_alarm	4234
23513	951	Port Input	1	12699688	806	4
23513	951	Response	2	12699688	806	4
23513	952	Nothing	19	12731715	0	1			0		other	0
23513	953	Nothing	52	12756513	0	1			0		other	0
23513	953	Port Input	2	12758071	1558	4
23513	953	Response	3	12758071	1558	4
23513	954	Nothing	1000	12758087	0	1			0		other	0
23513	955	Nothing	62	12758200	0	1			0		other	0
23513	956	Nothing	111	12758326	0	1			0		false_alarm	4243
23513	956	Port Input	2	12759510	1184	4
23513	956	Response	3	12759510	1184	4
23513	956	Port Input	2	12760734	2408	4
23513	956	Response	3	12760734	2408	4
23513	956	Port Input	2	12761746	3420	4
23513	956	Response	3	12761746	3420	4
23513	956	Port Input	2	12762937	4611	4
23513	956	Response	3	12762937	4611	4
23513	956	Port Input	2	12764341	6015	4
23513	956	Response	3	12764341	6015	4
23513	956	Port Input	1	12765643	7317	4
23513	956	Response	2	12765643	7317	4
23513	956	Port Input	2	12766800	8474	4
23513	956	Response	3	12766800	8474	4
23513	956	Port Input	2	12768156	9830	5
23513	956	Response	3	12768156	9830	5
23513	956	Port Input	1	12769342	11016	5
23513	956	Response	2	12769342	11016	5
23513	956	Port Input	1	12770735	12409	4
23513	956	Response	2	12770735	12409	4
23513	956	Port Input	1	12772167	13841	4
23513	956	Response	2	12772167	13841	4
23513	956	Port Input	1	12773620	15294	4
23513	956	Response	2	12773620	15294	4
23513	956	Port Input	1	12774925	16599	4
23513	956	Response	2	12774925	16599	4
23513	956	Port Input	1	12776346	18020	4
23513	956	Response	2	12776346	18020	4
23513	956	Port Input	1	12777786	19460	4
23513	956	Response	2	12777786	19460	4
23513	956	Port Input	1	12779326	21000	4
23513	956	Response	2	12779326	21000	4
23513	956	Port Input	1	12781057	22731	4
23513	956	Response	2	12781057	22731	4
23513	957	Nothing	19	12791440	0	1			0		other	0
23513	959	Nothing	51	12812525	0	1			0		other	0
23513	959	Port Input	2	12815044	2518	4
23513	959	Response	3	12815044	2518	4
23513	960	Nothing	1000	12815061	0	1			0		other	0
23513	961	Nothing	62	12815170	0	1			0		other	0
23513	962	Nothing	101	12815285	0	0			0		false_alarm	4284
23513	962	Port Input	2	12816308	1023	5
23513	962	Response	3	12816308	1023	5
23513	963	Nothing	19	12848318	0	0			0		other	0
23513	963	Port Input	2	12865868	17550	4
23513	963	Response	3	12865868	17550	4
23513	964	Nothing	19	12897002	0	1			0		other	0
23513	965	Nothing	51	12929424	0	1			0		other	0
23513	965	Port Input	2	12930960	1536	4
23513	965	Response	3	12930960	1536	4
23513	966	Nothing	1000	12930976	0	0			0		other	0
23513	967	Nothing	62	12931085	0	0			0		other	0
23513	968	Nothing	101	12931200	0	1			0		false_alarm	4296
23513	968	Port Input	2	12932225	1025	4
23513	968	Response	3	12932225	1025	4
23513	969	Nothing	19	12964224	0	1			0		other	0
23513	970	Nothing	51	13003378	0	0			0		other	0
23513	970	Port Input	2	13006712	3334	6
23513	970	Response	3	13006712	3334	6
23513	971	Nothing	1000	13006728	0	1			0		other	0
23513	972	Nothing	62	13006837	0	0			0		other	0
23513	973	Nothing	101	13006953	0	1			0		other	0
23513	974	Nothing	19	13039999	0	0			0		other	0
23513	975	Nothing	51	13089464	0	1			0		other	0
23513	975	Port Input	2	13090896	1432	4
23513	975	Response	3	13090896	1432	4
23513	976	Nothing	1004	13090912	0	1			0		other	0
23513	977	Nothing	63	13091028	0	1			0		other	0
23513	978	Nothing	101	13091143	0	1			0		other	0
23513	979	Nothing	19	13124235	0	1			0		other	0
23513	980	Nothing	51	13145200	0	1			0		other	0
23513	980	Port Input	1	13147674	2474	4
23513	980	Response	2	13147674	2474	4
23513	981	Nothing	1000	13147688	0	1			0		other	0
23513	982	Nothing	62	13147795	0	1			0		other	0
23513	983	Nothing	100	13147915	0	0			0		false_alarm	4319
23513	983	Port Input	1	13148750	835	4
23513	983	Response	2	13148750	835	4
23513	983	Port Input	1	13149797	1882	4
23513	983	Response	2	13149797	1882	4
23513	983	Port Input	1	13150837	2921	4
23513	983	Response	2	13150837	2921	4
23513	983	Port Input	1	13152013	4098	4
23513	983	Response	2	13152013	4098	4
23513	983	Port Input	1	13153248	5333	8
23513	983	Response	2	13153248	5333	8
23513	983	Port Input	1	13154516	6601	5
23513	983	Response	2	13154516	6601	5
23513	983	Port Input	1	13155866	7951	4
23513	983	Response	2	13155866	7951	4
23513	983	Port Input	1	13157191	9276	4
23513	983	Response	2	13157191	9276	4
23513	983	Port Input	1	13158566	10651	5
23513	983	Response	2	13158566	10651	5
23513	983	Port Input	1	13159930	12015	4
23513	983	Response	2	13159930	12015	4
23513	983	Port Input	1	13161303	13388	4
23513	983	Response	2	13161303	13388	4
23513	983	Port Input	1	13162669	14754	4
23513	983	Response	2	13162669	14754	4
23513	983	Port Input	1	13164151	16235	4
23513	983	Response	2	13164151	16235	4
23513	983	Port Input	1	13165638	17723	5
23513	983	Response	2	13165638	17723	5
23513	983	Port Input	1	13167131	19216	5
23513	983	Response	2	13167131	19216	5
23513	983	Port Input	1	13168767	20852	4
23513	983	Response	2	13168767	20852	4
23513	983	Port Input	1	13170475	22560	4
23513	983	Response	2	13170475	22560	4
23513	983	Port Input	1	13172274	24359	4
23513	983	Response	2	13172274	24359	4
23513	983	Port Input	1	13173928	26012	4
23513	983	Response	2	13173928	26012	4
23513	983	Port Input	1	13175948	28032	4
23513	983	Response	2	13175948	28032	4
23513	983	Port Input	1	13177825	29910	4
23513	983	Response	2	13177825	29910	4
23513	983	Port Input	1	13179996	32081	4
23513	983	Response	2	13179996	32081	4
23513	984	Nothing	19	13181043	0	1			0		other	0
23513	984	Port Input	1	13181905	862	4
23513	984	Response	2	13181905	862	4
23513	984	Port Input	1	13184019	2976	4
23513	984	Response	2	13184019	2976	4
23513	985	Nothing	19	13192309	0	1			0		other	0
23513	987	Nothing	51	13213159	0	1			0		other	0
23513	987	Port Input	2	13214406	1247	4
23513	987	Response	3	13214406	1247	4
23513	988	Nothing	1000	13214422	0	1			0		other	0
23513	989	Nothing	62	13214530	0	1			0		other	0
23513	990	Nothing	101	13214646	0	1			0		false_alarm	4375
23513	990	Port Input	2	13215648	1002	7
23513	990	Response	3	13215648	1002	7
23513	991	Nothing	19	13247781	0	1			0		other	0
23513	992	Nothing	51	13283026	0	1			0		other	0
23513	992	Port Input	1	13285547	2521	4
23513	992	Response	2	13285547	2521	4
23513	993	Nothing	1000	13285562	0	1			0		other	0
23513	994	Nothing	62	13285671	0	1			0		other	0
23513	995	Nothing	100	13285792	0	1			0		false_alarm	4384
23513	995	Port Input	1	13286783	991	4
23513	995	Response	2	13286783	991	4
23513	995	Port Input	1	13287938	2146	4
23513	995	Response	2	13287938	2146	4
23513	995	Port Input	1	13289052	3260	4
23513	995	Response	2	13289052	3260	4
23513	995	Port Input	1	13290283	4491	4
23513	995	Response	2	13290283	4491	4
23513	995	Port Input	1	13291589	5797	4
23513	995	Response	2	13291589	5797	4
23513	995	Port Input	1	13292907	7115	4
23513	995	Response	2	13292907	7115	4
23513	995	Port Input	1	13294236	8444	4
23513	995	Response	2	13294236	8444	4
23513	995	Port Input	1	13295627	9835	5
23513	995	Response	2	13295627	9835	5
23513	995	Port Input	1	13297042	11250	4
23513	995	Response	2	13297042	11250	4
23513	995	Port Input	1	13298471	12679	5
23513	995	Response	2	13298471	12679	5
23513	995	Port Input	1	13299915	14123	4
23513	995	Response	2	13299915	14123	4
23513	995	Port Input	1	13301560	15768	8
23513	995	Response	2	13301560	15768	8
23513	995	Port Input	1	13303047	17255	4
23513	995	Response	2	13303047	17255	4
23513	995	Port Input	1	13304560	18768	4
23513	995	Response	2	13304560	18768	4
23513	995	Port Input	1	13306197	20405	4
23513	995	Response	2	13306197	20405	4
23513	995	Port Input	1	13307932	22140	4
23513	995	Response	2	13307932	22140	4
23513	995	Port Input	1	13309637	23845	4
23513	995	Response	2	13309637	23845	4
23513	996	Nothing	19	13318944	0	1			0		other	0
23513	997	Nothing	51	13358360	0	1			0		other	0
23513	998	Nothing	77	13378370	0	1			0		other	0
23513	999	Nothing	1000	13408377	0	1			0		other	0
23513	1000	Nothing	19	13410966	0	0			0		other	0
23513	1001	Nothing	51	13423171	0	1			0		other	0
23513	1001	Port Input	1	13425891	2720	4
23513	1001	Response	2	13425891	2720	4
23513	1002	Nothing	1004	13425907	0	1			0		other	0
23513	1003	Nothing	63	13426018	0	0			0		other	0
23513	1004	Nothing	100	13426138	0	1			0		false_alarm	4429
23513	1004	Port Input	1	13427024	886	5
23513	1004	Response	2	13427024	886	5
23513	1004	Port Input	1	13428122	1983	5
23513	1004	Response	2	13428122	1983	5
23513	1004	Port Input	1	13429223	3084	4
23513	1004	Response	2	13429223	3084	4
23513	1004	Port Input	1	13430527	4389	5
23513	1004	Response	2	13430527	4389	5
23513	1004	Port Input	1	13431708	5569	4
23513	1004	Response	2	13431708	5569	4
23513	1004	Port Input	1	13433044	6906	4
23513	1004	Response	2	13433044	6906	4
23513	1004	Port Input	1	13434404	8266	4
23513	1004	Response	2	13434404	8266	4
23513	1004	Port Input	1	13435749	9610	4
23513	1004	Response	2	13435749	9610	4
23513	1004	Port Input	1	13437151	11013	4
23513	1004	Response	2	13437151	11013	4
23513	1004	Port Input	1	13438486	12348	4
23513	1004	Response	2	13438486	12348	4
23513	1004	Port Input	1	13439905	13767	4
23513	1004	Response	2	13439905	13767	4
23513	1004	Port Input	1	13441365	15227	4
23513	1004	Response	2	13441365	15227	4
23513	1004	Port Input	1	13442863	16725	4
23513	1004	Response	2	13442863	16725	4
23513	1004	Port Input	1	13444417	18278	4
23513	1004	Response	2	13444417	18278	4
23513	1004	Port Input	1	13446090	19952	4
23513	1004	Response	2	13446090	19952	4
23513	1004	Port Input	1	13447927	21789	5
23513	1004	Response	2	13447927	21789	5
23513	1004	Port Input	1	13449717	23579	4
23513	1004	Response	2	13449717	23579	4
23513	1004	Port Input	1	13451581	25442	4
23513	1004	Response	2	13451581	25442	4
23513	1004	Port Input	1	13453355	27217	4
23513	1004	Response	2	13453355	27217	4
23513	1004	Port Input	1	13455042	28904	4
23513	1004	Response	2	13455042	28904	4
23513	1004	Port Input	1	13456845	30707	7
23513	1004	Response	2	13456845	30707	7
23513	1004	Port Input	1	13458939	32801	4
23513	1004	Response	2	13458939	32801	4
23513	1005	Nothing	19	13459282	0	1			0		other	0
23513	1005	Port Input	1	13460932	1650	4
23513	1005	Response	2	13460932	1650	4
23513	1005	Port Input	1	13462183	2900	4
23513	1005	Response	2	13462183	2900	4
23513	1005	Port Input	1	13463992	4710	4
23513	1005	Response	2	13463992	4710	4
23513	1006	Nothing	19	13493187	0	1			0		other	0
23513	1007	Nothing	52	13530372	0	1			0		other	0
23513	1007	Port Input	1	13532960	2588	4
23513	1007	Response	2	13532960	2588	4
23513	1008	Nothing	1000	13532974	0	1			0		other	0
23513	1009	Nothing	62	13533084	0	1			0		other	0
23513	1010	Nothing	110	13533199	0	1			0		false_alarm	4487
23513	1010	Port Input	1	13534199	999	4
23513	1010	Response	2	13534199	999	4
23513	1010	Port Input	1	13535492	2292	7
23513	1010	Response	2	13535492	2292	7
23513	1011	Nothing	19	13566068	0	1			0		other	0
23513	1013	Nothing	51	13614958	0	1			0		other	0
23513	1013	Port Input	1	13617123	2166	4
23513	1013	Response	2	13617123	2166	4
23513	1014	Nothing	1000	13617140	0	1			0		other	0
23513	1015	Nothing	62	13617248	0	1			0		other	0
23513	1016	Nothing	100	13617368	0	1			0		false_alarm	4498
23513	1016	Port Input	1	13618378	1009	5
23513	1016	Response	2	13618378	1009	5
23513	1016	Port Input	1	13619489	2121	5
23513	1016	Response	2	13619489	2121	5
23513	1016	Port Input	1	13620546	3177	4
23513	1016	Response	2	13620546	3177	4
23513	1016	Port Input	1	13621729	4361	4
23513	1016	Response	2	13621729	4361	4
23513	1016	Port Input	1	13623046	5677	5
23513	1016	Response	2	13623046	5677	5
23513	1016	Port Input	1	13624431	7063	4
23513	1016	Response	2	13624431	7063	4
23513	1016	Port Input	1	13625834	8466	4
23513	1016	Response	2	13625834	8466	4
23513	1016	Port Input	1	13627263	9895	4
23513	1016	Response	2	13627263	9895	4
23513	1016	Port Input	1	13628688	11320	4
23513	1016	Response	2	13628688	11320	4
23513	1016	Port Input	1	13630114	12745	4
23513	1016	Response	2	13630114	12745	4
23513	1016	Port Input	1	13631552	14183	5
23513	1016	Response	2	13631552	14183	5
23513	1016	Port Input	1	13633170	15801	4
23513	1016	Response	2	13633170	15801	4
23513	1016	Port Input	1	13634651	17283	4
23513	1016	Response	2	13634651	17283	4
23513	1016	Port Input	1	13636200	18831	4
23513	1016	Response	2	13636200	18831	4
23513	1016	Port Input	1	13637854	20485	4
23513	1016	Response	2	13637854	20485	4
23513	1017	Nothing	19	13650222	0	1			0		other	0
23513	1018	Nothing	52	13671192	0	1			0		other	0
23513	1018	Port Input	1	13673735	2543	4
23513	1018	Response	2	13673735	2543	4
23513	1019	Nothing	1000	13673751	0	1			0		other	0
23513	1020	Nothing	62	13673860	0	1			0		other	0
23513	1021	Nothing	110	13673975	0	1			0		false_alarm	4535
23513	1021	Port Input	1	13674974	999	4
23513	1021	Response	2	13674974	999	4
23513	1021	Port Input	1	13676412	2436	4
23513	1021	Response	2	13676412	2436	4
23513	1022	Nothing	19	13707034	0	1			0		other	0
23513	1023	Nothing	51	13737726	0	1			0		other	0
23513	1023	Port Input	1	13739333	1607	4
23513	1023	Response	2	13739333	1607	4
23513	1024	Nothing	1000	13739354	0	1			0		other	0
23513	1025	Nothing	62	13739462	0	1			0		other	0
23513	1026	Nothing	100	13739583	0	1			0		false_alarm	4546
23513	1026	Port Input	1	13740449	866	4
23513	1026	Response	2	13740449	866	4
23513	1026	Port Input	1	13741577	1993	4
23513	1026	Response	2	13741577	1993	4
23513	1026	Port Input	1	13742657	3074	4
23513	1026	Response	2	13742657	3074	4
23513	1026	Port Input	1	13743941	4358	4
23513	1026	Response	2	13743941	4358	4
23513	1026	Port Input	1	13745277	5694	4
23513	1026	Response	2	13745277	5694	4
23513	1026	Port Input	1	13746677	7093	4
23513	1026	Response	2	13746677	7093	4
23513	1026	Port Input	1	13748029	8445	4
23513	1026	Response	2	13748029	8445	4
23513	1026	Port Input	1	13749451	9868	4
23513	1026	Response	2	13749451	9868	4
23513	1026	Port Input	1	13750836	11252	5
23513	1026	Response	2	13750836	11252	5
23513	1026	Port Input	1	13752318	12734	4
23513	1026	Response	2	13752318	12734	4
23513	1026	Port Input	1	13753740	14157	4
23513	1026	Response	2	13753740	14157	4
23513	1026	Port Input	1	13755222	15639	4
23513	1026	Response	2	13755222	15639	4
23513	1026	Port Input	1	13756808	17224	6
23513	1026	Response	2	13756808	17224	6
23513	1026	Port Input	1	13758432	18849	4
23513	1026	Response	2	13758432	18849	4
23513	1026	Port Input	1	13760328	20745	4
23513	1026	Response	2	13760328	20745	4
23513	1026	Port Input	1	13762116	22533	4
23513	1026	Response	2	13762116	22533	4
23513	1026	Port Input	1	13763713	24130	4
23513	1026	Response	2	13763713	24130	4
23513	1026	Port Input	1	13765592	26009	4
23513	1026	Response	2	13765592	26009	4
23513	1026	Port Input	1	13767662	28079	5
23513	1026	Response	2	13767662	28079	5
23513	1027	Nothing	19	13772548	0	0			0		other	0
23513	1028	Nothing	52	13812017	0	1			0		other	0
23513	1029	Nothing	77	13832027	0	1			0		other	0
23513	1030	Nothing	1000	13862033	0	1			0		other	0
23513	1031	Nothing	19	13864668	0	1			0		other	0
23513	1032	Nothing	52	13875954	0	0			0		other	0
23513	1032	Port Input	1	13878526	2573	5
23513	1032	Response	2	13878526	2573	5
23513	1033	Nothing	1000	13878547	0	1			0		other	0
23513	1034	Nothing	62	13878656	0	1			0		other	0
23513	1035	Nothing	110	13878771	0	1			0		false_alarm	4595
23513	1035	Port Input	1	13879699	928	4
23513	1035	Response	2	13879699	928	4
23513	1036	Nothing	19	13912016	0	0			0		other	0
23513	1036	Port Input	2	13929496	17479	4
23513	1036	Response	3	13929496	17479	4
23513	1036	Port Input	2	13929530	17513	4
23513	1036	Port Input	2	13936403	24387	4
23513	1036	Response	3	13936403	24387	4
23513	1036	Port Input	2	13937802	25785	4
23513	1036	Response	3	13937802	25785	4
23513	1037	Nothing	19	13950665	0	1			0		other	0
23513	1039	Nothing	52	13988284	0	1			0		other	0
23513	1039	Port Input	1	13990528	2243	4
23513	1039	Response	2	13990528	2243	4
23513	1040	Nothing	1000	13990543	0	1			0		other	0
23513	1041	Nothing	62	13990651	0	1			0		other	0
23513	1042	Nothing	110	13990766	0	1			0		false_alarm	4612
23513	1042	Port Input	1	13991908	1142	4
23513	1042	Response	2	13991908	1142	4
23513	1042	Port Input	1	13993214	2448	4
23513	1042	Response	2	13993214	2448	4
23513	1043	Nothing	19	14023801	0	1			0		other	0
23513	1044	Nothing	52	14042417	0	1			0		other	0
23513	1044	Port Input	1	14045002	2585	4
23513	1044	Response	2	14045002	2585	4
23513	1045	Nothing	1000	14045016	0	1			0		other	0
23513	1046	Nothing	62	14045129	0	1			0		other	0
23513	1047	Nothing	110	14045245	0	1			0		false_alarm	4623
23513	1047	Port Input	1	14046148	903	4
23513	1047	Response	2	14046148	903	4
23513	1048	Nothing	19	14078265	0	1			0		other	0
23513	1049	Nothing	52	14113344	0	1			0		other	0
23513	1049	Port Input	2	14115819	2475	4
23513	1049	Response	3	14115819	2475	4
23513	1050	Nothing	1000	14115834	0	1			0		other	0
23513	1051	Nothing	62	14115942	0	0			0		other	0
23513	1052	Nothing	111	14116062	0	1			0		false_alarm	4632
23513	1052	Port Input	2	14126070	10008	5
23513	1052	Response	3	14126070	10008	5
23513	1052	Port Input	2	14128160	12098	4
23513	1052	Response	3	14128160	12098	4
23513	1052	Port Input	2	14129329	13268	4
23513	1052	Response	3	14129329	13268	4
23513	1052	Port Input	2	14130533	14471	5
23513	1052	Response	3	14130533	14471	5
23513	1052	Port Input	2	14131877	15816	4
23513	1052	Response	3	14131877	15816	4
23513	1052	Port Input	2	14133170	17108	4
23513	1052	Response	3	14133170	17108	4
23513	1052	Port Input	1	14134597	18535	6
23513	1052	Response	2	14134597	18535	6
23513	1052	Port Input	2	14135799	19737	4
23513	1052	Response	3	14135799	19737	4
23513	1052	Port Input	2	14137102	21041	5
23513	1052	Response	3	14137102	21041	5
23513	1052	Port Input	1	14138406	22344	4
23513	1052	Response	2	14138406	22344	4
23513	1052	Port Input	1	14139648	23586	4
23513	1052	Response	2	14139648	23586	4
23513	1052	Port Input	1	14141020	24958	4
23513	1052	Response	2	14141020	24958	4
23513	1052	Port Input	1	14142374	26313	4
23513	1052	Response	2	14142374	26313	4
23513	1052	Port Input	1	14143741	27680	4
23513	1052	Response	2	14143741	27680	4
23513	1052	Port Input	1	14145212	29150	4
23513	1052	Response	2	14145212	29150	4
23513	1052	Port Input	1	14146754	30692	4
23513	1052	Response	2	14146754	30692	4
23513	1053	Nothing	19	14149187	0	1			0		other	0
23513	1054	Nothing	52	14172086	0	1			0		other	0
23513	1054	Port Input	1	14173828	1743	4
23513	1054	Response	2	14173828	1743	4
23513	1055	Nothing	1000	14173844	0	1			0		other	0
23513	1056	Nothing	62	14173953	0	1			0		other	0
23513	1057	Nothing	110	14174067	0	1			0		false_alarm	4671
23513	1057	Port Input	1	14175098	1030	5
23513	1057	Response	2	14175098	1030	5
23513	1058	Nothing	19	14207225	0	1			0		other	0
23513	1059	Nothing	51	14252132	0	0			0		other	0
23513	1060	Nothing	77	14272143	0	1			0		other	0
23513	1061	Nothing	1000	14302149	0	1			0		other	0
23513	1062	Nothing	19	14304772	0	1			0		other	0
23513	1064	Nothing	52	14317331	0	1			0		other	0
23513	1064	Port Input	1	14320360	3029	4
23513	1064	Response	2	14320360	3029	4
23513	1065	Nothing	1000	14320375	0	1			0		other	0
