Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/21/2023 12:39:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10518	0	0			0		other	0
23534	1	Manual	07/21/2023 11:48:48	10673	154	NA
23534	1635	Nothing	101	26837101	0	1			0		other	0
23534	1636	Nothing	19	26870243	0	1			0		other	0
23534	1637	Nothing	51	26905303	0	0			0		other	0
23534	1637	Port Input	1	26907540	2237	4
23534	1637	Response	2	26907540	2237	4
23534	1638	Nothing	1004	26907556	0	1			0		other	0
23534	1639	Nothing	63	26907667	0	1			0		other	0
23534	1640	Nothing	100	26907788	0	1			0		false_alarm	7119
23534	1640	Port Input	1	26908675	887	4
23534	1640	Response	2	26908675	887	4
23534	1640	Port Input	1	26910838	3051	5
23534	1640	Response	2	26910838	3051	5
23534	1640	Port Input	1	26912042	4254	4
23534	1640	Response	2	26912042	4254	4
23534	1640	Port Input	1	26913271	5483	4
23534	1640	Response	2	26913271	5483	4
23534	1640	Port Input	1	26914603	6815	4
23534	1640	Response	2	26914603	6815	4
23534	1640	Port Input	1	26917343	9556	4
23534	1640	Response	2	26917343	9556	4
23534	1640	Port Input	1	26918678	10890	4
23534	1640	Response	2	26918678	10890	4
23534	1640	Port Input	1	26919974	12186	4
23534	1640	Response	2	26919974	12186	4
23534	1641	Nothing	19	26940874	0	1			0		other	0
23534	1643	Nothing	51	26953644	0	1			0		other	0
23534	1644	Nothing	77	26973654	0	1			0		other	0
23534	1644	Port Input	2	26987311	13657	4
23534	1644	Response	3	26987311	13657	4
23534	1644	Port Input	2	26988896	15242	6
23534	1644	Response	3	26988896	15242	6
23534	1645	Nothing	1000	27003662	0	0			0		other	0
23534	1646	Nothing	19	27006422	0	1			0		other	0
23534	1647	Nothing	51	27050545	0	1			0		other	0
23534	1647	Port Input	2	27057781	7236	4
23534	1647	Response	3	27057781	7236	4
23534	1648	Nothing	1000	27057795	0	1			0		other	0
23534	1649	Nothing	62	27057903	0	1			0		other	0
23534	1650	Nothing	101	27058020	0	0			0		false_alarm	7150
23534	1650	Port Input	2	27059029	1010	4
23534	1650	Response	3	27059029	1010	4
23534	1651	Nothing	19	27091354	0	1			0		other	0
23534	1652	Nothing	51	27103292	0	1			0		other	0
23534	1653	Nothing	77	27123303	0	1			0		other	0
23534	1653	Port Input	1	27134089	10786	4
23534	1653	Response	2	27134089	10786	4
23534	1653	Port Input	1	27135226	11923	5
23534	1653	Response	2	27135226	11923	5
23534	1653	Port Input	1	27136487	13184	6
23534	1653	Response	2	27136487	13184	6
23534	1653	Port Input	1	27137664	14361	5
23534	1653	Response	2	27137664	14361	5
23534	1653	Port Input	1	27139409	16106	4
23534	1653	Response	2	27139409	16106	4
23534	1654	Nothing	1000	27153310	0	1			0		other	0
23534	1655	Nothing	19	27156038	0	1			0		other	0
23534	1656	Nothing	51	27174944	0	1			0		other	0
23534	1657	Nothing	77	27194953	0	1			0		other	0
23534	1658	Nothing	1000	27224959	0	1			0		other	0
23534	1659	Nothing	19	27227467	0	1			0		other	0
23534	1659	Port Input	2	27233662	6195	4
23534	1659	Response	3	27233662	6195	4
23534	1659	Port Input	2	27235288	7821	4
23534	1659	Response	3	27235288	7821	4
23534	1660	Nothing	19	27257975	0	1			0		other	0
23534	1661	Nothing	51	27269223	0	1			0		other	0
23534	1661	Port Input	1	27270365	1142	9
23534	1661	Response	2	27270365	1142	9
23534	1662	Nothing	1000	27270386	0	1			0		other	0
23534	1663	Nothing	62	27270495	0	1			0		other	0
23534	1664	Nothing	100	27270616	0	1			0		false_alarm	7182
23534	1664	Port Input	1	27271633	1017	4
23534	1664	Response	2	27271633	1017	4
23534	1664	Port Input	1	27272814	2198	5
23534	1664	Response	2	27272814	2198	5
23534	1664	Port Input	1	27273783	3168	4
23534	1664	Response	2	27273783	3168	4
23534	1664	Port Input	1	27275057	4441	4
23534	1664	Response	2	27275057	4441	4
23534	1664	Port Input	1	27276476	5861	4
23534	1664	Response	2	27276476	5861	4
23534	1664	Port Input	1	27277912	7296	4
23534	1664	Response	2	27277912	7296	4
23534	1664	Port Input	1	27279166	8550	8
23534	1664	Response	2	27279166	8550	8
23534	1665	Nothing	19	27303901	0	1			0		other	0
23534	1665	Port Input	1	27308623	4722	4
23534	1665	Response	2	27308623	4722	4
23534	1665	Port Input	1	27309807	5906	4
23534	1665	Response	2	27309807	5906	4
23534	1665	Port Input	1	27311078	7177	4
23534	1665	Response	2	27311078	7177	4
23534	1665	Port Input	1	27312826	8925	4
23534	1665	Response	2	27312826	8925	4
23534	1666	Nothing	19	27335509	0	0			0		other	0
23534	1668	Nothing	51	27347194	0	1			0		other	0
23534	1668	Port Input	1	27350296	3102	4
23534	1668	Response	2	27350296	3102	4
23534	1669	Nothing	1000	27350311	0	1			0		other	0
23534	1670	Nothing	62	27350418	0	1			0		other	0
23534	1671	Nothing	100	27350540	0	1			0		false_alarm	7212
23534	1671	Port Input	1	27351452	913	4
23534	1671	Response	2	27351452	913	4
23534	1671	Port Input	1	27352669	2130	4
23534	1671	Response	2	27352669	2130	4
23534	1671	Port Input	1	27353616	3076	4
23534	1671	Response	2	27353616	3076	4
23534	1671	Port Input	1	27354864	4324	4
23534	1671	Response	2	27354864	4324	4
23534	1671	Port Input	1	27356202	5663	4
23534	1671	Response	2	27356202	5663	4
23534	1671	Port Input	1	27357488	6948	4
23534	1671	Response	2	27357488	6948	4
23534	1671	Port Input	1	27358938	8398	4
23534	1671	Response	2	27358938	8398	4
23534	1671	Port Input	1	27360187	9647	4
23534	1671	Response	2	27360187	9647	4
23534	1671	Port Input	1	27361477	10937	5
23534	1671	Response	2	27361477	10937	5
23534	1672	Nothing	19	27383527	0	0			0		other	0
23534	1672	Port Input	2	27392000	8473	4
23534	1672	Response	3	27392000	8473	4
23534	1672	Port Input	2	27393445	9918	4
23534	1672	Response	3	27393445	9918	4
23534	1672	Port Input	2	27394641	11114	5
23534	1672	Response	3	27394641	11114	5
23534	1673	Nothing	19	27412290	0	1			0		other	0
23534	1674	Nothing	51	27423005	0	1			0		other	0
23534	1674	Port Input	1	27427065	4060	4
23534	1674	Response	2	27427065	4060	4
23534	1675	Nothing	1000	27427079	0	1			0		other	0
23534	1676	Nothing	62	27427188	0	1			0		other	0
23534	1677	Nothing	100	27427309	0	1			0		false_alarm	7244
23534	1677	Port Input	1	27428299	989	4
23534	1677	Response	2	27428299	989	4
23534	1677	Port Input	1	27429504	2194	4
23534	1677	Response	2	27429504	2194	4
23534	1677	Port Input	1	27430485	3175	4
23534	1677	Response	2	27430485	3175	4
23534	1677	Port Input	1	27431629	4320	5
23534	1677	Response	2	27431629	4320	5
23534	1677	Port Input	1	27432930	5620	4
23534	1677	Response	2	27432930	5620	4
23534	1677	Port Input	1	27434194	6885	4
23534	1677	Response	2	27434194	6885	4
23534	1677	Port Input	1	27435699	8389	4
23534	1677	Response	2	27435699	8389	4
23534	1677	Port Input	1	27437068	9758	4
23534	1677	Response	2	27437068	9758	4
23534	1677	Port Input	1	27438477	11167	5
23534	1677	Response	2	27438477	11167	5
23534	1677	Port Input	1	27439648	12338	6
23534	1677	Response	2	27439648	12338	6
23534	1677	Port Input	1	27441075	13766	4
23534	1677	Response	2	27441075	13766	4
23534	1677	Port Input	1	27445549	18240	4
23534	1677	Response	2	27445549	18240	4
23534	1677	Port Input	1	27446795	19485	4
23534	1677	Response	2	27446795	19485	4
23534	1677	Port Input	1	27448314	21004	4
23534	1677	Response	2	27448314	21004	4
23534	1678	Nothing	19	27460271	0	1			0		other	0
23534	1678	Port Input	2	27480698	20427	4
23534	1678	Response	3	27480698	20427	4
23534	1678	Port Input	2	27482048	21777	4
23534	1678	Response	3	27482048	21777	4
23534	1679	Nothing	19	27485019	0	1			0		other	0
23534	1680	Nothing	52	27500445	0	1			0		other	0
23534	1680	Port Input	1	27504388	3942	4
23534	1680	Response	2	27504388	3942	4
23534	1681	Nothing	1000	27504402	0	1			0		other	0
23534	1682	Nothing	62	27504510	0	0			0		other	0
23534	1683	Nothing	110	27504628	0	1			0		false_alarm	7284
23534	1683	Port Input	1	27505506	878	4
23534	1683	Response	2	27505506	878	4
23534	1683	Port Input	1	27506730	2102	5
23534	1683	Response	2	27506730	2102	5
23534	1683	Port Input	2	27533213	28585	4
23534	1683	Response	3	27533213	28585	4
23534	1683	Port Input	2	27534629	30001	152
23534	1683	Response	3	27534629	30001	152
23534	1684	Nothing	19	27537662	0	1			0		other	0
23534	1684	Port Input	1	27556818	19156	4
23534	1684	Response	2	27556818	19156	4
23534	1684	Port Input	1	27558107	20445	4
23534	1684	Response	2	27558107	20445	4
23534	1684	Port Input	1	27559503	21841	5
23534	1684	Response	2	27559503	21841	5
23534	1685	Nothing	19	27568630	0	1			0		other	0
23534	1685	Port Input	1	27593706	25077	4
23534	1685	Response	2	27593706	25077	4
23534	1685	Port Input	1	27594891	26261	4
23534	1685	Response	2	27594891	26261	4
23534	1685	Port Input	1	27596137	27507	5
23534	1685	Response	2	27596137	27507	5
23534	1686	Nothing	19	27607029	0	1			0		other	0
23534	1687	Nothing	52	27622566	0	1			0		other	0
23534	1687	Port Input	1	27625629	3063	5
23534	1687	Response	2	27625629	3063	5
23534	1688	Nothing	1000	27625647	0	1			0		other	0
23534	1689	Nothing	62	27625755	0	0			0		other	0
23534	1690	Nothing	110	27625872	0	1			0		false_alarm	7313
23534	1690	Port Input	1	27626828	957	4
23534	1690	Response	2	27626828	957	4
23534	1690	Port Input	1	27628092	2220	4
23534	1690	Response	2	27628092	2220	4
23534	1690	Port Input	2	27644121	18249	4
23534	1690	Response	3	27644121	18249	4
23534	1690	Port Input	2	27645731	19859	4
23534	1690	Response	3	27645731	19859	4
23534	1691	Nothing	19	27658899	0	1			0		other	0
23534	1692	Nothing	52	27707449	0	1			0		other	0
23534	1693	Nothing	77	27727463	0	1			0		other	0
23534	1694	Nothing	1000	27757470	0	1			0		other	0
23534	1695	Nothing	19	27760068	0	1			0		other	0
23534	1695	Port Input	1	27765923	5855	4
23534	1695	Response	2	27765923	5855	4
23534	1695	Port Input	1	27767242	7174	4
23534	1695	Response	2	27767242	7174	4
23534	1696	Nothing	19	27795460	0	1			0		other	0
23534	1696	Port Input	1	27817316	21856	4
23534	1696	Response	2	27817316	21856	4
23534	1696	Port Input	1	27818606	23147	4
23534	1696	Response	2	27818606	23147	4
23534	1697	Nothing	19	27830072	0	1			0		other	0
23534	1699	Nothing	52	27843207	0	1			0		other	0
23534	1700	Nothing	77	27863217	0	1			0		other	0
23534	1700	Port Input	2	27882580	19363	4
23534	1700	Response	3	27882580	19363	4
23534	1700	Port Input	2	27884035	20819	4
23534	1700	Response	3	27884035	20819	4
23534	1701	Nothing	1000	27893224	0	1			0		other	0
23534	1702	Nothing	19	27895706	0	1			0		other	0
23534	1703	Nothing	52	27907346	0	1			0		other	0
23534	1703	Port Input	1	27910113	2767	4
23534	1703	Response	2	27910113	2767	4
23534	1704	Nothing	1000	27910130	0	1			0		other	0
23534	1704	Port Input	1	27910234	104	4
23534	1705	Nothing	62	27910237	0	0			0		other	0
23534	1706	Nothing	110	27910353	0	1			0		false_alarm	7351
23534	1706	Port Input	1	27911337	983	5
23534	1706	Response	2	27911337	983	5
23534	1706	Port Input	1	27912615	2262	4
23534	1706	Response	2	27912615	2262	4
23534	1706	Port Input	2	27923793	13440	4
23534	1706	Response	3	27923793	13440	4
23534	1706	Port Input	1	27923944	13591	4
23534	1706	Response	2	27923944	13591	4
23534	1706	Port Input	1	27924121	13768	9
23534	1706	Port Input	1	27926357	16004	5
23534	1706	Response	2	27926357	16004	5
23534	1706	Port Input	1	27934798	24445	4
23534	1706	Response	2	27934798	24445	4
23534	1706	Port Input	2	27934924	24570	4
23534	1706	Response	3	27934924	24570	4
23534	1706	Port Input	2	27939081	28728	4
23534	1706	Response	3	27939081	28728	4
23534	1706	Port Input	2	27941723	31370	4
23534	1706	Response	3	27941723	31370	4
23534	1707	Nothing	19	27943609	0	1			0		other	0
23534	1707	Port Input	1	27947558	3949	5
23534	1707	Response	2	27947558	3949	5
23534	1707	Port Input	1	27955053	11444	5
23534	1707	Response	2	27955053	11444	5
23534	1707	Port Input	1	27957362	13753	4
23534	1707	Response	2	27957362	13753	4
23534	1707	Port Input	1	27957365	13756	4
23534	1707	Port Input	2	27957678	14069	4
23534	1707	Response	3	27957678	14069	4
23534	1707	Port Input	2	27963191	19582	4
23534	1707	Response	3	27963191	19582	4
23534	1707	Port Input	2	27963340	19731	4
23534	1707	Response	3	27963340	19731	4
23534	1707	Port Input	1	27964303	20694	4
23534	1707	Response	2	27964303	20694	4
23534	1707	Port Input	1	27964838	21229	4
23534	1707	Response	2	27964838	21229	4
23534	1708	Nothing	19	27965018	0	0			0		other	0
23534	1708	Port Input	2	27970252	5235	4
23534	1708	Response	3	27970252	5235	4
23534	1708	Port Input	1	27971419	6401	4
23534	1708	Response	2	27971419	6401	4
23534	1708	Port Input	1	27971979	6961	5
23534	1708	Response	2	27971979	6961	5
23534	1708	Port Input	2	27975636	10618	4
23534	1708	Response	3	27975636	10618	4
23534	1708	Port Input	2	27975779	10761	4
23534	1708	Port Input	2	27976007	10989	5
23534	1708	Response	3	27976007	10989	5
23534	1708	Port Input	1	27977198	12180	4
23534	1708	Response	2	27977198	12180	4
23534	1709	Nothing	19	27996725	0	1			0		other	0
23534	1709	Port Input	2	28000778	4053	4
23534	1709	Response	3	28000778	4053	4
23534	1709	Port Input	2	28000870	4145	4
23534	1709	Port Input	1	28000900	4175	4
23534	1709	Response	2	28000900	4175	4
23534	1709	Port Input	1	28001674	4949	4
23534	1709	Response	2	28001674	4949	4
23534	1710	Nothing	19	28008529	0	1			0		other	0
23534	1711	Nothing	52	28045696	0	0			0		other	0
23534	1712	Nothing	77	28065705	0	0			0		other	0
23534	1712	Port Input	2	28076885	11179	4
23534	1712	Response	3	28076885	11179	4
23534	1712	Port Input	2	28091531	25826	4
23534	1712	Response	3	28091531	25826	4
23534	1713	Nothing	1000	28095713	0	0			0		other	0
23534	1714	Nothing	19	28098357	0	1			0		other	0
23534	1714	Port Input	1	28115027	16671	4
23534	1714	Response	2	28115027	16671	4
23534	1714	Port Input	1	28116327	17970	4
23534	1714	Response	2	28116327	17970	4
23534	1714	Port Input	1	28117720	19363	4
23534	1714	Response	2	28117720	19363	4
23534	1715	Nothing	19	28148139	0	1			0		other	0
23534	1715	Port Input	2	28172735	24596	4
23534	1715	Response	3	28172735	24596	4
23534	1716	Nothing	19	28174370	0	0			0		other	0
23534	1717	Nothing	52	28194645	0	1			0		other	0
23534	1717	Port Input	1	28195031	387	5
23534	1717	Response	2	28195031	387	5
23534	1717	Port Input	1	28196229	1585	4
23534	1717	Response	2	28196229	1585	4
23534	1718	Nothing	1000	28196246	0	1			0		other	0
23534	1719	Nothing	62	28196356	0	1			0		other	0
23534	1720	Nothing	110	28196472	0	1			0		other	0
23534	1721	Nothing	19	28229903	0	1			0		other	0
23534	1722	Nothing	52	28241642	0	1			0		other	0
23534	1722	Port Input	1	28244860	3218	4
23534	1722	Response	2	28244860	3218	4
23534	1723	Nothing	1000	28244876	0	1			0		other	0
23534	1724	Nothing	62	28244983	0	1			0		other	0
23534	1725	Nothing	110	28245099	0	1			0		false_alarm	7444
23534	1725	Port Input	1	28245930	831	4
23534	1725	Response	2	28245930	831	4
23534	1726	Nothing	19	28278076	0	1			0		other	0
23534	1728	Nothing	52	28297561	0	1			0		other	0
23534	1728	Port Input	1	28302037	4477	4
23534	1728	Response	2	28302037	4477	4
23534	1729	Nothing	1000	28302052	0	0			0		other	0
23534	1730	Nothing	62	28302159	0	1			0		other	0
23534	1731	Nothing	110	28302276	0	0			0		false_alarm	7453
23534	1731	Port Input	1	28303434	1158	4
23534	1731	Response	2	28303434	1158	4
23534	1732	Nothing	19	28335282	0	1			0		other	0
23534	1733	Nothing	52	28360132	0	1			0		other	0
23534	1733	Port Input	2	28379050	18918	4
23534	1733	Response	3	28379050	18918	4
23534	1734	Nothing	1004	28379064	0	0			0		other	0
23534	1735	Nothing	63	28379177	0	1			0		other	0
23534	1736	Nothing	111	28379298	0	0			0		false_alarm	7462
23534	1736	Port Input	2	28380707	1409	5
23534	1736	Response	3	28380707	1409	5
23534	1736	Port Input	2	28381944	2646	4
23534	1736	Response	3	28381944	2646	4
23534	1736	Port Input	2	28382926	3628	4
23534	1736	Response	3	28382926	3628	4
23534	1736	Port Input	2	28384105	4807	5
23534	1736	Response	3	28384105	4807	5
23534	1736	Port Input	2	28385222	5924	4
23534	1736	Response	3	28385222	5924	4
23534	1736	Port Input	2	28386666	7368	6
23534	1736	Response	3	28386666	7368	6
23534	1736	Port Input	2	28387978	8680	4
23534	1736	Response	3	28387978	8680	4
23534	1736	Port Input	2	28391085	11787	4
23534	1736	Response	3	28391085	11787	4
23534	1736	Port Input	2	28392423	13124	4
23534	1736	Response	3	28392423	13124	4
23534	1737	Nothing	19	28412401	0	1			0		other	0
23534	1738	Nothing	51	28432161	0	1			0		other	0
23534	1739	Nothing	77	28452177	0	1			0		other	0
23534	1739	Port Input	1	28452184	7	4
23534	1739	Response	2	28452184	7	4
23534	1739	Port Input	1	28453427	1250	4
23534	1739	Response	2	28453427	1250	4
23534	1739	Port Input	1	28454649	2472	4
23534	1739	Response	2	28454649	2472	4
23534	1740	Nothing	1000	28482183	0	1			0		other	0
23534	1741	Nothing	19	28484799	0	1			0		other	0
23534	1742	Nothing	51	28498634	0	1			0		other	0
23534	1742	Port Input	1	28502670	4035	4
23534	1742	Response	2	28502670	4035	4
23534	1743	Nothing	1000	28502685	0	0			0		other	0
23534	1744	Nothing	62	28502793	0	0			0		other	0
23534	1745	Nothing	100	28502914	0	1			0		false_alarm	7497
23534	1745	Port Input	1	28503936	1022	4
23534	1745	Response	2	28503936	1022	4
23534	1745	Port Input	1	28505421	2507	4
23534	1745	Response	2	28505421	2507	4
23534	1745	Port Input	1	28506457	3544	4
23534	1745	Response	2	28506457	3544	4
23534	1745	Port Input	1	28507476	4562	4
23534	1745	Response	2	28507476	4562	4
23534	1745	Port Input	1	28508699	5786	4
23534	1745	Response	2	28508699	5786	4
23534	1745	Port Input	1	28510004	7091	4
23534	1745	Response	2	28510004	7091	4
23534	1745	Port Input	1	28512668	9754	4
23534	1745	Response	2	28512668	9754	4
23534	1745	Port Input	1	28514033	11119	4
23534	1745	Response	2	28514033	11119	4
23534	1745	Port Input	1	28515446	12532	4
23534	1745	Response	2	28515446	12532	4
23534	1745	Port Input	1	28517033	14120	4
23534	1745	Response	2	28517033	14120	4
23534	1746	Nothing	19	28536122	0	1			0		other	0
23534	1747	Nothing	52	28556646	0	1			0		other	0
23534	1747	Port Input	1	28560136	3490	4
23534	1747	Response	2	28560136	3490	4
23534	1748	Nothing	1000	28560151	0	1			0		other	0
23534	1749	Nothing	62	28560258	0	0			0		other	0
23534	1750	Nothing	110	28560375	0	1			0		false_alarm	7524
23534	1750	Port Input	1	28561373	998	5
23534	1750	Response	2	28561373	998	5
23534	1750	Port Input	1	28562623	2248	4
23534	1750	Response	2	28562623	2248	4
23534	1750	Port Input	1	28564160	3785	4
23534	1750	Response	2	28564160	3785	4
23534	1750	Port Input	1	28565557	5182	4
23534	1750	Response	2	28565557	5182	4
23534	1750	Port Input	1	28566941	6566	4
23534	1750	Response	2	28566941	6566	4
23534	1750	Port Input	1	28568698	8323	4
23534	1750	Response	2	28568698	8323	4
23534	1751	Nothing	19	28593346	0	0			0		other	0
23534	1753	Nothing	52	28618624	0	1			0		other	0
23534	1753	Port Input	2	28622968	4344	4
23534	1753	Response	3	28622968	4344	4
23534	1754	Nothing	1000	28622983	0	1			0		other	0
23534	1755	Nothing	62	28623091	0	1			0		other	0
23534	1756	Nothing	111	28623214	0	0			0		false_alarm	7543
23534	1756	Port Input	2	28624429	1214	4
23534	1756	Response	3	28624429	1214	4
23534	1756	Port Input	2	28625630	2415	4
23534	1756	Response	3	28625630	2415	4
23534	1756	Port Input	2	28626707	3493	4
23534	1756	Response	3	28626707	3493	4
