Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/20/2023 14:52:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1	Nothing	61	10513	0	1			0		other	0
23538	1	Manual	06/20/2023 13:19:57	10671	158	NA
23538	1386	Port Input	1	19855882	3771	4
23538	1386	Response	2	19855882	3771	4
23538	1386	Port Input	1	19857247	5136	4
23538	1386	Response	2	19857247	5136	4
23538	1386	Port Input	2	19860769	8658	4
23538	1386	Response	3	19860769	8658	4
23538	1386	Port Input	1	19862324	10213	4
23538	1386	Response	2	19862324	10213	4
23538	1387	Nothing	19	19885126	0	0			0		other	0
23538	1388	Nothing	52	19909926	0	1			0		other	0
23538	1388	Port Input	2	19910756	830	4
23538	1388	Response	3	19910756	830	4
23538	1389	Nothing	1000	19910774	0	1			0		other	0
23538	1390	Nothing	62	19910886	0	1			0		other	0
23538	1391	Nothing	111	19911012	0	0			0		false_alarm	6774
23538	1391	Port Input	2	19911460	448	5
23538	1391	Response	3	19911460	448	5
23538	1391	Port Input	2	19912333	1321	4
23538	1391	Response	3	19912333	1321	4
23538	1391	Port Input	1	19913665	2653	4
23538	1391	Response	2	19913665	2653	4
23538	1391	Port Input	1	19913677	2666	4
23538	1391	Port Input	1	19913687	2675	6
23538	1391	Port Input	1	19913698	2686	4
23538	1391	Port Input	2	19914561	3549	4
23538	1391	Response	3	19914561	3549	4
23538	1391	Port Input	2	19915737	4726	4
23538	1391	Response	3	19915737	4726	4
23538	1391	Port Input	2	19917225	6213	4
23538	1391	Response	3	19917225	6213	4
23538	1391	Port Input	2	19918619	7608	4
23538	1391	Response	3	19918619	7608	4
23538	1391	Port Input	2	19920065	9054	4
23538	1391	Response	3	19920065	9054	4
23538	1391	Port Input	1	19921550	10539	4
23538	1391	Response	2	19921550	10539	4
23538	1391	Port Input	1	19923047	12035	4
23538	1391	Response	2	19923047	12035	4
23538	1391	Port Input	1	19924569	13558	4
23538	1391	Response	2	19924569	13558	4
23538	1391	Port Input	1	19926054	15042	5
23538	1391	Response	2	19926054	15042	5
23538	1391	Port Input	1	19927592	16580	4
23538	1391	Response	2	19927592	16580	4
23538	1391	Port Input	2	19929418	18406	4
23538	1391	Response	3	19929418	18406	4
23538	1391	Port Input	1	19930712	19700	4
23538	1391	Response	2	19930712	19700	4
23538	1391	Port Input	1	19932042	21030	4
23538	1391	Response	2	19932042	21030	4
23538	1392	Nothing	19	19944199	0	1			0		other	0
23538	1392	Port Input	1	19952226	8027	4
23538	1392	Response	2	19952226	8027	4
23538	1392	Port Input	2	19953995	9796	5
23538	1392	Response	3	19953995	9796	5
23538	1393	Nothing	19	19954529	0	1			0		other	0
23538	1393	Port Input	1	19955190	661	5
23538	1393	Response	2	19955190	661	5
23538	1394	Nothing	19	19973790	0	1			0		other	0
23538	1396	Nothing	52	19992188	0	1			0		other	0
23538	1396	Port Input	2	19992882	694	11
23538	1396	Response	3	19992882	694	11
23538	1397	Nothing	1000	19992906	0	1			0		other	0
23538	1398	Nothing	62	19993015	0	1			0		other	0
23538	1399	Nothing	111	19993137	0	1			0		false_alarm	6824
23538	1399	Port Input	2	19994265	1128	5
23538	1399	Response	3	19994265	1128	5
23538	1399	Port Input	2	19996747	3610	4
23538	1399	Response	3	19996747	3610	4
23538	1399	Port Input	2	19997994	4857	4
23538	1399	Response	3	19997994	4857	4
23538	1399	Port Input	2	19999355	6219	5
23538	1399	Response	3	19999355	6219	5
23538	1399	Port Input	2	19999519	6382	6
23538	1399	Response	3	19999519	6382	6
23538	1399	Port Input	2	20001065	7928	4
23538	1399	Response	3	20001065	7928	4
23538	1399	Port Input	1	20002337	9200	4
23538	1399	Response	2	20002337	9200	4
23538	1399	Port Input	1	20004093	10957	5
23538	1399	Response	2	20004093	10957	5
23538	1399	Port Input	1	20004356	11219	4
23538	1399	Port Input	2	20005291	12154	4
23538	1399	Response	3	20005291	12154	4
23538	1399	Port Input	2	20006727	13590	4
23538	1399	Response	3	20006727	13590	4
23538	1399	Port Input	1	20008161	15024	4
23538	1399	Response	2	20008161	15024	4
23538	1399	Port Input	1	20009548	16411	4
23538	1399	Response	2	20009548	16411	4
23538	1399	Port Input	1	20011346	18209	4
23538	1399	Response	2	20011346	18209	4
23538	1399	Port Input	1	20012551	19414	7
23538	1399	Response	2	20012551	19414	7
23538	1399	Port Input	2	20014361	21225	4
23538	1399	Response	3	20014361	21225	4
23538	1399	Port Input	1	20015569	22432	4
23538	1399	Response	2	20015569	22432	4
23538	1399	Port Input	1	20017134	23997	4
23538	1399	Response	2	20017134	23997	4
23538	1400	Nothing	19	20026138	0	1			0		other	0
23538	1400	Port Input	2	20041549	15411	4
23538	1400	Response	3	20041549	15411	4
23538	1400	Port Input	2	20043049	16910	4
23538	1400	Response	3	20043049	16910	4
23538	1400	Port Input	2	20044409	18271	4
23538	1400	Response	3	20044409	18271	4
23538	1400	Port Input	1	20045766	19628	4
23538	1400	Response	2	20045766	19628	4
23538	1400	Port Input	2	20047346	21207	4
23538	1400	Response	3	20047346	21207	4
23538	1400	Port Input	2	20047554	21415	4
23538	1400	Port Input	1	20048984	22845	6
23538	1400	Response	2	20048984	22845	6
23538	1400	Port Input	2	20063836	37698	4
23538	1400	Response	3	20063836	37698	4
23538	1401	Nothing	19	20069682	0	1			0		other	0
23538	1402	Nothing	51	20084470	0	1			0		other	0
23538	1402	Port Input	2	20085072	602	4
23538	1402	Response	3	20085072	602	4
23538	1403	Nothing	1000	20085091	0	1			0		other	0
23538	1404	Nothing	62	20085199	0	0			0		other	0
23538	1405	Nothing	101	20085315	0	0			0		false_alarm	6882
23538	1405	Port Input	2	20087032	1717	4
23538	1405	Response	3	20087032	1717	4
23538	1405	Port Input	2	20088240	2925	4
23538	1405	Response	3	20088240	2925	4
23538	1405	Port Input	2	20088419	3104	4
23538	1405	Port Input	1	20089855	4540	5
23538	1405	Response	2	20089855	4540	5
23538	1405	Port Input	2	20110215	24900	5
23538	1405	Response	3	20110215	24900	5
23538	1406	Nothing	19	20118367	0	1			0		other	0
23538	1407	Nothing	52	20133065	0	1			0		other	0
23538	1407	Port Input	1	20135683	2617	4
23538	1407	Response	2	20135683	2617	4
23538	1408	Nothing	1002	20135699	0	1			0		other	0
23538	1409	Nothing	63	20135811	0	1			0		other	0
23538	1410	Nothing	110	20135926	0	1			0		false_alarm	6898
23538	1410	Port Input	1	20136984	1058	4
23538	1410	Response	2	20136984	1058	4
23538	1410	Port Input	1	20138276	2350	4
23538	1410	Response	2	20138276	2350	4
23538	1410	Port Input	1	20139975	4049	4
23538	1410	Response	2	20139975	4049	4
23538	1410	Port Input	1	20141631	5705	4
23538	1410	Response	2	20141631	5705	4
23538	1411	Nothing	19	20169077	0	1			0		other	0
23538	1411	Port Input	2	20169760	684	4
23538	1411	Response	3	20169760	684	4
23538	1412	Nothing	19	20193746	0	1			0		other	0
23538	1412	Port Input	2	20205191	11445	4
23538	1412	Response	3	20205191	11445	4
23538	1412	Port Input	2	20206893	13147	4
23538	1412	Response	3	20206893	13147	4
23538	1412	Port Input	1	20209628	15882	4
23538	1412	Response	2	20209628	15882	4
23538	1413	Nothing	19	20217666	0	1			0		other	0
23538	1413	Port Input	2	20230035	12370	4
23538	1413	Response	3	20230035	12370	4
23538	1414	Nothing	19	20249592	0	1			0		other	0
23538	1414	Port Input	2	20258507	8915	4
23538	1414	Response	3	20258507	8915	4
23538	1414	Port Input	2	20259877	10285	4
23538	1414	Response	3	20259877	10285	4
23538	1414	Port Input	2	20279370	29779	4
23538	1414	Response	3	20279370	29779	4
23538	1415	Nothing	19	20282379	0	1			0		other	0
23538	1415	Port Input	2	20297823	15444	4
23538	1415	Response	3	20297823	15444	4
23538	1416	Nothing	52	20302110	0	0			0		other	0
23538	1416	Port Input	1	20305179	3069	4
23538	1416	Response	2	20305179	3069	4
23538	1417	Nothing	1000	20305195	0	1			0		other	0
23538	1418	Nothing	62	20305303	0	0			0		other	0
23538	1419	Nothing	110	20305418	0	1			0		false_alarm	6935
23538	1419	Port Input	1	20306803	1385	4
23538	1419	Response	2	20306803	1385	4
23538	1419	Port Input	1	20308312	2894	4
23538	1419	Response	2	20308312	2894	4
23538	1419	Port Input	1	20308420	3002	5
23538	1419	Port Input	1	20309744	4326	4
23538	1419	Response	2	20309744	4326	4
23538	1419	Port Input	2	20333972	28554	4
23538	1419	Response	3	20333972	28554	4
23538	1420	Nothing	19	20338461	0	0			0		other	0
23538	1421	Nothing	52	20357383	0	1			0		other	0
23538	1421	Port Input	1	20360217	2833	4
23538	1421	Response	2	20360217	2833	4
23538	1422	Nothing	1000	20360235	0	1			0		other	0
23538	1423	Nothing	62	20360343	0	1			0		other	0
23538	1424	Nothing	110	20360458	0	0			0		false_alarm	6951
23538	1424	Port Input	1	20361713	1255	4
23538	1424	Response	2	20361713	1255	4
23538	1424	Port Input	1	20363086	2628	4
23538	1424	Response	2	20363086	2628	4
23538	1424	Port Input	2	20371431	10973	5
23538	1424	Response	3	20371431	10973	5
23538	1424	Port Input	2	20373131	12673	4
23538	1424	Response	3	20373131	12673	4
23538	1425	Nothing	19	20393471	0	1			0		other	0
23538	1425	Port Input	2	20398335	4863	4
23538	1425	Response	3	20398335	4863	4
23538	1425	Port Input	2	20401046	7575	7
23538	1425	Response	3	20401046	7575	7
23538	1425	Port Input	2	20425484	32013	4
23538	1425	Response	3	20425484	32013	4
23538	1426	Nothing	19	20430241	0	1			0		other	0
23538	1428	Nothing	51	20449794	0	1			0		other	0
23538	1428	Port Input	1	20452336	2542	4
23538	1428	Response	2	20452336	2542	4
23538	1429	Nothing	1000	20452351	0	1			0		other	0
23538	1430	Nothing	62	20452459	0	1			0		other	0
23538	1431	Nothing	100	20452581	0	1			0		false_alarm	6973
23538	1431	Port Input	1	20453627	1046	4
23538	1431	Response	2	20453627	1046	4
23538	1431	Port Input	1	20454976	2396	5
23538	1431	Response	2	20454976	2396	5
23538	1431	Port Input	1	20456199	3619	4
23538	1431	Response	2	20456199	3619	4
23538	1431	Port Input	1	20457345	4764	5
23538	1431	Response	2	20457345	4764	5
23538	1431	Port Input	1	20458770	6189	4
23538	1431	Response	2	20458770	6189	4
23538	1431	Port Input	1	20460145	7564	4
23538	1431	Response	2	20460145	7564	4
23538	1431	Port Input	1	20461604	9024	4
23538	1431	Response	2	20461604	9024	4
23538	1431	Port Input	1	20463076	10496	4
23538	1431	Response	2	20463076	10496	4
23538	1431	Port Input	1	20464546	11965	4
23538	1431	Response	2	20464546	11965	4
23538	1431	Port Input	1	20465963	13382	4
23538	1431	Response	2	20465963	13382	4
23538	1431	Port Input	1	20467466	14886	4
23538	1431	Response	2	20467466	14886	4
23538	1431	Port Input	1	20469195	16614	4
23538	1431	Response	2	20469195	16614	4
23538	1431	Port Input	1	20470414	17833	4
23538	1431	Response	2	20470414	17833	4
23538	1431	Port Input	1	20472122	19541	4
23538	1431	Response	2	20472122	19541	4
23538	1431	Port Input	1	20473365	20784	4
23538	1431	Response	2	20473365	20784	4
23538	1432	Nothing	19	20485709	0	1			0		other	0
23538	1433	Nothing	52	20506065	0	1			0		other	0
23538	1433	Port Input	1	20509920	3855	4
23538	1433	Response	2	20509920	3855	4
23538	1434	Nothing	1000	20509935	0	1			0		other	0
23538	1435	Nothing	62	20510046	0	0			0		other	0
23538	1436	Nothing	110	20510167	0	1			0		false_alarm	7010
23538	1436	Port Input	1	20511308	1141	7
23538	1436	Response	2	20511308	1141	7
23538	1436	Port Input	1	20512875	2708	4
23538	1436	Response	2	20512875	2708	4
23538	1436	Port Input	1	20514390	4223	4
23538	1436	Response	2	20514390	4223	4
23538	1437	Nothing	19	20543181	0	1			0		other	0
23538	1437	Port Input	2	20554600	11420	4
23538	1437	Response	3	20554600	11420	4
23538	1437	Port Input	2	20556276	13096	4
23538	1437	Response	3	20556276	13096	4
23538	1438	Nothing	19	20562517	0	1			0		other	0
23538	1439	Nothing	51	20579107	0	1			0		other	0
23538	1439	Port Input	2	20580296	1188	4
23538	1439	Response	3	20580296	1188	4
23538	1440	Nothing	1000	20580311	0	1			0		other	0
23538	1441	Nothing	62	20580419	0	0			0		other	0
23538	1442	Nothing	101	20580535	0	0			0		false_alarm	7028
23538	1442	Port Input	2	20582547	2011	4
23538	1442	Response	3	20582547	2011	4
23538	1442	Port Input	1	20583552	3017	4
23538	1442	Response	2	20583552	3017	4
23538	1442	Port Input	2	20584953	4418	4
23538	1442	Response	3	20584953	4418	4
23538	1442	Port Input	1	20586643	6107	4
23538	1442	Response	2	20586643	6107	4
23538	1442	Port Input	2	20588121	7585	4
23538	1442	Response	3	20588121	7585	4
23538	1443	Nothing	19	20613639	0	0			0		other	0
23538	1444	Nothing	52	20630621	0	1			0		other	0
23538	1444	Port Input	1	20633137	2516	4
23538	1444	Response	2	20633137	2516	4
23538	1445	Nothing	1000	20633152	0	0			0		other	0
23538	1446	Nothing	62	20633259	0	1			0		other	0
23538	1447	Nothing	110	20633376	0	1			0		false_alarm	7045
23538	1447	Port Input	1	20634687	1311	4
23538	1447	Response	2	20634687	1311	4
23538	1447	Port Input	1	20636299	2923	10
23538	1447	Response	2	20636299	2923	10
23538	1448	Nothing	19	20666521	0	1			0		other	0
23538	1449	Nothing	52	20700357	0	0			0		other	0
23538	1449	Port Input	2	20701700	1343	4
23538	1449	Response	3	20701700	1343	4
23538	1450	Nothing	1000	20701717	0	1			0		other	0
23538	1451	Nothing	62	20701825	0	0			0		other	0
23538	1452	Nothing	111	20701946	0	1			0		false_alarm	7056
23538	1452	Port Input	2	20702992	1047	4
23538	1452	Response	3	20702992	1047	4
23538	1452	Port Input	1	20704433	2487	5
23538	1452	Response	2	20704433	2487	5
23538	1452	Port Input	2	20705509	3564	4
23538	1452	Response	3	20705509	3564	4
23538	1452	Port Input	2	20706771	4825	4
23538	1452	Response	3	20706771	4825	4
23538	1452	Port Input	1	20708093	6148	4
23538	1452	Response	2	20708093	6148	4
23538	1452	Port Input	1	20709325	7379	4
23538	1452	Response	2	20709325	7379	4
23538	1452	Port Input	2	20710962	9016	4
23538	1452	Response	3	20710962	9016	4
23538	1452	Port Input	2	20712460	10514	4
23538	1452	Response	3	20712460	10514	4
23538	1452	Port Input	1	20713639	11693	4
23538	1452	Response	2	20713639	11693	4
23538	1452	Port Input	1	20715100	13154	4
23538	1452	Response	2	20715100	13154	4
23538	1452	Port Input	2	20716793	14847	4
23538	1452	Response	3	20716793	14847	4
23538	1452	Port Input	2	20718311	16365	4
23538	1452	Response	3	20718311	16365	4
23538	1452	Port Input	1	20719710	17764	4
23538	1452	Response	2	20719710	17764	4
23538	1452	Port Input	1	20721345	19399	4
23538	1452	Response	2	20721345	19399	4
23538	1452	Port Input	1	20723286	21340	4
23538	1452	Response	2	20723286	21340	4
23538	1452	Port Input	1	20724549	22603	4
23538	1452	Response	2	20724549	22603	4
23538	1453	Nothing	19	20735130	0	1			0		other	0
23538	1453	Port Input	2	20752640	17510	4
23538	1453	Response	3	20752640	17510	4
23538	1454	Nothing	19	20765776	0	0			0		other	0
23538	1454	Port Input	2	20797858	32082	5
23538	1454	Response	3	20797858	32082	5
23538	1454	Port Input	1	20798881	33105	4
23538	1454	Response	2	20798881	33105	4
23538	1454	Port Input	2	20800711	34935	121
23538	1454	Response	3	20800711	34935	121
23538	1455	Nothing	19	20800848	0	1			0		other	0
23538	1455	Port Input	2	20802178	1330	9
23538	1455	Response	3	20802178	1330	9
23538	1455	Port Input	1	20803676	2828	5
23538	1455	Response	2	20803676	2828	5
23538	1456	Nothing	19	20833728	0	1			0		other	0
23538	1456	Port Input	2	20837420	3692	4
23538	1456	Response	3	20837420	3692	4
23538	1456	Port Input	2	20838810	5082	4
23538	1456	Response	3	20838810	5082	4
23538	1456	Port Input	2	20860034	26306	4
23538	1456	Response	3	20860034	26306	4
23538	1457	Nothing	19	20873829	0	1			0		other	0
23538	1457	Port Input	2	20880354	6525	4
23538	1457	Response	3	20880354	6525	4
23538	1457	Port Input	2	20881879	8050	4
23538	1457	Response	3	20881879	8050	4
23538	1459	Nothing	51	20900212	0	1			0		other	0
23538	1459	Port Input	1	20902773	2562	4
23538	1459	Response	2	20902773	2562	4
23538	1460	Nothing	1000	20902788	0	1			0		other	0
23538	1461	Nothing	62	20902896	0	1			0		other	0
23538	1462	Nothing	100	20903020	0	0			0		false_alarm	7121
23538	1462	Port Input	1	20904106	1086	4
23538	1462	Response	2	20904106	1086	4
23538	1462	Port Input	1	20905466	2447	4
23538	1462	Response	2	20905466	2447	4
23538	1462	Port Input	1	20906781	3762	6
23538	1462	Response	2	20906781	3762	6
23538	1462	Port Input	1	20907976	4956	4
23538	1462	Response	2	20907976	4956	4
23538	1462	Port Input	1	20909401	6381	4
23538	1462	Response	2	20909401	6381	4
23538	1462	Port Input	1	20910844	7825	4
23538	1462	Response	2	20910844	7825	4
23538	1462	Port Input	1	20912377	9357	4
23538	1462	Response	2	20912377	9357	4
23538	1462	Port Input	1	20913798	10778	4
23538	1462	Response	2	20913798	10778	4
23538	1462	Port Input	1	20915580	12560	4
23538	1462	Response	2	20915580	12560	4
23538	1462	Port Input	1	20916798	13779	4
23538	1462	Response	2	20916798	13779	4
23538	1462	Port Input	1	20918592	15573	4
23538	1462	Response	2	20918592	15573	4
23538	1462	Port Input	1	20919823	16803	4
23538	1462	Response	2	20919823	16803	4
23538	1462	Port Input	1	20921534	18514	4
23538	1462	Response	2	20921534	18514	4
23538	1462	Port Input	1	20922921	19901	4
23538	1462	Response	2	20922921	19901	4
23538	1462	Port Input	1	20924642	21623	5
23538	1462	Response	2	20924642	21623	5
23538	1463	Nothing	19	20936136	0	0			0		other	0
23538	1464	Nothing	52	20956500	0	1			0		other	0
23538	1464	Port Input	1	20959039	2539	4
23538	1464	Response	2	20959039	2539	4
23538	1465	Nothing	1000	20959055	0	1			0		other	0
23538	1466	Nothing	62	20959162	0	0			0		other	0
23538	1467	Nothing	110	20959278	0	0			0		false_alarm	7158
23538	1467	Port Input	1	20960512	1233	4
23538	1467	Response	2	20960512	1233	4
23538	1467	Port Input	1	20961625	2346	4
23538	1467	Response	2	20961625	2346	4
23538	1467	Port Input	1	20963124	3845	5
23538	1467	Response	2	20963124	3845	5
23538	1467	Port Input	2	20984674	25396	5
23538	1467	Response	3	20984674	25396	5
23538	1468	Nothing	19	20992305	0	0			0		other	0
23538	1468	Port Input	2	21000867	8562	4
23538	1468	Response	3	21000867	8562	4
23538	1468	Port Input	2	21002607	10302	4
23538	1468	Response	3	21002607	10302	4
23538	1468	Port Input	2	21007819	15514	4
23538	1468	Response	3	21007819	15514	4
23538	1469	Nothing	19	21012110	0	1			0		other	0
23538	1470	Nothing	52	21048804	0	1			0		other	0
23538	1470	Port Input	1	21051191	2386	4
23538	1470	Response	2	21051191	2386	4
23538	1471	Nothing	1002	21051205	0	0			0		other	0
23538	1472	Nothing	63	21051316	0	1			0		other	0
23538	1473	Nothing	110	21051433	0	1			0		false_alarm	7180
23538	1473	Port Input	1	21052238	805	4
23538	1473	Response	2	21052238	805	4
23538	1473	Port Input	1	21053999	2566	4
23538	1473	Response	2	21053999	2566	4
23538	1473	Port Input	1	21083047	31614	4
23538	1473	Response	2	21083047	31614	4
23538	1474	Nothing	19	21084451	0	1			0		other	0
23538	1474	Port Input	1	21118622	34171	4
23538	1474	Response	2	21118622	34171	4
23538	1475	Nothing	19	21128421	0	1			0		other	0
23538	1475	Port Input	2	21137712	9292	4
23538	1475	Response	3	21137712	9292	4
23538	1475	Port Input	2	21139318	10898	5
23538	1475	Response	3	21139318	10898	5
23538	1476	Nothing	19	21154125	0	1			0		other	0
23538	1477	Nothing	52	21166993	0	1			0		other	0
23538	1477	Port Input	1	21169480	2487	4
23538	1477	Response	2	21169480	2487	4
23538	1478	Nothing	1002	21169495	0	1			0		other	0
23538	1479	Nothing	63	21169605	0	0			0		other	0
23538	1480	Nothing	110	21169722	0	1			0		false_alarm	7201
23538	1480	Port Input	1	21170912	1190	6
23538	1480	Response	2	21170912	1190	6
23538	1480	Port Input	1	21172089	2366	5
23538	1480	Response	2	21172089	2366	5
23538	1480	Port Input	1	21172230	2507	4
23538	1480	Port Input	1	21173897	4174	4
23538	1480	Response	2	21173897	4174	4
23538	1480	Port Input	1	21175594	5871	5
23538	1480	Response	2	21175594	5871	5
23538	1481	Nothing	19	21202721	0	1			0		other	0
23538	1482	Nothing	52	21218280	0	1			0		other	0
23538	1482	Port Input	1	21221217	2937	4
23538	1482	Response	2	21221217	2937	4
23538	1483	Nothing	1000	21221231	0	0			0		other	0
23538	1484	Nothing	62	21221343	0	1			0		other	0
23538	1485	Nothing	110	21221458	0	1			0		false_alarm	7217
23538	1485	Port Input	1	21223927	2468	4
23538	1485	Response	2	21223927	2468	4
23538	1485	Port Input	2	21251116	29658	4
23538	1485	Response	3	21251116	29658	4
23538	1486	Nothing	19	21254511	0	1			0		other	0
23538	1486	Port Input	2	21271541	17030	4
23538	1486	Response	3	21271541	17030	4
23538	1486	Port Input	2	21273082	18571	8
23538	1486	Response	3	21273082	18571	8
23538	1487	Nothing	19	21289379	0	1			0		other	0
23538	1487	Port Input	2	21292902	3523	4
23538	1487	Response	3	21292902	3523	4
23538	1487	Port Input	2	21294459	5080	5
23538	1487	Response	3	21294459	5080	5
23538	1488	Nothing	19	21308970	0	1			0		other	0
23538	1490	Nothing	52	21350364	0	1			0		other	0
23538	1490	Port Input	1	21354349	3985	4
23538	1490	Response	2	21354349	3985	4
23538	1491	Nothing	1000	21354365	0	1			0		other	0
23538	1492	Nothing	62	21354472	0	1			0		other	0
23538	1493	Nothing	110	21354588	0	1			0		false_alarm	7238
23538	1493	Port Input	1	21355869	1281	4
23538	1493	Response	2	21355869	1281	4
23538	1493	Port Input	1	21356042	1455	4
23538	1493	Port Input	1	21357928	3340	4
23538	1493	Response	2	21357928	3340	4
23538	1493	Port Input	2	21360946	6358	4
23538	1493	Response	3	21360946	6358	4
23538	1493	Port Input	2	21383839	29251	4
23538	1493	Response	3	21383839	29251	4
23538	1493	Port Input	1	21385362	30775	5
23538	1493	Response	2	21385362	30775	5
23538	1494	Nothing	19	21387613	0	1			0		other	0
23538	1495	Nothing	52	21418127	0	1			0		other	0
23538	1495	Port Input	1	21421121	2994	4
23538	1495	Response	2	21421121	2994	4
23538	1496	Nothing	1002	21421135	0	1			0		other	0
23538	1497	Nothing	63	21421247	0	1			0		other	0
23538	1498	Nothing	110	21421365	0	1			0		false_alarm	7256
23538	1498	Port Input	1	21422497	1132	5
23538	1498	Response	2	21422497	1132	5
23538	1498	Port Input	1	21423708	2343	4
23538	1498	Response	2	21423708	2343	4
23538	1498	Port Input	1	21423789	2424	6
23538	1498	Port Input	1	21425608	4243	4
23538	1498	Response	2	21425608	4243	4
23538	1498	Port Input	2	21446667	25302	4
23538	1498	Response	3	21446667	25302	4
23538	1499	Nothing	19	21454476	0	1			0		other	0
23538	1499	Port Input	1	21473263	18786	4
23538	1499	Response	2	21473263	18786	4
23538	1500	Nothing	19	21480349	0	1			0		other	0
23538	1500	Port Input	2	21519146	38797	4
23538	1500	Response	3	21519146	38797	4
23538	1501	Nothing	19	21525279	0	1			0		other	0
23538	1502	Nothing	52	21542593	0	1			0		other	0
23538	1502	Port Input	1	21545442	2849	4
23538	1502	Response	2	21545442	2849	4
23538	1503	Nothing	1000	21545457	0	1			0		other	0
23538	1503	Port Input	1	21545495	38	4
23538	1504	Nothing	62	21545565	0	1			0		other	0
23538	1504	Port Input	1	21545606	41	4
23538	1505	Nothing	110	21545681	0	1			0		false_alarm	7280
23538	1505	Port Input	1	21546683	1002	6
23538	1505	Response	2	21546683	1002	6
23538	1505	Port Input	1	21548337	2657	4
23538	1505	Response	2	21548337	2657	4
23538	1505	Port Input	1	21551609	5928	4
23538	1505	Response	2	21551609	5928	4
23538	1506	Nothing	19	21578672	0	1			0		other	0
23538	1506	Port Input	2	21582963	4292	4
23538	1506	Response	3	21582963	4292	4
23538	1506	Port Input	2	21584353	5681	4
23538	1506	Response	3	21584353	5681	4
23538	1507	Nothing	19	21592069	0	1			0		other	0
23538	1507	Port Input	2	21609205	17136	4
23538	1507	Response	3	21609205	17136	4
23538	1508	Nothing	19	21629063	0	0			0		other	0
23538	1509	Nothing	52	21642272	0	1			0		other	0
23538	1509	Port Input	1	21645379	3107	4
23538	1509	Response	2	21645379	3107	4
23538	1510	Nothing	1000	21645393	0	1			0		other	0
23538	1511	Nothing	62	21645502	0	1			0		other	0
23538	1512	Nothing	110	21645617	0	0			0		false_alarm	7301
23538	1512	Port Input	1	21647114	1497	4
23538	1512	Response	2	21647114	1497	4
23538	1512	Port Input	1	21648648	3030	5
23538	1512	Response	2	21648648	3030	5
23538	1512	Port Input	2	21652650	7033	4
23538	1512	Response	3	21652650	7033	4
23538	1512	Port Input	1	21654209	8591	4
23538	1512	Response	2	21654209	8591	4
23538	1513	Nothing	19	21678610	0	1			0		other	0
23538	1513	Port Input	2	21697384	18774	4
23538	1513	Response	3	21697384	18774	4
23538	1514	Nothing	19	21705578	0	1			0		other	0
23538	1514	Port Input	2	21727279	21701	4
23538	1514	Response	3	21727279	21701	4
23538	1515	Nothing	19	21750209	0	1			0		other	0
23538	1515	Port Input	2	21757382	7173	4
23538	1515	Response	3	21757382	7173	4
23538	1515	Port Input	2	21770152	19943	5
23538	1515	Response	3	21770152	19943	5
23538	1516	Nothing	19	21771540	0	1			0		other	0
23538	1516	Port Input	2	21790557	19017	4
23538	1516	Response	3	21790557	19017	4
23538	1517	Nothing	19	21795423	0	1			0		other	0
23538	1518	Nothing	52	21811125	0	1			0		other	0
23538	1518	Port Input	1	21814197	3072	4
23538	1518	Response	2	21814197	3072	4
23538	1519	Nothing	1000	21814211	0	0			0		other	0
23538	1520	Nothing	62	21814320	0	1			0		other	0
23538	1521	Nothing	110	21814438	0	1			0		false_alarm	7330
23538	1521	Port Input	1	21815864	1427	4
23538	1521	Response	2	21815864	1427	4
23538	1521	Port Input	1	21819039	4602	4
23538	1521	Response	2	21819039	4602	4
23538	1521	Port Input	2	21822814	8376	4
23538	1521	Response	3	21822814	8376	4
23538	1521	Port Input	1	21824327	9889	4
23538	1521	Response	2	21824327	9889	4
23538	1522	Nothing	19	21847475	0	0			0		other	0
23538	1522	Port Input	2	21868943	21468	9
23538	1522	Response	3	21868943	21468	9
23538	1523	Nothing	19	21887867	0	1			0		other	0
23538	1523	Port Input	2	21917855	29988	4
23538	1523	Response	3	21917855	29988	4
23538	1523	Port Input	2	21919599	31732	4
23538	1523	Response	3	21919599	31732	4
23538	1524	Nothing	19	21921851	0	1			0		other	0
23538	1524	Port Input	2	21943297	21446	4
23538	1524	Response	3	21943297	21446	4
23538	1525	Nothing	19	21961313	0	1			0		other	0
23538	1525	Port Input	2	21979073	17760	4
23538	1525	Response	3	21979073	17760	4
23538	1526	Nothing	19	21988244	0	1			0		other	0
23538	1526	Port Input	2	22017796	29552	4
23538	1526	Response	3	22017796	29552	4
23538	1528	Nothing	52	22020005	0	1			0		other	0
23538	1528	Port Input	2	22021825	1820	4
23538	1528	Response	3	22021825	1820	4
23538	1529	Nothing	1000	22021841	0	1			0		other	0
23538	1530	Nothing	62	22021949	0	1			0		other	0
23538	1531	Nothing	111	22022076	0	1			0		false_alarm	7361
23538	1531	Port Input	1	22023284	1208	4
23538	1531	Response	2	22023284	1208	4
23538	1531	Port Input	1	22025180	3104	4
23538	1531	Response	2	22025180	3104	4
23538	1531	Port Input	2	22026522	4446	6
23538	1531	Response	3	22026522	4446	6
23538	1531	Port Input	2	22029473	7398	4
23538	1531	Response	3	22029473	7398	4
23538	1531	Port Input	2	22030643	8567	4
23538	1531	Response	3	22030643	8567	4
