Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	845	Nothing	19	13706318	0	0			0		other	0
23508	846	Nothing	51	13716915	0	1			0		other	0
23508	846	Port Input	2	13736418	19502	5
23508	846	Response	3	13736418	19502	5
23508	847	Nothing	1000	13736437	0	1			0		other	0
23508	848	Nothing	62	13736546	0	1			0		other	0
23508	849	Nothing	101	13736663	0	1			0		false_alarm	3682
23508	849	Port Input	2	13738044	1381	4
23508	849	Response	3	13738044	1381	4
23508	850	Nothing	19	13769714	0	1			0		other	0
23508	850	Port Input	2	13774439	4725	4
23508	850	Response	3	13774439	4725	4
23508	850	Port Input	2	13775678	5964	5
23508	850	Response	3	13775678	5964	5
23508	851	Nothing	19	13783154	0	0			0		other	0
23508	853	Nothing	51	13806618	0	1			0		other	0
23508	853	Port Input	2	13808432	1815	4
23508	853	Response	3	13808432	1815	4
23508	854	Nothing	1000	13808448	0	1			0		other	0
23508	855	Nothing	62	13808556	0	1			0		other	0
23508	856	Nothing	101	13808671	0	1			0		false_alarm	3696
23508	856	Port Input	2	13809832	1161	4
23508	856	Response	3	13809832	1161	4
23508	856	Port Input	2	13811059	2388	4
23508	856	Response	3	13811059	2388	4
23508	856	Port Input	2	13817837	9166	4
23508	856	Response	3	13817837	9166	4
23508	857	Nothing	19	13841689	0	1			0		other	0
23508	858	Nothing	51	13887318	0	1			0		other	0
23508	858	Port Input	1	13887568	250	4
23508	858	Response	2	13887568	250	4
23508	859	Nothing	77	13907328	0	0			0		other	0
23508	860	Nothing	1000	13937335	0	1			0		other	0
23508	861	Nothing	19	13940025	0	0			0		other	0
23508	862	Nothing	51	13975569	0	0			0		other	0
23508	862	Port Input	1	13980699	5130	5
23508	862	Response	2	13980699	5130	5
23508	863	Nothing	1000	13980716	0	1			0		other	0
23508	864	Nothing	62	13980825	0	1			0		other	0
23508	865	Nothing	100	13980945	0	0			0		false_alarm	3715
23508	865	Port Input	1	13982596	1651	4
23508	865	Response	2	13982596	1651	4
23508	865	Port Input	1	13985575	4630	5
23508	865	Response	2	13985575	4630	5
23508	865	Port Input	1	13986843	5898	4
23508	865	Response	2	13986843	5898	4
23508	865	Port Input	1	13988031	7086	4
23508	865	Response	2	13988031	7086	4
23508	865	Port Input	1	13989452	8507	4
23508	865	Response	2	13989452	8507	4
23508	865	Port Input	1	13990756	9812	4
23508	865	Response	2	13990756	9812	4
23508	865	Port Input	1	13991953	11009	4
23508	865	Response	2	13991953	11009	4
23508	865	Port Input	1	13993466	12522	4
23508	865	Response	2	13993466	12522	4
23508	865	Port Input	1	13994916	13971	4
23508	865	Response	2	13994916	13971	4
23508	865	Port Input	1	13996546	15601	4
23508	865	Response	2	13996546	15601	4
23508	865	Port Input	1	13998025	17080	6
23508	865	Response	2	13998025	17080	6
23508	865	Port Input	1	13999504	18559	8
23508	865	Response	2	13999504	18559	8
23508	865	Port Input	1	14000994	20049	4
23508	865	Response	2	14000994	20049	4
23508	865	Port Input	1	14002679	21735	4
23508	865	Response	2	14002679	21735	4
23508	865	Port Input	1	14004433	23488	4
23508	865	Response	2	14004433	23488	4
23508	866	Nothing	19	14014239	0	1			0		other	0
23508	867	Nothing	51	14027552	0	1			0		other	0
23508	867	Port Input	1	14032028	4475	5
23508	867	Response	2	14032028	4475	5
23508	868	Nothing	1000	14032044	0	1			0		other	0
23508	869	Nothing	62	14032154	0	0			0		other	0
23508	870	Nothing	100	14032276	0	1			0		false_alarm	3752
23508	870	Port Input	1	14034184	1908	4
23508	870	Response	2	14034184	1908	4
23508	870	Port Input	1	14036891	4615	4
23508	870	Response	2	14036891	4615	4
23508	870	Port Input	1	14038130	5854	4
23508	870	Response	2	14038130	5854	4
23508	870	Port Input	1	14039440	7164	4
23508	870	Response	2	14039440	7164	4
23508	870	Port Input	1	14040719	8443	4
23508	870	Response	2	14040719	8443	4
23508	870	Port Input	1	14042066	9790	5
23508	870	Response	2	14042066	9790	5
23508	870	Port Input	1	14043430	11154	4
23508	870	Response	2	14043430	11154	4
23508	870	Port Input	1	14044894	12619	4
23508	870	Response	2	14044894	12619	4
23508	870	Port Input	1	14046426	14150	4
23508	870	Response	2	14046426	14150	4
23508	870	Port Input	1	14047909	15633	4
23508	870	Response	2	14047909	15633	4
23508	870	Port Input	1	14049210	16934	4
23508	870	Response	2	14049210	16934	4
23508	870	Port Input	1	14050843	18567	5
23508	870	Response	2	14050843	18567	5
23508	870	Port Input	1	14052522	20246	4
23508	870	Response	2	14052522	20246	4
23508	870	Port Input	1	14053933	21657	4
23508	870	Response	2	14053933	21657	4
23508	870	Port Input	1	14055989	23714	4
23508	870	Response	2	14055989	23714	4
23508	871	Nothing	19	14065403	0	0			0		other	0
23508	871	Port Input	1	14085411	20009	4
23508	871	Response	2	14085411	20009	4
23508	871	Port Input	1	14087126	21723	4
23508	871	Response	2	14087126	21723	4
23508	872	Nothing	19	14091463	0	1			0		other	0
23508	873	Nothing	51	14103570	0	1			0		other	0
23508	873	Port Input	1	14109445	5875	4
23508	873	Response	2	14109445	5875	4
23508	874	Nothing	1000	14109460	0	1			0		other	0
23508	875	Nothing	62	14109569	0	1			0		other	0
23508	876	Nothing	100	14109688	0	1			0		false_alarm	3794
23508	876	Port Input	1	14111031	1343	4
23508	876	Response	2	14111031	1343	4
23508	876	Port Input	1	14112788	3100	6
23508	876	Response	2	14112788	3100	6
23508	876	Port Input	1	14113829	4140	4
23508	876	Response	2	14113829	4140	4
23508	876	Port Input	1	14115127	5439	4
23508	876	Response	2	14115127	5439	4
23508	876	Port Input	1	14116478	6790	5
23508	876	Response	2	14116478	6790	5
23508	876	Port Input	1	14117962	8274	4
23508	876	Response	2	14117962	8274	4
23508	876	Port Input	1	14119405	9717	4
23508	876	Response	2	14119405	9717	4
23508	876	Port Input	1	14120822	11134	4
23508	876	Response	2	14120822	11134	4
23508	876	Port Input	1	14122240	12552	4
23508	876	Response	2	14122240	12552	4
23508	876	Port Input	1	14123566	13877	4
23508	876	Response	2	14123566	13877	4
23508	876	Port Input	1	14125071	15383	4
23508	876	Response	2	14125071	15383	4
23508	876	Port Input	1	14126597	16909	4
23508	876	Response	2	14126597	16909	4
23508	876	Port Input	1	14128127	18438	4
23508	876	Response	2	14128127	18438	4
23508	876	Port Input	1	14129890	20201	6
23508	876	Response	2	14129890	20201	6
23508	876	Port Input	1	14131280	21591	4
23508	876	Response	2	14131280	21591	4
23508	877	Nothing	19	14142699	0	1			0		other	0
23508	879	Nothing	51	14155506	0	1			0		other	0
23508	879	Port Input	1	14155702	195	4
23508	879	Response	2	14155702	195	4
23508	879	Port Input	2	14156958	1452	4
23508	879	Response	3	14156958	1452	4
23508	880	Nothing	1000	14156974	0	1			0		other	0
23508	881	Nothing	62	14157083	0	1			0		other	0
23508	882	Nothing	101	14157199	0	1			0		false_alarm	3833
23508	882	Port Input	2	14158399	1200	4
23508	882	Response	3	14158399	1200	4
23508	882	Port Input	2	14188816	31617	4
23508	882	Response	3	14188816	31617	4
23508	883	Nothing	19	14190335	0	0			0		other	0
23508	884	Nothing	52	14204555	0	1			0		other	0
23508	884	Port Input	1	14210480	5925	4
23508	884	Response	2	14210480	5925	4
23508	885	Nothing	1000	14210495	0	1			0		other	0
23508	886	Nothing	62	14210603	0	1			0		other	0
23508	887	Nothing	110	14210721	0	1			0		false_alarm	3844
23508	887	Port Input	1	14212082	1361	4
23508	887	Response	2	14212082	1361	4
23508	887	Port Input	2	14242423	31703	4
23508	887	Response	3	14242423	31703	4
23508	888	Nothing	19	14243886	0	1			0		other	0
23508	888	Port Input	2	14243953	67	4
23508	888	Response	3	14243953	67	4
23508	889	Nothing	19	14277437	0	1			0		other	0
23508	890	Nothing	52	14306700	0	1			0		other	0
23508	891	Nothing	77	14326709	0	0			0		other	0
23508	892	Nothing	1000	14356717	0	1			0		other	0
23508	893	Nothing	19	14359380	0	1			0		other	0
23508	894	Nothing	51	14389672	0	1			0		other	0
23508	894	Port Input	2	14393524	3852	4
23508	894	Response	3	14393524	3852	4
23508	895	Nothing	1000	14393541	0	1			0		other	0
23508	896	Nothing	62	14393650	0	1			0		other	0
23508	897	Nothing	101	14393766	0	0			0		false_alarm	3862
23508	897	Port Input	2	14394979	1212	4
23508	897	Response	3	14394979	1212	4
23508	897	Port Input	2	14396511	2745	4
23508	897	Response	3	14396511	2745	4
23508	897	Port Input	2	14418014	24247	4
23508	897	Response	3	14418014	24247	4
23508	898	Nothing	19	14427081	0	1			0		other	0
23508	899	Nothing	51	14452083	0	1			0		other	0
23508	899	Port Input	2	14453878	1795	4
23508	899	Response	3	14453878	1795	4
23508	900	Nothing	1000	14453893	0	1			0		other	0
23508	901	Nothing	62	14454002	0	1			0		other	0
23508	902	Nothing	101	14454119	0	1			0		other	0
23508	903	Nothing	19	14487176	0	1			0		other	0
23508	905	Nothing	51	14525233	0	1			0		other	0
23508	905	Port Input	1	14530569	5336	4
23508	905	Response	2	14530569	5336	4
23508	906	Nothing	1003	14530586	0	0			0		other	0
23508	907	Nothing	63	14530698	0	0			0		other	0
23508	908	Nothing	100	14530819	0	1			0		false_alarm	3882
23508	908	Port Input	1	14532229	1409	5
23508	908	Response	2	14532229	1409	5
23508	908	Port Input	1	14534973	4153	6
23508	908	Response	2	14534973	4153	6
23508	908	Port Input	1	14536119	5300	4
23508	908	Response	2	14536119	5300	4
23508	908	Port Input	1	14537486	6666	4
23508	908	Response	2	14537486	6666	4
23508	908	Port Input	1	14538817	7998	4
23508	908	Response	2	14538817	7998	4
23508	908	Port Input	1	14540518	9699	5
23508	908	Response	2	14540518	9699	5
23508	908	Port Input	1	14541737	10918	4
23508	908	Response	2	14541737	10918	4
23508	908	Port Input	1	14543117	12298	4
23508	908	Response	2	14543117	12298	4
23508	908	Port Input	1	14544545	13725	4
23508	908	Response	2	14544545	13725	4
23508	908	Port Input	1	14546101	15282	4
23508	908	Response	2	14546101	15282	4
23508	908	Port Input	1	14547408	16589	4
23508	908	Response	2	14547408	16589	4
23508	908	Port Input	1	14548895	18075	4
23508	908	Response	2	14548895	18075	4
23508	908	Port Input	1	14550682	19863	4
23508	908	Response	2	14550682	19863	4
23508	909	Nothing	19	14563998	0	1			0		other	0
23508	910	Nothing	51	14580147	0	0			0		other	0
23508	910	Port Input	2	14581653	1505	4
23508	910	Response	3	14581653	1505	4
23508	911	Nothing	1000	14581669	0	1			0		other	0
23508	912	Nothing	62	14581779	0	1			0		other	0
23508	913	Nothing	101	14581894	0	1			0		false_alarm	3915
23508	913	Port Input	2	14583514	1620	11
23508	913	Response	3	14583514	1620	11
23508	914	Nothing	19	14615183	0	1			0		other	0
23508	915	Nothing	52	14642887	0	0			0		other	0
23508	915	Port Input	2	14645766	2879	9
23508	915	Response	3	14645766	2879	9
23508	916	Nothing	1000	14645786	0	1			0		other	0
23508	917	Nothing	62	14645894	0	1			0		other	0
23508	918	Nothing	111	14646015	0	1			0		false_alarm	3924
23508	918	Port Input	2	14647622	1607	4
23508	918	Response	3	14647622	1607	4
23508	918	Port Input	2	14648940	2925	4
23508	918	Response	3	14648940	2925	4
23508	918	Port Input	2	14650012	3997	4
23508	918	Response	3	14650012	3997	4
23508	918	Port Input	2	14651248	5234	4
23508	918	Response	3	14651248	5234	4
23508	918	Port Input	2	14652574	6560	4
23508	918	Response	3	14652574	6560	4
23508	918	Port Input	2	14653805	7790	4
23508	918	Response	3	14653805	7790	4
23508	918	Port Input	2	14655046	9032	9
23508	918	Response	3	14655046	9032	9
23508	918	Port Input	2	14656377	10362	4
23508	918	Response	3	14656377	10362	4
23508	918	Port Input	2	14657576	11562	4
23508	918	Response	3	14657576	11562	4
23508	918	Port Input	2	14658804	12790	4
23508	918	Response	3	14658804	12790	4
23508	918	Port Input	2	14660288	14274	4
23508	918	Response	3	14660288	14274	4
23508	918	Port Input	1	14660511	14497	6
23508	918	Response	2	14660511	14497	6
23508	918	Port Input	1	14661650	15635	4
23508	918	Response	2	14661650	15635	4
23508	918	Port Input	1	14663078	17063	4
23508	918	Response	2	14663078	17063	4
23508	918	Port Input	1	14664550	18535	4
23508	918	Response	2	14664550	18535	4
23508	918	Port Input	1	14665952	19937	4
23508	918	Response	2	14665952	19937	4
23508	919	Nothing	19	14679070	0	1			0		other	0
23508	919	Port Input	2	14685423	6353	4
23508	919	Response	3	14685423	6353	4
23508	920	Nothing	19	14693318	0	1			0		other	0
23508	921	Nothing	51	14730962	0	1			0		other	0
23508	921	Port Input	1	14733969	3007	5
23508	921	Response	2	14733969	3007	5
23508	922	Nothing	1000	14733985	0	0			0		other	0
23508	923	Nothing	62	14734094	0	1			0		other	0
23508	924	Nothing	100	14734215	0	0			0		false_alarm	3966
23508	924	Port Input	1	14735461	1246	4
23508	924	Response	2	14735461	1246	4
23508	924	Port Input	1	14737986	3771	5
23508	924	Response	2	14737986	3771	5
23508	924	Port Input	1	14739137	4922	4
23508	924	Response	2	14739137	4922	4
23508	924	Port Input	1	14740462	6247	4
23508	924	Response	2	14740462	6247	4
23508	924	Port Input	1	14742005	7789	6
23508	924	Response	2	14742005	7789	6
23508	924	Port Input	1	14743184	8969	5
23508	924	Response	2	14743184	8969	5
23508	924	Port Input	1	14744672	10457	4
23508	924	Response	2	14744672	10457	4
23508	924	Port Input	1	14745987	11771	4
23508	924	Response	2	14745987	11771	4
23508	924	Port Input	1	14747250	13035	4
23508	924	Response	2	14747250	13035	4
23508	924	Port Input	1	14748589	14374	4
23508	924	Response	2	14748589	14374	4
23508	924	Port Input	1	14750060	15844	4
23508	924	Response	2	14750060	15844	4
23508	924	Port Input	1	14751540	17325	4
23508	924	Response	2	14751540	17325	4
23508	924	Port Input	1	14753242	19027	4
23508	924	Response	2	14753242	19027	4
23508	924	Port Input	1	14754840	20625	4
23508	924	Response	2	14754840	20625	4
23508	925	Nothing	19	14767398	0	1			0		other	0
23508	925	Port Input	2	14777406	10008	4
23508	925	Response	3	14777406	10008	4
23508	925	Port Input	2	14779118	11720	4
23508	925	Response	3	14779118	11720	4
23508	925	Port Input	2	14780795	13398	4
23508	925	Response	3	14780795	13398	4
23508	926	Nothing	19	14800625	0	1			0		other	0
23508	927	Nothing	52	14815796	0	1			0		other	0
23508	927	Port Input	2	14817664	1868	4
23508	927	Response	3	14817664	1868	4
23508	928	Nothing	1000	14817680	0	1			0		other	0
23508	929	Nothing	62	14817789	0	1			0		other	0
23508	930	Nothing	111	14817912	0	1			0		false_alarm	4008
23508	930	Port Input	2	14819300	1388	4
23508	930	Response	3	14819300	1388	4
23508	930	Port Input	2	14820687	2775	4
23508	930	Response	3	14820687	2775	4
23508	930	Port Input	2	14821641	3729	4
23508	930	Response	3	14821641	3729	4
23508	930	Port Input	2	14822835	4923	4
23508	930	Response	3	14822835	4923	4
23508	930	Port Input	2	14824089	6177	4
23508	930	Response	3	14824089	6177	4
23508	930	Port Input	2	14825360	7449	4
23508	930	Response	3	14825360	7449	4
23508	930	Port Input	2	14826735	8823	5
23508	930	Response	3	14826735	8823	5
23508	930	Port Input	2	14828225	10313	4
23508	930	Response	3	14828225	10313	4
23508	930	Port Input	2	14829452	11540	9
23508	930	Response	3	14829452	11540	9
23508	930	Port Input	2	14830841	12929	4
23508	930	Response	3	14830841	12929	4
23508	930	Port Input	1	14832191	14279	5
23508	930	Response	2	14832191	14279	5
23508	930	Port Input	1	14833364	15453	4
23508	930	Response	2	14833364	15453	4
23508	930	Port Input	1	14834714	16802	4
23508	930	Response	2	14834714	16802	4
23508	931	Nothing	19	14851292	0	1			0		other	0
23508	931	Port Input	2	14857228	5936	4
23508	931	Response	3	14857228	5936	4
23508	932	Nothing	19	14883597	0	1			0		other	0
23508	934	Nothing	51	14934317	0	1			0		other	0
23508	934	Port Input	1	14940114	5797	4
23508	934	Response	2	14940114	5797	4
23508	935	Nothing	1000	14940129	0	1			0		other	0
23508	936	Nothing	62	14940239	0	1			0		other	0
23508	937	Nothing	100	14940363	0	1			0		false_alarm	4044
23508	937	Port Input	1	14941683	1320	4
23508	937	Response	2	14941683	1320	4
23508	937	Port Input	1	14943289	2926	4
23508	937	Response	2	14943289	2926	4
23508	937	Port Input	1	14944321	3958	4
23508	937	Response	2	14944321	3958	4
23508	937	Port Input	1	14945679	5316	4
23508	937	Response	2	14945679	5316	4
23508	937	Port Input	1	14947054	6692	5
23508	937	Response	2	14947054	6692	5
23508	937	Port Input	1	14948449	8087	5
23508	937	Response	2	14948449	8087	5
23508	937	Port Input	1	14949843	9480	4
23508	937	Response	2	14949843	9480	4
23508	937	Port Input	1	14951442	11079	4
23508	937	Response	2	14951442	11079	4
23508	937	Port Input	1	14952575	12212	5
23508	937	Response	2	14952575	12212	5
23508	937	Port Input	1	14954120	13757	4
23508	937	Response	2	14954120	13757	4
23508	937	Port Input	1	14955547	15184	5
23508	937	Response	2	14955547	15184	5
23508	937	Port Input	1	14957218	16855	4
23508	937	Response	2	14957218	16855	4
23508	937	Port Input	1	14958637	18274	4
23508	937	Response	2	14958637	18274	4
23508	937	Port Input	1	14960260	19897	4
23508	937	Response	2	14960260	19897	4
23508	937	Port Input	1	14961883	21520	4
23508	937	Response	2	14961883	21520	4
23508	938	Nothing	19	14973520	0	0			0		other	0
23508	938	Port Input	2	14980828	7308	4
23508	938	Response	3	14980828	7308	4
23508	938	Port Input	2	14982410	8891	4
23508	938	Response	3	14982410	8891	4
23508	938	Port Input	2	14983987	10467	4
23508	938	Response	3	14983987	10467	4
23508	939	Nothing	19	15009433	0	0			0		other	0
23508	939	Port Input	2	15014018	4584	4
23508	939	Response	3	15014018	4584	4
23508	939	Port Input	2	15015652	6218	4
23508	939	Response	3	15015652	6218	4
23508	940	Nothing	19	15034107	0	1			0		other	0
23508	940	Port Input	2	15072387	38280	4
23508	940	Response	3	15072387	38280	4
23508	940	Port Input	2	15074192	40084	4
23508	940	Response	3	15074192	40084	4
23508	941	Nothing	19	15076797	0	1			0		other	0
23508	942	Nothing	52	15103563	0	1			0		other	0
23508	942	Port Input	1	15106683	3120	4
23508	942	Response	2	15106683	3120	4
23508	943	Nothing	1000	15106697	0	1			0		other	0
23508	944	Nothing	62	15106805	0	1			0		other	0
23508	945	Nothing	110	15106924	0	1			0		false_alarm	4098
23508	945	Port Input	1	15109526	2602	4
23508	945	Response	2	15109526	2602	4
23508	945	Port Input	1	15110851	3926	4
23508	945	Response	2	15110851	3926	4
23508	945	Port Input	1	15112413	5489	4
23508	945	Response	2	15112413	5489	4
23508	946	Nothing	19	15139965	0	1			0		other	0
23508	946	Port Input	2	15148019	8054	4
23508	946	Response	3	15148019	8054	4
23508	947	Nothing	19	15164841	0	1			0		other	0
23508	948	Nothing	51	15183335	0	1			0		other	0
23508	948	Port Input	2	15185173	1838	5
23508	948	Response	3	15185173	1838	5
23508	949	Nothing	1000	15185191	0	1			0		other	0
23508	950	Nothing	62	15185299	0	1			0		other	0
23508	951	Nothing	101	15185417	0	1			0		other	0
23508	952	Nothing	19	15218585	0	1			0		other	0
23508	952	Port Input	2	15224239	5654	4
23508	952	Response	3	15224239	5654	4
23508	952	Port Input	2	15230329	11744	4
23508	952	Response	3	15230329	11744	4
23508	953	Nothing	19	15231521	0	0			0		other	0
23508	954	Nothing	51	15246263	0	1			0		other	0
23508	954	Port Input	1	15248986	2724	6
23508	954	Response	2	15248986	2724	6
23508	955	Nothing	1000	15249003	0	1			0		other	0
23508	956	Nothing	62	15249111	0	1			0		other	0
23508	957	Nothing	100	15249233	0	1			0		false_alarm	4126
23508	957	Port Input	1	15250191	958	4
23508	957	Response	2	15250191	958	4
23508	957	Port Input	1	15251608	2375	4
23508	957	Response	2	15251608	2375	4
23508	957	Port Input	1	15252683	3450	4
23508	957	Response	2	15252683	3450	4
23508	957	Port Input	1	15254028	4795	4
23508	957	Response	2	15254028	4795	4
23508	957	Port Input	1	15255331	6098	4
23508	957	Response	2	15255331	6098	4
23508	957	Port Input	1	15256761	7528	4
23508	957	Response	2	15256761	7528	4
23508	957	Port Input	1	15258250	9017	4
23508	957	Response	2	15258250	9017	4
23508	957	Port Input	1	15259703	10470	4
23508	957	Response	2	15259703	10470	4
23508	957	Port Input	1	15261131	11899	4
23508	957	Response	2	15261131	11899	4
23508	957	Port Input	1	15262688	13455	4
23508	957	Response	2	15262688	13455	4
23508	957	Port Input	1	15264185	14953	6
23508	957	Response	2	15264185	14953	6
23508	957	Port Input	1	15265538	16305	4
23508	957	Response	2	15265538	16305	4
23508	957	Port Input	1	15267190	17957	4
23508	957	Response	2	15267190	17957	4
23508	958	Nothing	19	15282397	0	0			0		other	0
23508	958	Port Input	2	15288552	6154	4
23508	958	Response	3	15288552	6154	4
23508	959	Nothing	19	15296930	0	1			0		other	0
23508	959	Port Input	2	15312622	15691	4
23508	959	Response	3	15312622	15691	4
23508	959	Port Input	2	15313879	16948	5
23508	959	Response	3	15313879	16948	5
23508	960	Nothing	19	15326719	0	1			0		other	0
23508	961	Nothing	51	15343378	0	1			0		other	0
23508	961	Port Input	1	15345616	2238	4
23508	961	Response	2	15345616	2238	4
23508	962	Nothing	1000	15345633	0	1			0		other	0
23508	963	Nothing	62	15345740	0	1			0		other	0
23508	964	Nothing	100	15345862	0	1			0		false_alarm	4167
23508	964	Port Input	1	15346667	805	4
23508	964	Response	2	15346667	805	4
23508	964	Port Input	1	15349007	3145	5
23508	964	Response	2	15349007	3145	5
23508	964	Port Input	1	15350288	4426	4
23508	964	Response	2	15350288	4426	4
23508	964	Port Input	1	15351578	5716	4
23508	964	Response	2	15351578	5716	4
23508	964	Port Input	1	15353127	7265	6
23508	964	Response	2	15353127	7265	6
23508	964	Port Input	1	15354299	8437	4
23508	964	Response	2	15354299	8437	4
23508	964	Port Input	1	15355879	10017	4
23508	964	Response	2	15355879	10017	4
23508	964	Port Input	1	15357406	11544	4
23508	964	Response	2	15357406	11544	4
23508	964	Port Input	1	15358862	13000	5
23508	964	Response	2	15358862	13000	5
23508	964	Port Input	1	15360139	14277	6
23508	964	Response	2	15360139	14277	6
23508	964	Port Input	1	15361678	15816	4
23508	964	Response	2	15361678	15816	4
23508	964	Port Input	1	15364969	19107	5
23508	964	Response	2	15364969	19107	5
23508	964	Port Input	1	15366615	20753	4
23508	964	Response	2	15366615	20753	4
23508	964	Port Input	1	15368188	22326	8
23508	964	Response	2	15368188	22326	8
23508	965	Nothing	19	15378879	0	1			0		other	0
23508	967	Nothing	52	15392771	0	1			0		other	0
23508	967	Port Input	1	15395943	3171	4
23508	967	Response	2	15395943	3171	4
23508	968	Nothing	1000	15395958	0	1			0		other	0
23508	969	Nothing	62	15396066	0	1			0		other	0
23508	970	Nothing	110	15396184	0	1			0		false_alarm	4202
23508	970	Port Input	1	15397641	1457	5
23508	970	Response	2	15397641	1457	5
23508	970	Port Input	2	15399445	3261	4
23508	970	Response	3	15399445	3261	4
23508	971	Nothing	19	15429249	0	1			0		other	0
23508	971	Port Input	2	15437038	7789	4
23508	971	Response	3	15437038	7789	4
23508	971	Port Input	2	15438644	9395	5
23508	971	Response	3	15438644	9395	5
23508	972	Nothing	19	15446487	0	1			0		other	0
23508	973	Nothing	51	15469054	0	1			0		other	0
23508	973	Port Input	1	15473119	4065	4
23508	973	Response	2	15473119	4065	4
23508	974	Nothing	1000	15473134	0	1			0		other	0
23508	975	Nothing	62	15473243	0	1			0		other	0
23508	976	Nothing	100	15473369	0	1			0		false_alarm	4218
23508	976	Port Input	1	15474402	1033	4
23508	976	Response	2	15474402	1033	4
23508	976	Port Input	1	15477330	3961	4
23508	976	Response	2	15477330	3961	4
23508	976	Port Input	1	15478422	5053	5
23508	976	Response	2	15478422	5053	5
23508	976	Port Input	1	15479908	6539	4
23508	976	Response	2	15479908	6539	4
23508	976	Port Input	1	15481133	7763	5
23508	976	Response	2	15481133	7763	5
23508	976	Port Input	1	15482572	9203	5
23508	976	Response	2	15482572	9203	5
23508	976	Port Input	1	15484015	10646	4
23508	976	Response	2	15484015	10646	4
23508	976	Port Input	1	15485535	12165	4
23508	976	Response	2	15485535	12165	4
23508	976	Port Input	1	15487005	13636	4
23508	976	Response	2	15487005	13636	4
23508	976	Port Input	1	15488541	15172	4
23508	976	Response	2	15488541	15172	4
23508	976	Port Input	1	15490241	16871	4
23508	976	Response	2	15490241	16871	4
23508	976	Port Input	1	15491577	18208	4
23508	976	Response	2	15491577	18208	4
23508	976	Port Input	1	15493393	20024	4
23508	976	Response	2	15493393	20024	4
23508	976	Port Input	1	15494677	21308	4
23508	976	Response	2	15494677	21308	4
23508	976	Port Input	1	15496354	22984	11
23508	976	Response	2	15496354	22984	11
23508	977	Nothing	19	15506562	0	1			0		other	0
23508	977	Port Input	1	15520221	13659	4
23508	977	Response	2	15520221	13659	4
23508	977	Port Input	2	15521865	15303	4
23508	977	Response	3	15521865	15303	4
23508	977	Port Input	2	15523494	16932	4
23508	977	Response	3	15523494	16932	4
23508	978	Nothing	19	15531649	0	1			0		other	0
23508	978	Port Input	2	15558706	27057	4
23508	978	Response	3	15558706	27057	4
23508	979	Nothing	19	15559712	0	1			0		other	0
23508	979	Port Input	2	15559747	35	5
23508	979	Response	3	15559747	35	5
23508	980	Nothing	19	15587289	0	1			0		other	0
23508	981	Nothing	51	15609574	0	1			0		other	0
23508	981	Port Input	1	15614644	5070	4
23508	981	Response	2	15614644	5070	4
23508	982	Nothing	1000	15614660	0	1			0		other	0
23508	983	Nothing	62	15614773	0	1			0		other	0
23508	984	Nothing	100	15614896	0	1			0		false_alarm	4268
23508	984	Port Input	1	15616177	1281	4
23508	984	Response	2	15616177	1281	4
23508	984	Port Input	1	15619139	4243	4
23508	984	Response	2	15619139	4243	4
23508	984	Port Input	1	15620057	5161	5
23508	984	Response	2	15620057	5161	5
23508	984	Port Input	1	15621452	6557	4
23508	984	Response	2	15621452	6557	4
23508	984	Port Input	1	15622659	7764	5
23508	984	Response	2	15622659	7764	5
23508	984	Port Input	1	15624183	9288	5
23508	984	Response	2	15624183	9288	5
23508	984	Port Input	1	15625386	10491	4
23508	984	Response	2	15625386	10491	4
23508	984	Port Input	1	15626906	12011	4
23508	984	Response	2	15626906	12011	4
23508	984	Port Input	1	15628330	13434	4
23508	984	Response	2	15628330	13434	4
23508	984	Port Input	1	15629708	14813	4
23508	984	Response	2	15629708	14813	4
23508	984	Port Input	1	15631230	16335	4
23508	984	Response	2	15631230	16335	4
23508	984	Port Input	1	15632644	17748	4
23508	984	Response	2	15632644	17748	4
23508	984	Port Input	1	15634317	19422	4
23508	984	Response	2	15634317	19422	4
23508	984	Port Input	1	15635934	21038	4
23508	984	Response	2	15635934	21038	4
23508	985	Nothing	19	15647917	0	0			0		other	0
23508	985	Port Input	2	15663162	15245	4
23508	985	Response	3	15663162	15245	4
23508	985	Port Input	2	15664953	17036	4
23508	985	Response	3	15664953	17036	4
23508	986	Nothing	19	15674369	0	1			0		other	0
23508	987	Nothing	51	15691432	0	1			0		other	0
23508	987	Port Input	1	15694774	3342	5
23508	987	Response	2	15694774	3342	5
23508	988	Nothing	1003	15694791	0	1			0		other	0
23508	989	Nothing	63	15694904	0	1			0		other	0
23508	990	Nothing	100	15695024	0	1			0		false_alarm	4308
23508	990	Port Input	1	15696004	980	4
23508	990	Response	2	15696004	980	4
23508	990	Port Input	1	15697656	2632	6
23508	990	Response	2	15697656	2632	6
23508	990	Port Input	1	15698748	3724	4
23508	990	Response	2	15698748	3724	4
23508	990	Port Input	1	15700021	4997	4
23508	990	Response	2	15700021	4997	4
23508	990	Port Input	1	15701323	6299	4
23508	990	Response	2	15701323	6299	4
23508	990	Port Input	1	15702649	7625	4
23508	990	Response	2	15702649	7625	4
23508	990	Port Input	1	15704137	9113	4
