Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/31/2023 13:44:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	1	Nothing	61	10425	0	1			0		other	0
23524	1	Manual	05/31/2023 12:49:03	10580	155	NA
23524	1922	Response	2	26852647	8825	4
23524	1922	Port Input	1	26854076	10254	4
23524	1922	Response	2	26854076	10254	4
23524	1922	Port Input	1	26855463	11641	4
23524	1922	Response	2	26855463	11641	4
23524	1922	Port Input	1	26856847	13024	4
23524	1922	Response	2	26856847	13024	4
23524	1922	Port Input	1	26858180	14358	4
23524	1922	Response	2	26858180	14358	4
23524	1922	Port Input	1	26859483	15660	4
23524	1922	Response	2	26859483	15660	4
23524	1922	Port Input	1	26860779	16957	4
23524	1922	Response	2	26860779	16957	4
23524	1922	Port Input	1	26862178	18356	4
23524	1922	Response	2	26862178	18356	4
23524	1922	Port Input	1	26863573	19751	4
23524	1922	Response	2	26863573	19751	4
23524	1922	Port Input	1	26871235	27413	4
23524	1922	Response	2	26871235	27413	4
23524	1922	Port Input	1	26872580	28758	4
23524	1922	Response	2	26872580	28758	4
23524	1922	Port Input	1	26874167	30345	4
23524	1922	Response	2	26874167	30345	4
23524	1923	Nothing	19	26876857	0	1			0		other	0
23524	1923	Port Input	1	26890333	13475	4
23524	1923	Response	2	26890333	13475	4
23524	1923	Port Input	1	26891512	14655	4
23524	1923	Response	2	26891512	14655	4
23524	1923	Port Input	1	26892813	15955	5
23524	1923	Response	2	26892813	15955	5
23524	1923	Port Input	1	26894228	17371	4
23524	1923	Response	2	26894228	17371	4
23524	1924	Nothing	19	26899630	0	1			0		other	0
23524	1925	Nothing	52	26912900	0	1			0		other	0
23524	1925	Port Input	1	26915277	2377	4
23524	1925	Response	2	26915277	2377	4
23524	1926	Nothing	1000	26915292	0	1			0		other	0
23524	1927	Nothing	62	26915400	0	1			0		other	0
23524	1928	Nothing	110	26915517	0	1			0		false_alarm	10218
23524	1928	Port Input	1	26916633	1116	4
23524	1928	Response	2	26916633	1116	4
23524	1928	Port Input	1	26916762	1245	4
23524	1928	Port Input	1	26918031	2514	4
23524	1928	Response	2	26918031	2514	4
23524	1928	Port Input	2	26919519	4002	4
23524	1928	Response	3	26919519	4002	4
23524	1928	Port Input	1	26940912	25395	4
23524	1928	Response	2	26940912	25395	4
23524	1928	Port Input	1	26942205	26688	4
23524	1928	Response	2	26942205	26688	4
23524	1929	Nothing	19	26948506	0	1			0		other	0
23524	1929	Port Input	1	26969140	20633	4
23524	1929	Response	2	26969140	20633	4
23524	1929	Port Input	1	26970703	22197	4
23524	1929	Response	2	26970703	22197	4
23524	1929	Port Input	1	26987922	39415	4
23524	1929	Response	2	26987922	39415	4
23524	1929	Port Input	1	26989563	41056	4
23524	1929	Response	2	26989563	41056	4
23524	1930	Nothing	19	26991144	0	1			0		other	0
23524	1931	Nothing	52	27009325	0	1			0		other	0
23524	1931	Port Input	2	27012782	3457	4
23524	1931	Response	3	27012782	3457	4
23524	1932	Nothing	1000	27012797	0	1			0		other	0
23524	1933	Nothing	62	27012905	0	1			0		other	0
23524	1934	Nothing	111	27013028	0	1			0		false_alarm	10245
23524	1934	Port Input	2	27014278	1250	4
23524	1934	Response	3	27014278	1250	4
23524	1934	Port Input	2	27016365	3337	4
23524	1934	Response	3	27016365	3337	4
23524	1934	Port Input	2	27017457	4428	4
23524	1934	Response	3	27017457	4428	4
23524	1934	Port Input	2	27018687	5659	4
23524	1934	Response	3	27018687	5659	4
23524	1934	Port Input	2	27019972	6943	5
23524	1934	Response	3	27019972	6943	5
23524	1934	Port Input	2	27021232	8204	4
23524	1934	Response	3	27021232	8204	4
23524	1934	Port Input	1	27022584	9556	4
23524	1934	Response	2	27022584	9556	4
23524	1934	Port Input	2	27023951	10923	5
23524	1934	Response	3	27023951	10923	5
23524	1934	Port Input	2	27025169	12140	4
23524	1934	Response	3	27025169	12140	4
23524	1934	Port Input	1	27026582	13554	4
23524	1934	Response	2	27026582	13554	4
23524	1934	Port Input	2	27028105	15076	4
23524	1934	Response	3	27028105	15076	4
23524	1934	Port Input	2	27029325	16296	4
23524	1934	Response	3	27029325	16296	4
23524	1934	Port Input	2	27030679	17651	4
23524	1934	Response	3	27030679	17651	4
23524	1934	Port Input	1	27032191	19163	4
23524	1934	Response	2	27032191	19163	4
23524	1934	Port Input	2	27034071	21042	4
23524	1934	Response	3	27034071	21042	4
23524	1934	Port Input	1	27035507	22479	4
23524	1934	Response	2	27035507	22479	4
23524	1935	Nothing	19	27046202	0	1			0		other	0
23524	1935	Port Input	2	27058996	12794	4
23524	1935	Response	3	27058996	12794	4
23524	1935	Port Input	2	27060639	14437	4
23524	1935	Response	3	27060639	14437	4
23524	1935	Port Input	1	27061896	15694	4
23524	1935	Response	2	27061896	15694	4
23524	1935	Port Input	2	27063409	17208	4
23524	1935	Response	3	27063409	17208	4
23524	1936	Nothing	19	27083439	0	1			0		other	0
23524	1936	Port Input	2	27084317	878	5
23524	1936	Response	3	27084317	878	5
23524	1937	Nothing	19	27120733	0	1			0		other	0
23524	1937	Port Input	1	27121232	498	4
23524	1937	Response	2	27121232	498	4
23524	1937	Port Input	1	27122654	1921	4
23524	1937	Response	2	27122654	1921	4
23524	1938	Nothing	19	27133503	0	1			0		other	0
23524	1940	Nothing	51	27151372	0	0			0		other	0
23524	1940	Port Input	1	27154001	2630	4
23524	1940	Response	2	27154001	2630	4
23524	1941	Nothing	1000	27154016	0	0			0		other	0
23524	1942	Nothing	62	27154125	0	1			0		other	0
23524	1943	Nothing	100	27154246	0	1			0		false_alarm	10301
23524	1943	Port Input	1	27155145	899	4
23524	1943	Response	2	27155145	899	4
23524	1943	Port Input	1	27156464	2218	4
23524	1943	Response	2	27156464	2218	4
23524	1943	Port Input	1	27157468	3223	4
23524	1943	Response	2	27157468	3223	4
23524	1943	Port Input	1	27158628	4382	4
23524	1943	Response	2	27158628	4382	4
23524	1943	Port Input	1	27159994	5749	4
23524	1943	Response	2	27159994	5749	4
23524	1943	Port Input	1	27161371	7125	4
23524	1943	Response	2	27161371	7125	4
23524	1943	Port Input	1	27162711	8465	4
23524	1943	Response	2	27162711	8465	4
23524	1943	Port Input	1	27164105	9860	4
23524	1943	Response	2	27164105	9860	4
23524	1943	Port Input	1	27165371	11125	4
23524	1943	Response	2	27165371	11125	4
23524	1943	Port Input	1	27166762	12516	4
23524	1943	Response	2	27166762	12516	4
23524	1943	Port Input	1	27167988	13742	4
23524	1943	Response	2	27167988	13742	4
23524	1943	Port Input	1	27169332	15086	4
23524	1943	Response	2	27169332	15086	4
23524	1943	Port Input	1	27170624	16378	4
23524	1943	Response	2	27170624	16378	4
23524	1943	Port Input	1	27171972	17726	4
23524	1943	Response	2	27171972	17726	4
23524	1943	Port Input	1	27173685	19439	4
23524	1943	Response	2	27173685	19439	4
23524	1943	Port Input	1	27174637	20391	4
23524	1943	Response	2	27174637	20391	4
23524	1943	Port Input	1	27176226	21980	5
23524	1943	Response	2	27176226	21980	5
23524	1944	Nothing	19	27187407	0	1			0		other	0
23524	1944	Port Input	2	27197616	10209	4
23524	1944	Response	3	27197616	10209	4
23524	1944	Port Input	1	27198901	11494	4
23524	1944	Response	2	27198901	11494	4
23524	1944	Port Input	1	27200263	12856	4
23524	1944	Response	2	27200263	12856	4
23524	1944	Port Input	1	27201725	14318	4
23524	1944	Response	2	27201725	14318	4
23524	1944	Port Input	1	27223461	36054	4
23524	1944	Response	2	27223461	36054	4
23524	1945	Nothing	19	27236464	0	1			0		other	0
23524	1946	Nothing	52	27249952	0	1			0		other	0
23524	1946	Port Input	1	27252820	2868	4
23524	1946	Response	2	27252820	2868	4
23524	1947	Nothing	1000	27252837	0	0			0		other	0
23524	1948	Nothing	62	27252950	0	1			0		other	0
23524	1949	Nothing	110	27253066	0	1			0		false_alarm	10353
23524	1949	Port Input	1	27254218	1151	4
23524	1949	Response	2	27254218	1151	4
23524	1950	Nothing	19	27286129	0	1			0		other	0
23524	1951	Nothing	52	27306789	0	0			0		other	0
23524	1951	Port Input	1	27309132	2343	4
23524	1951	Response	2	27309132	2343	4
23524	1952	Nothing	1002	27309147	0	1			0		other	0
23524	1953	Nothing	63	27309258	0	1			0		other	0
23524	1954	Nothing	110	27309373	0	1			0		false_alarm	10362
23524	1954	Port Input	1	27310349	976	4
23524	1954	Response	2	27310349	976	4
23524	1954	Port Input	1	27311862	2489	5
23524	1954	Response	2	27311862	2489	5
23524	1955	Nothing	19	27342411	0	1			0		other	0
23524	1956	Nothing	51	27373763	0	1			0		other	0
23524	1956	Port Input	1	27376480	2718	4
23524	1956	Response	2	27376480	2718	4
23524	1957	Nothing	1000	27376495	0	0			0		other	0
23524	1958	Nothing	62	27376603	0	1			0		other	0
23524	1959	Nothing	100	27376723	0	1			0		false_alarm	10373
23524	1959	Port Input	1	27377333	610	4
23524	1959	Response	2	27377333	610	4
23524	1959	Port Input	1	27378501	1778	4
23524	1959	Response	2	27378501	1778	4
23524	1959	Port Input	1	27379424	2701	4
23524	1959	Response	2	27379424	2701	4
23524	1959	Port Input	1	27380540	3817	4
23524	1959	Response	2	27380540	3817	4
23524	1959	Port Input	1	27381739	5015	4
23524	1959	Response	2	27381739	5015	4
23524	1959	Port Input	1	27383144	6421	4
23524	1959	Response	2	27383144	6421	4
23524	1959	Port Input	1	27384452	7728	6
23524	1959	Response	2	27384452	7728	6
23524	1959	Port Input	1	27385741	9018	4
23524	1959	Response	2	27385741	9018	4
23524	1959	Port Input	1	27387129	10406	6
23524	1959	Response	2	27387129	10406	6
23524	1959	Port Input	1	27388490	11767	4
23524	1959	Response	2	27388490	11767	4
23524	1959	Port Input	1	27389671	12948	4
23524	1959	Response	2	27389671	12948	4
23524	1959	Port Input	1	27391054	14330	4
23524	1959	Response	2	27391054	14330	4
23524	1959	Port Input	1	27392267	15544	4
23524	1959	Response	2	27392267	15544	4
23524	1959	Port Input	1	27393592	16869	4
23524	1959	Response	2	27393592	16869	4
23524	1959	Port Input	1	27394823	18100	4
23524	1959	Response	2	27394823	18100	4
23524	1959	Port Input	1	27396172	19449	4
23524	1959	Response	2	27396172	19449	4
23524	1959	Port Input	1	27397729	21006	4
23524	1959	Response	2	27397729	21006	4
23524	1959	Port Input	1	27399104	22381	4
23524	1959	Response	2	27399104	22381	4
23524	1959	Port Input	1	27400290	23567	4
23524	1959	Response	2	27400290	23567	4
23524	1960	Nothing	19	27409774	0	1			0		other	0
23524	1961	Nothing	52	27433937	0	1			0		other	0
23524	1961	Port Input	1	27436085	2148	4
23524	1961	Response	2	27436085	2148	4
23524	1962	Nothing	1000	27436101	0	0			0		other	0
23524	1963	Nothing	62	27436210	0	1			0		other	0
23524	1964	Nothing	110	27436326	0	1			0		false_alarm	10418
23524	1964	Port Input	1	27437176	849	4
23524	1964	Response	2	27437176	849	4
23524	1964	Port Input	1	27438538	2212	4
23524	1964	Response	2	27438538	2212	4
23524	1964	Port Input	1	27439714	3388	4
23524	1964	Response	2	27439714	3388	4
23524	1964	Port Input	1	27463353	27027	4
23524	1964	Response	2	27463353	27027	4
23524	1964	Port Input	1	27464673	28347	4
23524	1964	Response	2	27464673	28347	4
23524	1964	Port Input	1	27465899	29573	4
23524	1964	Response	2	27465899	29573	4
23524	1965	Nothing	19	27469665	0	0			0		other	0
23524	1967	Nothing	52	27483617	0	1			0		other	0
23524	1967	Port Input	1	27486529	2912	4
23524	1967	Response	2	27486529	2912	4
23524	1968	Nothing	1000	27486545	0	1			0		other	0
23524	1969	Nothing	62	27486654	0	1			0		other	0
23524	1970	Nothing	110	27486770	0	1			0		false_alarm	10437
23524	1970	Port Input	1	27487860	1090	4
23524	1970	Response	2	27487860	1090	4
23524	1971	Nothing	19	27519787	0	1			0		other	0
23524	1972	Nothing	51	27545250	0	1			0		other	0
23524	1972	Port Input	1	27547769	2519	4
23524	1972	Response	2	27547769	2519	4
23524	1973	Nothing	1000	27547784	0	1			0		other	0
23524	1974	Nothing	62	27547892	0	1			0		other	0
23524	1975	Nothing	100	27548015	0	1			0		false_alarm	10446
23524	1975	Port Input	1	27548824	809	4
23524	1975	Response	2	27548824	809	4
23524	1975	Port Input	1	27550073	2058	4
23524	1975	Response	2	27550073	2058	4
23524	1975	Port Input	1	27551146	3131	4
23524	1975	Response	2	27551146	3131	4
23524	1975	Port Input	1	27552437	4422	4
23524	1975	Response	2	27552437	4422	4
23524	1975	Port Input	1	27553838	5823	4
23524	1975	Response	2	27553838	5823	4
23524	1975	Port Input	1	27555179	7164	4
23524	1975	Response	2	27555179	7164	4
23524	1975	Port Input	1	27556535	8520	5
23524	1975	Response	2	27556535	8520	5
23524	1975	Port Input	1	27557806	9791	4
23524	1975	Response	2	27557806	9791	4
23524	1975	Port Input	1	27559155	11140	4
23524	1975	Response	2	27559155	11140	4
23524	1975	Port Input	1	27560534	12519	4
23524	1975	Response	2	27560534	12519	4
23524	1975	Port Input	1	27561925	13909	4
23524	1975	Response	2	27561925	13909	4
23524	1975	Port Input	1	27563150	15135	4
23524	1975	Response	2	27563150	15135	4
23524	1975	Port Input	1	27564664	16649	4
23524	1975	Response	2	27564664	16649	4
23524	1975	Port Input	1	27565902	17887	4
23524	1975	Response	2	27565902	17887	4
23524	1975	Port Input	1	27567360	19345	4
23524	1975	Response	2	27567360	19345	4
23524	1975	Port Input	1	27568788	20773	5
23524	1975	Response	2	27568788	20773	5
23524	1975	Port Input	1	27573776	25761	4
23524	1975	Response	2	27573776	25761	4
23524	1976	Nothing	19	27581084	0	1			0		other	0
23524	1977	Nothing	52	27612136	0	1			0		other	0
23524	1977	Port Input	1	27615057	2921	4
23524	1977	Response	2	27615057	2921	4
23524	1978	Nothing	1000	27615071	0	1			0		other	0
23524	1979	Nothing	62	27615178	0	1			0		other	0
23524	1980	Nothing	110	27615293	0	1			0		false_alarm	10487
23524	1980	Port Input	1	27616363	1070	4
23524	1980	Response	2	27616363	1070	4
23524	1980	Port Input	1	27617577	2284	4
23524	1980	Response	2	27617577	2284	4
23524	1980	Port Input	1	27619000	3707	4
23524	1980	Response	2	27619000	3707	4
23524	1980	Port Input	1	27620369	5076	4
23524	1980	Response	2	27620369	5076	4
23524	1980	Port Input	1	27639832	24539	9
23524	1980	Response	2	27639832	24539	9
23524	1980	Port Input	1	27641055	25762	4
23524	1980	Response	2	27641055	25762	4
23524	1981	Nothing	19	27648332	0	1			0		other	0
23524	1982	Nothing	52	27695963	0	1			0		other	0
23524	1982	Port Input	1	27698552	2589	4
23524	1982	Response	2	27698552	2589	4
23524	1983	Nothing	1000	27698569	0	1			0		other	0
23524	1984	Nothing	62	27698678	0	0			0		other	0
23524	1985	Nothing	110	27698794	0	1			0		false_alarm	10506
23524	1985	Port Input	1	27699935	1141	5
23524	1985	Response	2	27699935	1141	5
23524	1986	Nothing	19	27731806	0	1			0		other	0
23524	1986	Port Input	1	27736725	4919	4
23524	1986	Response	2	27736725	4919	4
23524	1986	Port Input	1	27737946	6140	4
23524	1986	Response	2	27737946	6140	4
23524	1987	Nothing	19	27750546	0	1			0		other	0
23524	1988	Nothing	52	27798180	0	1			0		other	0
23524	1988	Port Input	1	27801010	2829	4
23524	1988	Response	2	27801010	2829	4
23524	1989	Nothing	1000	27801024	0	1			0		other	0
23524	1990	Nothing	62	27801133	0	1			0		other	0
23524	1991	Nothing	110	27801253	0	1			0		false_alarm	10520
23524	1991	Port Input	1	27802397	1144	8
23524	1991	Response	2	27802397	1144	8
23524	1992	Nothing	19	27834435	0	1			0		other	0
23524	1994	Nothing	52	27866689	0	1			0		other	0
23524	1994	Port Input	1	27868930	2241	4
23524	1994	Response	2	27868930	2241	4
23524	1995	Nothing	1000	27868947	0	1			0		other	0
23524	1996	Nothing	62	27869057	0	0			0		other	0
23524	1997	Nothing	110	27869173	0	1			0		false_alarm	10529
23524	1997	Port Input	1	27869939	766	4
23524	1997	Response	2	27869939	766	4
23524	1997	Port Input	1	27871281	2107	4
23524	1997	Response	2	27871281	2107	4
23524	1998	Nothing	19	27902244	0	1			0		other	0
23524	1998	Port Input	1	27905476	3233	4
23524	1998	Response	2	27905476	3233	4
23524	1999	Nothing	19	27913768	0	0			0		other	0
23524	2000	Nothing	52	27952228	0	1			0		other	0
23524	2000	Port Input	1	27955119	2892	4
23524	2000	Response	2	27955119	2892	4
23524	2001	Nothing	1000	27955134	0	1			0		other	0
23524	2002	Nothing	62	27955242	0	1			0		other	0
23524	2003	Nothing	110	27955367	0	1			0		false_alarm	10543
23524	2003	Port Input	1	27956369	1002	4
23524	2003	Response	2	27956369	1002	4
23524	2003	Port Input	1	27987766	32400	4
23524	2003	Response	2	27987766	32400	4
23524	2004	Nothing	19	27988406	0	1			0		other	0
23524	2004	Port Input	1	27989183	777	4
23524	2004	Response	2	27989183	777	4
23524	2005	Nothing	19	28029387	0	1			0		other	0
23524	2005	Port Input	1	28033575	4188	4
23524	2005	Response	2	28033575	4188	4
23524	2006	Nothing	19	28044278	0	0			0		other	0
23524	2006	Port Input	1	28050639	6360	4
23524	2006	Response	2	28050639	6360	4
23524	2007	Nothing	19	28061073	0	1			0		other	0
23524	2008	Nothing	52	28093094	0	1			0		other	0
23524	2008	Port Input	1	28096211	3117	4
23524	2008	Response	2	28096211	3117	4
23524	2009	Nothing	1000	28096225	0	1			0		other	0
23524	2010	Nothing	62	28096337	0	0			0		other	0
23524	2011	Nothing	110	28096451	0	0			0		false_alarm	10563
23524	2011	Port Input	1	28097494	1043	4
23524	2011	Response	2	28097494	1043	4
23524	2011	Port Input	2	28100274	3823	4
23524	2011	Response	3	28100274	3823	4
23524	2012	Nothing	19	28129473	0	1			0		other	0
23524	2012	Port Input	1	28139718	10245	4
23524	2012	Response	2	28139718	10245	4
23524	2013	Nothing	19	28155733	0	1			0		other	0
23524	2014	Nothing	51	28179771	0	0			0		other	0
23524	2014	Port Input	1	28182788	3017	4
23524	2014	Response	2	28182788	3017	4
23524	2015	Nothing	1002	28182803	0	1			0		other	0
23524	2016	Nothing	63	28182913	0	1			0		other	0
23524	2017	Nothing	100	28183033	0	1			0		false_alarm	10577
23524	2017	Port Input	1	28184054	1021	4
23524	2017	Response	2	28184054	1021	4
23524	2017	Port Input	1	28185290	2257	6
23524	2017	Response	2	28185290	2257	6
23524	2017	Port Input	1	28186325	3292	4
23524	2017	Response	2	28186325	3292	4
23524	2017	Port Input	1	28187406	4374	4
23524	2017	Response	2	28187406	4374	4
23524	2017	Port Input	1	28188843	5810	4
23524	2017	Response	2	28188843	5810	4
23524	2017	Port Input	1	28190048	7016	4
23524	2017	Response	2	28190048	7016	4
23524	2017	Port Input	1	28191376	8344	5
23524	2017	Response	2	28191376	8344	5
23524	2017	Port Input	1	28192728	9695	4
23524	2017	Response	2	28192728	9695	4
23524	2017	Port Input	1	28193958	10925	5
23524	2017	Response	2	28193958	10925	5
23524	2017	Port Input	1	28195197	12164	4
23524	2017	Response	2	28195197	12164	4
23524	2017	Port Input	1	28196631	13598	5
23524	2017	Response	2	28196631	13598	5
23524	2017	Port Input	1	28197803	14771	4
23524	2017	Response	2	28197803	14771	4
23524	2017	Port Input	1	28199104	16071	4
23524	2017	Response	2	28199104	16071	4
23524	2017	Port Input	1	28200494	17461	4
23524	2017	Response	2	28200494	17461	4
23524	2017	Port Input	1	28201694	18661	4
23524	2017	Response	2	28201694	18661	4
23524	2017	Port Input	1	28203201	20168	5
23524	2017	Response	2	28203201	20168	5
23524	2018	Nothing	19	28216041	0	1			0		other	0
23524	2018	Port Input	2	28249629	33589	4
23524	2018	Response	3	28249629	33589	4
23524	2018	Port Input	2	28252215	36175	4
23524	2018	Response	3	28252215	36175	4
23524	2018	Port Input	2	28253661	37621	5
23524	2018	Response	3	28253661	37621	5
23524	2018	Port Input	1	28254944	38903	4
23524	2018	Response	2	28254944	38903	4
