23527	1006	Port Input	2	19119595	18189	4
23527	1006	Response	3	19119595	18189	4
23527	1006	Port Input	2	19131011	29606	4
23527	1006	Response	3	19131011	29606	4
23527	1008	Nothing	90	19132995	0	1			0		other	0
23527	1008	Port Input	2	19134414	1418	4
23527	1008	Response	3	19134414	1418	4
23527	1008	Port Input	2	19151726	18731	4
23527	1008	Response	3	19151726	18731	4
23527	1008	Port Input	2	19153109	20113	4
23527	1008	Response	3	19153109	20113	4
23527	1009	Nothing	90	19164632	0	1			0		other	0
23527	1009	Port Input	2	19168800	4168	4
23527	1009	Response	3	19168800	4168	4
23527	1009	Port Input	2	19169426	4794	4
23527	1009	Port Input	2	19169485	4853	4
23527	1009	Port Input	2	19169964	5332	4
23527	1009	Response	3	19169964	5332	4
23527	1009	Port Input	2	19170872	6241	4
23527	1009	Response	3	19170872	6241	4
23527	1009	Port Input	2	19171816	7184	5
23527	1009	Response	3	19171816	7184	5
23527	1009	Port Input	1	19172372	7740	4
23527	1009	Response	2	19172372	7740	4
23527	1009	Port Input	2	19172564	7932	4
23527	1009	Response	3	19172564	7932	4
23527	1009	Port Input	2	19172902	8270	5
23527	1009	Response	3	19172902	8270	5
23527	1009	Port Input	2	19174194	9562	5
23527	1009	Response	3	19174194	9562	5
23527	1009	Port Input	2	19175501	10869	4
23527	1009	Response	3	19175501	10869	4
23527	1009	Port Input	2	19176224	11592	4
23527	1009	Response	3	19176224	11592	4
23527	1009	Port Input	2	19176714	12082	4
23527	1009	Response	3	19176714	12082	4
23527	1009	Port Input	2	19177255	12623	4
23527	1009	Port Input	2	19178268	13636	4
23527	1009	Response	3	19178268	13636	4
23527	1009	Port Input	2	19179683	15051	4
23527	1009	Response	3	19179683	15051	4
23527	1010	Nothing	90	19180477	0	1			0		other	0
23527	1010	Port Input	2	19181515	1039	4
23527	1010	Response	3	19181515	1039	4
23527	1010	Port Input	2	19182814	2338	4
23527	1010	Response	3	19182814	2338	4
23527	1010	Port Input	2	19183656	3179	4
23527	1010	Response	3	19183656	3179	4
23527	1010	Port Input	2	19184191	3714	4
23527	1010	Port Input	2	19184632	4155	4
23527	1010	Port Input	2	19186858	6381	6
23527	1010	Response	3	19186858	6381	6
23527	1010	Port Input	2	19187029	6552	5
23527	1010	Port Input	1	19187105	6628	4
23527	1010	Response	2	19187105	6628	4
23527	1010	Port Input	2	19187927	7450	4
23527	1010	Response	3	19187927	7450	4
23527	1010	Port Input	2	19196189	15712	4
23527	1010	Response	3	19196189	15712	4
23527	1010	Port Input	2	19198449	17972	4
23527	1010	Response	3	19198449	17972	4
23527	1010	Port Input	2	19201289	20812	4
23527	1010	Response	3	19201289	20812	4
23527	1010	Port Input	2	19204390	23913	4
23527	1010	Response	3	19204390	23913	4
23527	1010	Port Input	2	19208963	28486	5
23527	1010	Response	3	19208963	28486	5
23527	1010	Port Input	2	19213359	32883	4
23527	1010	Response	3	19213359	32883	4
23527	1011	Nothing	90	19216378	0	0			0		other	0
23527	1011	Port Input	2	19218372	1995	6
23527	1011	Response	3	19218372	1995	6
23527	1011	Port Input	2	19219709	3331	4
23527	1011	Response	3	19219709	3331	4
23527	1012	Nothing	90	19235983	0	0			0		other	0
23527	1012	Port Input	1	19241438	5455	4
23527	1012	Response	2	19241438	5455	4
23527	1012	Port Input	1	19242237	6254	4
23527	1012	Response	2	19242237	6254	4
23527	1012	Port Input	1	19243165	7182	4
23527	1012	Response	2	19243165	7182	4
23527	1012	Port Input	2	19246394	10411	4
23527	1012	Response	3	19246394	10411	4
23527	1013	Sound	21	19248782	0	1			0		miss	0
23527	1014	Nothing	8	19268983	0	1			0		other	0
23527	1014	Port Input	2	19273113	4130	6
23527	1014	Response	3	19273113	4130	6
23527	1014	Port Input	2	19274414	5431	4
23527	1014	Response	3	19274414	5431	4
23527	1016	Nothing	90	19300780	0	1			0		other	0
23527	1017	Sound	21	19324284	0	1			0		hit	8470
23527	1017	Port Input	1	19327099	2814	4
23527	1017	Response	2	19327099	2814	4
23527	1018	Nothing	5	19328029	0	1			0		other	0
23527	1018	Port Input	1	19328754	725	4
23527	1018	Response	2	19328754	725	4
23527	1018	Port Input	1	19331309	3280	4
23527	1018	Response	2	19331309	3280	4
23527	1018	Port Input	1	19332561	4532	4
23527	1018	Response	2	19332561	4532	4
23527	1018	Port Input	1	19333732	5704	4
23527	1018	Response	2	19333732	5704	4
23527	1018	Port Input	2	19335052	7023	4
23527	1018	Response	3	19335052	7023	4
23527	1018	Port Input	1	19336217	8188	4
23527	1018	Response	2	19336217	8188	4
23527	1018	Port Input	1	19337399	9370	4
23527	1018	Response	2	19337399	9370	4
23527	1018	Port Input	2	19338791	10762	4
23527	1018	Response	3	19338791	10762	4
23527	1018	Port Input	2	19340068	12040	5
23527	1018	Response	3	19340068	12040	5
23527	1018	Port Input	1	19341270	13241	7
23527	1018	Response	2	19341270	13241	7
23527	1018	Port Input	1	19342617	14589	4
23527	1018	Response	2	19342617	14589	4
23527	1018	Port Input	2	19344147	16118	8
23527	1018	Response	3	19344147	16118	8
23527	1018	Port Input	2	19345475	17446	4
23527	1018	Response	3	19345475	17446	4
23527	1020	Nothing	90	19359796	0	1			0		other	0
23527	1020	Port Input	1	19365686	5890	4
23527	1020	Response	2	19365686	5890	4
23527	1020	Port Input	1	19367190	7394	6
23527	1020	Response	2	19367190	7394	6
23527	1020	Port Input	1	19368606	8810	4
23527	1020	Response	2	19368606	8810	4
23527	1021	Nothing	90	19376569	0	1			0		other	0
23527	1021	Port Input	2	19383906	7337	4
23527	1021	Response	3	19383906	7337	4
23527	1021	Port Input	2	19385102	8534	5
23527	1021	Response	3	19385102	8534	5
23527	1022	Nothing	90	19400560	0	1			0		other	0
23527	1022	Port Input	2	19404575	4015	4
23527	1022	Response	3	19404575	4015	4
23527	1022	Port Input	2	19405794	5233	4
23527	1022	Response	3	19405794	5233	4
23527	1022	Port Input	1	19413032	12472	5
23527	1022	Response	2	19413032	12472	5
23527	1022	Port Input	1	19414446	13885	4
23527	1022	Response	2	19414446	13885	4
23527	1022	Port Input	1	19415874	15314	4
23527	1022	Response	2	19415874	15314	4
23527	1022	Port Input	1	19417476	16916	4
23527	1022	Response	2	19417476	16916	4
23527	1023	Nothing	90	19431602	0	0			0		other	0
23527	1023	Port Input	2	19444411	12808	4
23527	1023	Response	3	19444411	12808	4
23527	1023	Port Input	2	19445568	13966	4
23527	1023	Response	3	19445568	13966	4
23527	1024	Nothing	90	19456038	0	1			0		other	0
23527	1024	Port Input	1	19459546	3509	4
23527	1024	Response	2	19459546	3509	4
23527	1024	Port Input	1	19460767	4729	4
23527	1024	Response	2	19460767	4729	4
23527	1024	Port Input	1	19462316	6278	4
23527	1024	Response	2	19462316	6278	4
23527	1025	Sound	21	19471189	0	1			0		hit	8537
23527	1025	Port Input	1	19477484	6294	4
23527	1025	Response	2	19477484	6294	4
23527	1026	Nothing	1001	19478212	0	1			0		other	0
23527	1027	Nothing	63	19478319	0	1			0		other	0
23527	1028	Nothing	95	19478440	0	1			0		other	0
23527	1028	Port Input	1	19478986	546	4
23527	1028	Response	2	19478986	546	4
23527	1028	Port Input	1	19480398	1958	4
23527	1028	Response	2	19480398	1958	4
23527	1028	Port Input	1	19481479	3039	4
23527	1028	Response	2	19481479	3039	4
23527	1028	Port Input	1	19482679	4239	4
23527	1028	Response	2	19482679	4239	4
23527	1028	Port Input	2	19484027	5587	4
23527	1028	Response	3	19484027	5587	4
23527	1028	Port Input	2	19485120	6680	4
23527	1028	Response	3	19485120	6680	4
23527	1028	Port Input	1	19486402	7962	4
23527	1028	Response	2	19486402	7962	4
23527	1028	Port Input	1	19487604	9164	4
23527	1028	Response	2	19487604	9164	4
23527	1028	Port Input	2	19488846	10405	4
23527	1028	Response	3	19488846	10405	4
23527	1028	Port Input	2	19490110	11669	4
23527	1028	Response	3	19490110	11669	4
23527	1028	Port Input	2	19491508	13067	4
23527	1028	Response	3	19491508	13067	4
23527	1028	Port Input	1	19492646	14205	4
23527	1028	Response	2	19492646	14205	4
23527	1028	Port Input	1	19493924	15483	4
23527	1028	Response	2	19493924	15483	4
23527	1028	Port Input	2	19494127	15687	4
23527	1028	Response	3	19494127	15687	4
23527	1028	Port Input	2	19495307	16867	4
23527	1028	Response	3	19495307	16867	4
23527	1028	Port Input	2	19496498	18057	4
23527	1028	Response	3	19496498	18057	4
23527	1028	Port Input	2	19497933	19492	5
23527	1028	Response	3	19497933	19492	5
23527	1028	Port Input	1	19500704	22264	4
23527	1028	Response	2	19500704	22264	4
23527	1028	Port Input	1	19502074	23634	6
23527	1028	Response	2	19502074	23634	6
23527	1028	Port Input	2	19503638	25197	4
23527	1028	Response	3	19503638	25197	4
23527	1028	Port Input	2	19505106	26665	4
23527	1028	Response	3	19505106	26665	4
23527	1030	Nothing	90	19510427	0	1			0		other	0
23527	1030	Port Input	2	19518847	8420	4
23527	1030	Response	3	19518847	8420	4
23527	1030	Port Input	1	19520138	9712	4
23527	1030	Response	2	19520138	9712	4
23527	1030	Port Input	1	19521715	11288	4
23527	1030	Response	2	19521715	11288	4
23527	1030	Port Input	1	19523143	12717	4
23527	1030	Response	2	19523143	12717	4
23527	1031	Nothing	90	19536879	0	1			0		other	0
23527	1031	Port Input	1	19540291	3412	4
23527	1031	Response	2	19540291	3412	4
23527	1031	Port Input	1	19541342	4463	4
23527	1031	Response	2	19541342	4463	4
23527	1031	Port Input	1	19542673	5794	4
23527	1031	Response	2	19542673	5794	4
23527	1031	Port Input	2	19544486	7606	4
23527	1031	Response	3	19544486	7606	4
23527	1031	Port Input	2	19548796	11917	8
23527	1031	Response	3	19548796	11917	8
23527	1031	Port Input	2	19550135	13255	4
23527	1031	Response	3	19550135	13255	4
23527	1031	Port Input	1	19551634	14755	4
23527	1031	Response	2	19551634	14755	4
23527	1032	Nothing	90	19552376	0	1			0		other	0
23527	1032	Port Input	2	19570821	18445	4
23527	1032	Response	3	19570821	18445	4
23527	1033	Nothing	90	19571643	0	1			0		other	0
23527	1033	Port Input	2	19572157	514	8
23527	1033	Response	3	19572157	514	8
23527	1033	Port Input	2	19585842	14199	4
23527	1033	Response	3	19585842	14199	4
23527	1033	Port Input	2	19587276	15634	4
23527	1033	Response	3	19587276	15634	4
23527	1033	Port Input	1	19588753	17110	4
23527	1033	Response	2	19588753	17110	4
23527	1033	Port Input	2	19590651	19008	4
23527	1033	Response	3	19590651	19008	4
23527	1034	Nothing	90	19605976	0	0			0		other	0
23527	1034	Port Input	1	19608035	2059	4
23527	1034	Response	2	19608035	2059	4
23527	1034	Port Input	1	19609492	3516	4
23527	1034	Response	2	19609492	3516	4
23527	1034	Port Input	1	19611050	5074	4
23527	1034	Response	2	19611050	5074	4
23527	1034	Port Input	1	19625345	19369	4
23527	1034	Response	2	19625345	19369	4
23527	1034	Port Input	1	19627118	21143	4
23527	1034	Response	2	19627118	21143	4
23527	1035	Sound	21	19629794	0	1			0		hit	8634
23527	1035	Port Input	2	19642370	12575	4
23527	1035	Response	3	19642370	12575	4
23527	1036	Nothing	1001	19643461	0	0			0		other	0
23527	1037	Nothing	63	19643569	0	1			0		other	0
23527	1037	Port Input	2	19643641	72	4
23527	1037	Response	3	19643641	72	4
23527	1038	Nothing	96	19643693	0	1			0		other	0
23527	1038	Port Input	2	19666403	22710	4
23527	1038	Response	3	19666403	22710	4
23527	1038	Port Input	2	19669928	26235	4
23527	1038	Response	3	19669928	26235	4
23527	1038	Port Input	2	19671447	27754	4
23527	1038	Response	3	19671447	27754	4
23527	1038	Port Input	1	19672907	29214	4
23527	1038	Response	2	19672907	29214	4
23527	1038	Port Input	2	19674669	30976	225
23527	1038	Response	3	19674669	30976	225
23527	1040	Nothing	90	19675909	0	1			0		other	0
23527	1040	Port Input	1	19689612	13704	4
23527	1040	Response	2	19689612	13704	4
23527	1040	Port Input	1	19690840	14931	5
23527	1040	Response	2	19690840	14931	5
23527	1040	Port Input	2	19692406	16497	4
23527	1040	Response	3	19692406	16497	4
23527	1040	Port Input	2	19694425	18517	5
23527	1040	Response	3	19694425	18517	5
23527	1040	Port Input	2	19695977	20068	4
23527	1040	Response	3	19695977	20068	4
23527	1040	Port Input	2	19697416	21508	4
23527	1040	Response	3	19697416	21508	4
23527	1041	Nothing	90	19698134	0	0			0		other	0
23527	1041	Port Input	2	19698825	692	4
23527	1041	Response	3	19698825	692	4
23527	1041	Port Input	2	19700036	1902	4
23527	1041	Response	3	19700036	1902	4
23527	1041	Port Input	2	19701488	3354	4
23527	1041	Response	3	19701488	3354	4
23527	1041	Port Input	2	19702786	4652	4
23527	1041	Response	3	19702786	4652	4
23527	1041	Port Input	2	19704390	6256	5
23527	1041	Response	3	19704390	6256	5
23527	1041	Port Input	2	19705856	7722	4
23527	1041	Response	3	19705856	7722	4
23527	1041	Port Input	2	19707120	8986	4
23527	1041	Response	3	19707120	8986	4
23527	1042	Nothing	90	19708377	0	0			0		other	0
23527	1042	Port Input	2	19708769	392	4
23527	1042	Response	3	19708769	392	4
23527	1043	Nothing	90	19718719	0	1			0		other	0
23527	1043	Port Input	2	19740614	21896	4
23527	1043	Response	3	19740614	21896	4
23527	1043	Port Input	2	19742247	23529	4
23527	1043	Response	3	19742247	23529	4
23527	1043	Port Input	2	19746087	27368	4
23527	1043	Response	3	19746087	27368	4
23527	1043	Port Input	2	19747802	29084	4
23527	1043	Response	3	19747802	29084	4
23527	1044	Nothing	90	19751343	0	1			0		other	0
23527	1045	Sound	21	19766699	0	1			0		hit	8693
23527	1045	Port Input	2	19776818	10119	4
23527	1045	Response	3	19776818	10119	4
23527	1046	Nothing	6	19777971	0	0			0		other	0
23527	1046	Port Input	2	19778100	128	4
23527	1046	Response	3	19778100	128	4
23527	1046	Port Input	2	19779306	1335	4
23527	1046	Response	3	19779306	1335	4
23527	1046	Port Input	2	19780504	2533	4
23527	1046	Response	3	19780504	2533	4
23527	1046	Port Input	2	19781777	3806	4
23527	1046	Response	3	19781777	3806	4
23527	1046	Port Input	2	19782964	4992	4
23527	1046	Response	3	19782964	4992	4
23527	1046	Port Input	2	19784214	6242	4
23527	1046	Response	3	19784214	6242	4
23527	1046	Port Input	2	19785596	7625	5
23527	1046	Response	3	19785596	7625	5
23527	1046	Port Input	2	19786977	9005	4
23527	1046	Response	3	19786977	9005	4
23527	1046	Port Input	2	19788151	10180	4
23527	1046	Response	3	19788151	10180	4
23527	1046	Port Input	2	19789449	11477	4
23527	1046	Response	3	19789449	11477	4
23527	1046	Port Input	2	19790662	12691	4
23527	1046	Response	3	19790662	12691	4
23527	1046	Port Input	2	19792004	14033	8
23527	1046	Response	3	19792004	14033	8
23527	1046	Port Input	2	19793426	15455	4
23527	1046	Response	3	19793426	15455	4
23527	1046	Port Input	2	19794864	16892	4
23527	1046	Response	3	19794864	16892	4
23527	1046	Port Input	2	19796141	18169	4
23527	1046	Response	3	19796141	18169	4
23527	1046	Port Input	2	19797566	19594	4
23527	1046	Response	3	19797566	19594	4
23527	1046	Port Input	2	19799016	21044	7
23527	1046	Response	3	19799016	21044	7
23527	1046	Port Input	2	19800453	22482	4
23527	1046	Response	3	19800453	22482	4
23527	1046	Port Input	2	19801848	23876	4
23527	1046	Response	3	19801848	23876	4
23527	1046	Port Input	2	19803705	25734	4
23527	1046	Response	3	19803705	25734	4
23527	1046	Port Input	2	19805239	27268	4
23527	1046	Response	3	19805239	27268	4
23527	1048	Nothing	90	19809762	0	1			0		other	0
23527	1049	Sound	21	19824701	0	1			0		hit	8740
23527	1049	Port Input	2	19826136	1435	4
23527	1049	Response	3	19826136	1435	4
23527	1050	Nothing	76	19827448	0	1			0		other	0
23527	1050	Port Input	2	19827499	51	4
23527	1050	Response	3	19827499	51	4
23527	1050	Port Input	2	19842542	15094	4
23527	1050	Response	3	19842542	15094	4
23527	1050	Port Input	2	19843871	16423	4
23527	1050	Response	3	19843871	16423	4
23527	1052	Nothing	90	19858831	0	1			0		other	0
23527	1052	Port Input	1	19860239	1408	4
23527	1052	Response	2	19860239	1408	4
23527	1052	Port Input	1	19861724	2893	4
23527	1052	Response	2	19861724	2893	4
23527	1052	Port Input	2	19881182	22351	6
23527	1052	Response	3	19881182	22351	6
23527	1052	Port Input	2	19882509	23678	4
23527	1052	Response	3	19882509	23678	4
23527	1052	Port Input	2	19896865	38033	4
23527	1052	Response	3	19896865	38033	4
23527	1052	Port Input	2	19898226	39394	4
23527	1052	Response	3	19898226	39394	4
23527	1053	Nothing	90	19900311	0	1			0		other	0
23527	1053	Port Input	1	19909818	9507	4
23527	1053	Response	2	19909818	9507	4
23527	1053	Port Input	1	19911126	10815	4
23527	1053	Response	2	19911126	10815	4
23527	1053	Port Input	1	19912810	12499	4
23527	1053	Response	2	19912810	12499	4
23527	1054	Nothing	90	19921021	0	1			0		other	0
23527	1054	Port Input	2	19929583	8562	4
23527	1054	Response	3	19929583	8562	4
23527	1054	Port Input	2	19931096	10075	4
23527	1054	Response	3	19931096	10075	4
23527	1054	Port Input	2	19934631	13610	4
23527	1054	Response	3	19934631	13610	4
23527	1054	Port Input	2	19936108	15086	4
23527	1054	Response	3	19936108	15086	4
23527	1055	Nothing	90	19940336	0	1			0		other	0
23527	1055	Port Input	1	19966308	25973	4
23527	1055	Response	2	19966308	25973	4
23527	1055	Port Input	1	19967815	27479	4
23527	1055	Response	2	19967815	27479	4
23527	1055	Port Input	1	19968103	27767	4
23527	1055	Port Input	2	19969410	29074	4
23527	1055	Response	3	19969410	29074	4
23527	1056	Nothing	90	19973146	0	1			0		other	0
23527	1057	Sound	21	19983706	0	1			0		hit	8788
23527	1057	Port Input	2	19999102	15396	4
23527	1057	Response	3	19999102	15396	4
23527	1058	Nothing	1001	20000056	0	1			0		other	0
23527	1059	Nothing	63	20000165	0	1			0		other	0
23527	1060	Nothing	96	20000284	0	1			0		other	0
23527	1060	Port Input	2	20002049	1765	4
23527	1060	Response	3	20002049	1765	4
23527	1060	Port Input	2	20003251	2966	4
23527	1060	Response	3	20003251	2966	4
23527	1060	Port Input	2	20004276	3992	4
23527	1060	Response	3	20004276	3992	4
23527	1060	Port Input	2	20005457	5173	7
23527	1060	Response	3	20005457	5173	7
23527	1060	Port Input	2	20006697	6413	4
23527	1060	Response	3	20006697	6413	4
23527	1060	Port Input	2	20007910	7625	4
23527	1060	Response	3	20007910	7625	4
23527	1060	Port Input	2	20009218	8934	4
23527	1060	Response	3	20009218	8934	4
23527	1060	Port Input	2	20010374	10090	4
23527	1060	Response	3	20010374	10090	4
23527	1060	Port Input	2	20011819	11535	4
23527	1060	Response	3	20011819	11535	4
23527	1060	Port Input	2	20013092	12807	5
23527	1060	Response	3	20013092	12807	5
23527	1060	Port Input	2	20014339	14055	4
23527	1060	Response	3	20014339	14055	4
23527	1060	Port Input	2	20015857	15573	5
23527	1060	Response	3	20015857	15573	5
23527	1060	Port Input	2	20017223	16939	4
23527	1060	Response	3	20017223	16939	4
23527	1060	Port Input	2	20018616	18331	4
23527	1060	Response	3	20018616	18331	4
23527	1060	Port Input	2	20020075	19790	4
23527	1060	Response	3	20020075	19790	4
23527	1060	Port Input	2	20021476	21192	4
23527	1060	Response	3	20021476	21192	4
23527	1060	Port Input	2	20023171	22887	4
23527	1060	Response	3	20023171	22887	4
23527	1062	Nothing	90	20032296	0	1			0		other	0
23527	1062	Port Input	2	20039531	7236	4
23527	1062	Response	3	20039531	7236	4
23527	1062	Port Input	2	20040798	8503	4
23527	1062	Response	3	20040798	8503	4
23527	1062	Port Input	1	20042075	9779	4
23527	1062	Response	2	20042075	9779	4
23527	1062	Port Input	2	20043728	11433	4
23527	1062	Response	3	20043728	11433	4
23527	1062	Port Input	2	20045140	12844	4
23527	1062	Response	3	20045140	12844	4
23527	1063	Nothing	90	20058675	0	1			0		other	0
23527	1063	Port Input	1	20062288	3612	4
23527	1063	Response	2	20062288	3612	4
23527	1063	Port Input	1	20063762	5086	4
23527	1063	Response	2	20063762	5086	4
23527	1063	Port Input	2	20083113	24437	6
23527	1063	Response	3	20083113	24437	6
23527	1063	Port Input	2	20084388	25713	4
23527	1063	Response	3	20084388	25713	4
23527	1063	Port Input	2	20089573	30898	4
23527	1063	Response	3	20089573	30898	4
23527	1063	Port Input	2	20090897	32221	4
23527	1063	Response	3	20090897	32221	4
23527	1064	Nothing	90	20099994	0	1			0		other	0
23527	1064	Port Input	2	20113890	13897	4
23527	1064	Response	3	20113890	13897	4
23527	1064	Port Input	2	20113906	13912	4
23527	1064	Port Input	2	20115022	15028	4
23527	1064	Response	3	20115022	15028	4
23527	1064	Port Input	2	20117145	17151	4
23527	1064	Response	3	20117145	17151	4
23527	1064	Port Input	2	20118999	19005	4
23527	1064	Response	3	20118999	19005	4
23527	1064	Port Input	2	20125375	25381	4
23527	1064	Response	3	20125375	25381	4
23527	1064	Port Input	2	20128503	28509	4
23527	1064	Response	3	20128503	28509	4
23527	1064	Port Input	2	20135457	35463	4
23527	1064	Response	3	20135457	35463	4
23527	1064	Port Input	2	20136760	36767	4
23527	1064	Response	3	20136760	36767	4
23527	1065	Nothing	90	20145463	0	1			0		other	0
23527	1066	Sound	21	20170912	0	1			0		hit	8871
23527	1066	Port Input	1	20189273	18361	4
23527	1066	Response	2	20189273	18361	4
23527	1067	Nothing	5	20190220	0	1			0		other	0
23527	1067	Port Input	1	20190811	590	4
23527	1067	Response	2	20190811	590	4
23527	1067	Port Input	1	20192185	1965	4
23527	1067	Response	2	20192185	1965	4
23527	1067	Port Input	1	20193196	2975	5
23527	1067	Response	2	20193196	2975	5
23527	1067	Port Input	1	20194450	4230	4
23527	1067	Response	2	20194450	4230	4
23527	1067	Port Input	1	20195638	5418	4
23527	1067	Response	2	20195638	5418	4
23527	1067	Port Input	2	20196906	6685	4
23527	1067	Response	3	20196906	6685	4
23527	1067	Port Input	2	20198182	7962	4
23527	1067	Response	3	20198182	7962	4
23527	1067	Port Input	1	20199214	8994	4
23527	1067	Response	2	20199214	8994	4
23527	1067	Port Input	2	20200532	10312	4
23527	1067	Response	3	20200532	10312	4
23527	1067	Port Input	2	20201764	11544	4
23527	1067	Response	3	20201764	11544	4
23527	1067	Port Input	2	20203031	12811	4
23527	1067	Response	3	20203031	12811	4
23527	1067	Port Input	1	20204219	13999	4
23527	1067	Response	2	20204219	13999	4
23527	1067	Port Input	1	20205462	15241	4
23527	1067	Response	2	20205462	15241	4
23527	1067	Port Input	2	20206856	16636	4
23527	1067	Response	3	20206856	16636	4
23527	1067	Port Input	2	20208103	17883	4
23527	1067	Response	3	20208103	17883	4
23527	1069	Nothing	90	20221844	0	1			0		other	0
23527	1069	Port Input	2	20229166	7322	4
23527	1069	Response	3	20229166	7322	4
23527	1069	Port Input	1	20230340	8495	4
23527	1069	Response	2	20230340	8495	4
23527	1069	Port Input	1	20231790	9946	4
23527	1069	Response	2	20231790	9946	4
23527	1069	Port Input	1	20233217	11372	4
23527	1069	Response	2	20233217	11372	4
23527	1069	Port Input	2	20234854	13009	4
23527	1069	Response	3	20234854	13009	4
23527	1069	Port Input	2	20236105	14261	4
23527	1069	Response	3	20236105	14261	4
23527	1069	Port Input	1	20242152	20308	4
23527	1069	Response	2	20242152	20308	4
23527	1069	Port Input	2	20243644	21799	4
23527	1069	Response	3	20243644	21799	4
23527	1069	Port Input	2	20245015	23171	4
23527	1069	Response	3	20245015	23171	4
23527	1070	Nothing	90	20252529	0	1			0		other	0
23527	1070	Port Input	1	20257934	5406	4
23527	1070	Response	2	20257934	5406	4
23527	1070	Port Input	1	20259511	6982	4
23527	1070	Response	2	20259511	6982	4
23527	1070	Port Input	1	20261073	8544	4
23527	1070	Response	2	20261073	8544	4
23527	1071	Nothing	90	20262911	0	1			0		other	0
23527	1071	Port Input	1	20278044	15133	4
23527	1071	Response	2	20278044	15133	4
23527	1071	Port Input	1	20279403	16492	4
23527	1071	Response	2	20279403	16492	4
23527	1071	Port Input	1	20280832	17921	4
23527	1071	Response	2	20280832	17921	4
23527	1072	Nothing	90	20283486	0	1			0		other	0
23527	1072	Port Input	2	20295838	12352	4
23527	1072	Response	3	20295838	12352	4
23527	1072	Port Input	2	20296963	13477	4
23527	1072	Response	3	20296963	13477	4
23527	1072	Port Input	2	20298633	15147	4
23527	1072	Response	3	20298633	15147	4
23527	1073	Nothing	90	20304025	0	1			0		other	0
23527	1073	Port Input	2	20316602	12577	4
23527	1073	Response	3	20316602	12577	4
23527	1073	Port Input	2	20319819	15795	4
23527	1073	Response	3	20319819	15795	4
23527	1074	Sound	21	20332718	0	1			0		hit	8950
23527	1074	Port Input	2	20339222	6504	5
23527	1074	Response	3	20339222	6504	5
23527	1075	Nothing	76	20340380	0	1			0		other	0
23527	1075	Port Input	2	20359058	18677	4
23527	1075	Response	3	20359058	18677	4
23527	1075	Port Input	2	20362336	21956	4
23527	1075	Response	3	20362336	21956	4
23527	1075	Port Input	2	20363759	23378	4
23527	1075	Response	3	20363759	23378	4
23527	1077	Nothing	90	20372395	0	0			0		other	0
23527	1077	Port Input	2	20381817	9422	4
23527	1077	Response	3	20381817	9422	4
23527	1077	Port Input	2	20396671	24276	193
23527	1077	Response	3	20396671	24276	193
23527	1078	Nothing	90	20396867	0	1			0		other	0
23527	1078	Port Input	1	20424036	27169	4
23527	1078	Response	2	20424036	27169	4
23527	1078	Port Input	1	20425965	29098	4
23527	1078	Response	2	20425965	29098	4
23527	1079	Nothing	90	20427151	0	1			0		other	0
23527	1079	Port Input	1	20427615	463	4
23527	1079	Response	2	20427615	463	4
23527	1079	Port Input	2	20429195	2043	4
23527	1079	Response	3	20429195	2043	4
23527	1079	Port Input	2	20438801	11650	4
23527	1079	Response	3	20438801	11650	4
23527	1080	Nothing	90	20445851	0	1			0		other	0
23527	1080	Port Input	2	20465303	19452	4
23527	1080	Response	3	20465303	19452	4
23527	1080	Port Input	2	20466747	20896	4
23527	1080	Response	3	20466747	20896	4
23527	1081	Nothing	90	20469740	0	1			0		other	0
23527	1081	Port Input	2	20493683	23944	4
23527	1081	Response	3	20493683	23944	4
23527	1081	Port Input	2	20494840	25101	4
23527	1081	Response	3	20494840	25101	4
23527	1081	Port Input	1	20502420	32681	4
23527	1081	Response	2	20502420	32681	4
23527	1081	Port Input	1	20503498	33758	4
23527	1081	Response	2	20503498	33758	4
23527	1082	Sound	21	20504523	0	1			0		hit	8991
23527	1082	Port Input	2	20505038	515	4
23527	1082	Response	3	20505038	515	4
23527	1083	Nothing	1001	20506010	0	0			0		other	0
23527	1084	Nothing	63	20506123	0	0			0		other	0
23527	1085	Nothing	86	20506231	0	1			0		other	0
23527	1085	Port Input	2	20506616	385	5
23527	1085	Response	3	20506616	385	5
23527	1085	Port Input	2	20510036	3805	4
23527	1085	Response	3	20510036	3805	4
23527	1085	Port Input	2	20511321	5090	4
23527	1085	Response	3	20511321	5090	4
23527	1085	Port Input	2	20520303	14072	6
23527	1085	Response	3	20520303	14072	6
23527	1087	Nothing	90	20537882	0	1			0		other	0
23527	1087	Port Input	2	20547434	9552	4
23527	1087	Response	3	20547434	9552	4
23527	1087	Port Input	2	20548577	10695	4
23527	1087	Response	3	20548577	10695	4
23527	1087	Port Input	2	20569862	31979	4
23527	1087	Response	3	20569862	31979	4
23527	1087	Port Input	2	20571139	33257	4
23527	1087	Response	3	20571139	33257	4
23527	1088	Nothing	90	20581103	0	0			0		other	0
23527	1088	Port Input	1	20588419	7316	4
23527	1088	Response	2	20588419	7316	4
23527	1088	Port Input	1	20589704	8601	6
23527	1088	Response	2	20589704	8601	6
23527	1088	Port Input	1	20591311	10208	5
23527	1088	Response	2	20591311	10208	5
23527	1088	Port Input	2	20613447	32344	219
23527	1088	Response	3	20613447	32344	219
23527	1089	Nothing	90	20613669	0	1			0		other	0
23527	1089	Port Input	2	20614961	1292	4
23527	1089	Response	3	20614961	1292	4
