23524	290	Response	2	4934825	15258	4
23524	290	Port Input	2	4934900	15333	4
23524	290	Response	3	4934900	15333	4
23524	290	Port Input	2	4936044	16478	4
23524	290	Response	3	4936044	16478	4
23524	290	Port Input	1	4937285	17718	4
23524	290	Response	2	4937285	17718	4
23524	290	Port Input	2	4938632	19066	5
23524	290	Response	3	4938632	19066	5
23524	290	Port Input	2	4940052	20485	5
23524	290	Response	3	4940052	20485	5
23524	290	Port Input	1	4941683	22116	4
23524	290	Response	2	4941683	22116	4
23524	290	Port Input	2	4941772	22205	5
23524	290	Response	3	4941772	22205	5
23524	290	Port Input	2	4943165	23599	4
23524	290	Response	3	4943165	23599	4
23524	292	Nothing	90	4950631	0	1			0		other	0
23524	293	Sound	21	4970319	0	1			0		hit	2617
23524	293	Port Input	1	4972349	2030	5
23524	293	Response	2	4972349	2030	5
23524	294	Nothing	5	4973292	0	1			0		other	0
23524	294	Port Input	1	4973437	145	4
23524	294	Response	2	4973437	145	4
23524	294	Port Input	1	4974891	1599	4
23524	294	Response	2	4974891	1599	4
23524	294	Port Input	1	4976123	2831	5
23524	294	Response	2	4976123	2831	5
23524	294	Port Input	1	4977221	3929	4
23524	294	Response	2	4977221	3929	4
23524	294	Port Input	1	4978557	5265	4
23524	294	Response	2	4978557	5265	4
23524	294	Port Input	1	4979733	6440	5
23524	294	Response	2	4979733	6440	5
23524	294	Port Input	1	4980873	7581	4
23524	294	Response	2	4980873	7581	4
23524	294	Port Input	1	4982062	8770	4
23524	294	Response	2	4982062	8770	4
23524	294	Port Input	1	4983237	9945	4
23524	294	Response	2	4983237	9945	4
23524	294	Port Input	1	4984409	11117	4
23524	294	Response	2	4984409	11117	4
23524	294	Port Input	1	4985741	12449	4
23524	294	Response	2	4985741	12449	4
23524	294	Port Input	1	4986976	13684	4
23524	294	Response	2	4986976	13684	4
23524	294	Port Input	1	4988258	14966	4
23524	294	Response	2	4988258	14966	4
23524	294	Port Input	2	4989891	16599	4
23524	294	Response	3	4989891	16599	4
23524	294	Port Input	1	4989926	16634	4
23524	294	Response	2	4989926	16634	4
23524	294	Port Input	1	4991156	17863	4
23524	294	Response	2	4991156	17863	4
23524	294	Port Input	1	4992344	19051	4
23524	294	Response	2	4992344	19051	4
23524	294	Port Input	1	4993802	20509	5
23524	294	Response	2	4993802	20509	5
23524	294	Port Input	2	4995143	21851	4
23524	294	Response	3	4995143	21851	4
23524	294	Port Input	2	4996397	23105	4
23524	294	Response	3	4996397	23105	4
23524	294	Port Input	1	4997783	24491	4
23524	294	Response	2	4997783	24491	4
23524	294	Port Input	1	4999019	25727	4
23524	294	Response	2	4999019	25727	4
23524	294	Port Input	1	5000568	27276	4
23524	294	Response	2	5000568	27276	4
23524	294	Port Input	1	5002092	28800	5
23524	294	Response	2	5002092	28800	5
23524	294	Port Input	1	5003846	30554	7
23524	294	Response	2	5003846	30554	7
23524	296	Nothing	90	5004348	0	1			0		other	0
23524	297	Sound	21	5016021	0	1			0		hit	2672
23524	297	Port Input	1	5017307	1286	4
23524	297	Response	2	5017307	1286	4
23524	298	Nothing	75	5018093	0	0			0		other	0
23524	298	Port Input	1	5018558	465	4
23524	298	Response	2	5018558	465	4
23524	298	Port Input	1	5019654	1560	4
23524	298	Response	2	5019654	1560	4
23524	298	Port Input	2	5021186	3092	4
23524	298	Response	3	5021186	3092	4
23524	298	Port Input	1	5022721	4628	4
23524	298	Response	2	5022721	4628	4
23524	298	Port Input	1	5024247	6153	5
23524	298	Response	2	5024247	6153	5
23524	298	Port Input	1	5025755	7662	4
23524	298	Response	2	5025755	7662	4
23524	298	Port Input	1	5027476	9382	4
23524	298	Response	2	5027476	9382	4
23524	300	Nothing	90	5048968	0	1			0		other	0
23524	301	Sound	21	5065622	0	1			0		hit	2691
23524	301	Port Input	1	5067675	2052	4
23524	301	Response	2	5067675	2052	4
23524	302	Nothing	5	5068637	0	1			0		other	0
23524	302	Port Input	1	5068802	165	4
23524	302	Response	2	5068802	165	4
23524	302	Port Input	1	5070314	1677	5
23524	302	Response	2	5070314	1677	5
23524	302	Port Input	1	5071534	2897	5
23524	302	Response	2	5071534	2897	5
23524	302	Port Input	1	5072667	4030	4
23524	302	Response	2	5072667	4030	4
23524	302	Port Input	1	5074025	5388	6
23524	302	Response	2	5074025	5388	6
23524	302	Port Input	1	5075309	6672	4
23524	302	Response	2	5075309	6672	4
23524	302	Port Input	1	5076461	7824	4
23524	302	Response	2	5076461	7824	4
23524	302	Port Input	1	5077649	9012	4
23524	302	Response	2	5077649	9012	4
23524	302	Port Input	1	5078894	10257	4
23524	302	Response	2	5078894	10257	4
23524	302	Port Input	1	5080098	11461	6
23524	302	Response	2	5080098	11461	6
23524	302	Port Input	1	5081313	12676	4
23524	302	Response	2	5081313	12676	4
23524	302	Port Input	1	5082648	14010	6
23524	302	Response	2	5082648	14010	6
23524	302	Port Input	1	5084150	15512	4
23524	302	Response	2	5084150	15512	4
23524	302	Port Input	1	5085176	16539	5
23524	302	Response	2	5085176	16539	5
23524	302	Port Input	1	5086519	17882	4
23524	302	Response	2	5086519	17882	4
23524	302	Port Input	1	5087858	19221	4
23524	302	Response	2	5087858	19221	4
23524	302	Port Input	1	5089508	20871	4
23524	302	Response	2	5089508	20871	4
23524	302	Port Input	1	5090660	22023	4
23524	302	Response	2	5090660	22023	4
23524	302	Port Input	1	5091939	23302	4
23524	302	Response	2	5091939	23302	4
23524	302	Port Input	1	5093622	24985	4
23524	302	Response	2	5093622	24985	4
23524	302	Port Input	1	5095246	26609	4
23524	302	Response	2	5095246	26609	4
23524	302	Port Input	1	5097029	28391	4
23524	302	Response	2	5097029	28391	4
23524	304	Nothing	90	5099540	0	1			0		other	0
23524	304	Port Input	1	5101366	1826	4
23524	304	Response	2	5101366	1826	4
23524	304	Port Input	1	5102971	3432	4
23524	304	Response	2	5102971	3432	4
23524	305	Nothing	90	5112285	0	1			0		other	0
23524	306	Sound	21	5122924	0	1			0		hit	2745
23524	306	Port Input	1	5124071	1147	4
23524	306	Response	2	5124071	1147	4
23524	307	Nothing	5	5125066	0	1			0		other	0
23524	307	Port Input	1	5125324	258	4
23524	307	Response	2	5125324	258	4
23524	307	Port Input	1	5126429	1363	4
23524	307	Response	2	5126429	1363	4
23524	307	Port Input	1	5127928	2862	4
23524	307	Response	2	5127928	2862	4
23524	307	Port Input	1	5129168	4103	4
23524	307	Response	2	5129168	4103	4
23524	307	Port Input	1	5130504	5438	4
23524	307	Response	2	5130504	5438	4
23524	307	Port Input	1	5131718	6653	4
23524	307	Response	2	5131718	6653	4
23524	307	Port Input	1	5132916	7850	4
23524	307	Response	2	5132916	7850	4
23524	307	Port Input	1	5134078	9013	4
23524	307	Response	2	5134078	9013	4
23524	307	Port Input	1	5135328	10263	4
23524	307	Response	2	5135328	10263	4
23524	307	Port Input	1	5136785	11719	4
23524	307	Response	2	5136785	11719	4
23524	307	Port Input	1	5137974	12909	5
23524	307	Response	2	5137974	12909	5
23524	307	Port Input	1	5139109	14044	5
23524	307	Response	2	5139109	14044	5
23524	307	Port Input	1	5140592	15526	4
23524	307	Response	2	5140592	15526	4
23524	307	Port Input	1	5141890	16824	4
23524	307	Response	2	5141890	16824	4
23524	307	Port Input	1	5143317	18251	4
23524	307	Response	2	5143317	18251	4
23524	307	Port Input	1	5144682	19617	4
23524	307	Response	2	5144682	19617	4
23524	307	Port Input	1	5146273	21207	4
23524	307	Response	2	5146273	21207	4
23524	307	Port Input	1	5147969	22904	4
23524	307	Response	2	5147969	22904	4
23524	307	Port Input	2	5149509	24444	4
23524	307	Response	3	5149509	24444	4
23524	307	Port Input	2	5150987	25921	4
23524	307	Response	3	5150987	25921	4
23524	307	Port Input	1	5152459	27393	4
23524	307	Response	2	5152459	27393	4
23524	307	Port Input	1	5154069	29003	4
23524	307	Response	2	5154069	29003	4
23524	307	Port Input	1	5155482	30417	272
23524	307	Response	2	5155482	30417	272
23524	309	Nothing	90	5155972	0	1			0		other	0
23524	310	Sound	21	5173726	0	1			0		hit	2796
23524	310	Port Input	1	5174691	965	4
23524	310	Response	2	5174691	965	4
23524	310	Port Input	1	5175078	1352	194
23524	311	Nothing	1001	5175286	0	1			0		other	0
23524	312	Nothing	63	5175394	0	1			0		other	0
23524	313	Nothing	85	5175501	0	1			0		other	0
23524	313	Port Input	1	5175994	493	4
23524	313	Response	2	5175994	493	4
23524	313	Port Input	1	5177489	1988	4
23524	313	Response	2	5177489	1988	4
23524	313	Port Input	2	5179282	3781	4
23524	313	Response	3	5179282	3781	4
23524	315	Nothing	90	5206230	0	1			0		other	0
23524	315	Port Input	1	5220348	14118	4
23524	315	Response	2	5220348	14118	4
23524	315	Port Input	1	5221672	15442	4
23524	315	Response	2	5221672	15442	4
23524	316	Nothing	90	5223364	0	1			0		other	0
23524	316	Port Input	1	5223710	346	4
23524	316	Response	2	5223710	346	4
23524	317	Nothing	90	5245082	0	1			0		other	0
23524	317	Port Input	1	5255675	10594	4
23524	317	Response	2	5255675	10594	4
23524	318	Nothing	90	5279406	0	1			0		other	0
23524	319	Sound	21	5324431	0	1			0		hit	2821
23524	319	Port Input	1	5325584	1153	4
23524	319	Response	2	5325584	1153	4
23524	320	Nothing	5	5326579	0	1			0		other	0
23524	320	Port Input	1	5326657	78	4
23524	320	Response	2	5326657	78	4
23524	320	Port Input	1	5327745	1165	5
23524	320	Response	2	5327745	1165	5
23524	320	Port Input	1	5328966	2386	4
23524	320	Response	2	5328966	2386	4
23524	320	Port Input	1	5330117	3538	4
23524	320	Response	2	5330117	3538	4
23524	320	Port Input	1	5331327	4748	4
23524	320	Response	2	5331327	4748	4
23524	320	Port Input	1	5332615	6035	4
23524	320	Response	2	5332615	6035	4
23524	320	Port Input	1	5333840	7261	4
23524	320	Response	2	5333840	7261	4
23524	320	Port Input	1	5334944	8365	9
23524	320	Response	2	5334944	8365	9
23524	320	Port Input	1	5336145	9565	5
23524	320	Response	2	5336145	9565	5
23524	320	Port Input	1	5337383	10804	4
23524	320	Response	2	5337383	10804	4
23524	320	Port Input	1	5338712	12133	4
23524	320	Response	2	5338712	12133	4
23524	320	Port Input	1	5339948	13368	4
23524	320	Response	2	5339948	13368	4
23524	320	Port Input	1	5341232	14653	4
23524	320	Response	2	5341232	14653	4
23524	320	Port Input	1	5342574	15995	4
23524	320	Response	2	5342574	15995	4
23524	320	Port Input	1	5343964	17385	4
23524	320	Response	2	5343964	17385	4
23524	320	Port Input	1	5345395	18816	4
23524	320	Response	2	5345395	18816	4
23524	320	Port Input	1	5346903	20324	4
23524	320	Response	2	5346903	20324	4
23524	320	Port Input	1	5348375	21796	5
23524	320	Response	2	5348375	21796	5
23524	320	Port Input	1	5350013	23434	4
23524	320	Response	2	5350013	23434	4
23524	322	Nothing	90	5357445	0	0			0		other	0
23524	322	Port Input	1	5366635	9190	4
23524	322	Response	2	5366635	9190	4
23524	322	Port Input	1	5367957	10513	4
23524	322	Response	2	5367957	10513	4
23524	322	Port Input	2	5369545	12100	4
23524	322	Response	3	5369545	12100	4
23524	322	Port Input	2	5370964	13519	4
23524	322	Response	3	5370964	13519	4
23524	322	Port Input	1	5396667	39222	5
23524	322	Response	2	5396667	39222	5
23524	322	Port Input	1	5397952	40507	5
23524	322	Response	2	5397952	40507	5
23524	323	Nothing	90	5401712	0	0			0		other	0
23524	323	Port Input	1	5415960	14248	4
23524	323	Response	2	5415960	14248	4
23524	324	Nothing	90	5436620	0	1			0		other	0
23524	324	Port Input	1	5437564	944	4
23524	324	Response	2	5437564	944	4
23524	324	Port Input	1	5438757	2137	5
23524	324	Response	2	5438757	2137	5
23524	325	Nothing	90	5454737	0	1			0		other	0
23524	326	Sound	21	5503437	0	1			0		hit	2885
23524	326	Port Input	1	5505805	2368	4
23524	326	Response	2	5505805	2368	4
23524	327	Nothing	5	5506807	0	1			0		other	0
23524	327	Port Input	1	5507119	311	5
23524	327	Response	2	5507119	311	5
23524	327	Port Input	1	5508652	1845	4
23524	327	Response	2	5508652	1845	4
23524	327	Port Input	1	5509804	2997	4
23524	327	Response	2	5509804	2997	4
23524	327	Port Input	1	5511016	4209	5
23524	327	Response	2	5511016	4209	5
23524	327	Port Input	1	5512306	5499	4
23524	327	Response	2	5512306	5499	4
23524	327	Port Input	1	5513445	6637	4
23524	327	Response	2	5513445	6637	4
23524	327	Port Input	1	5514599	7791	6
23524	327	Response	2	5514599	7791	6
23524	327	Port Input	1	5515860	9053	4
23524	327	Response	2	5515860	9053	4
23524	327	Port Input	1	5517216	10409	4
23524	327	Response	2	5517216	10409	4
23524	327	Port Input	1	5518403	11596	4
23524	327	Response	2	5518403	11596	4
23524	327	Port Input	1	5519723	12916	4
23524	327	Response	2	5519723	12916	4
23524	327	Port Input	1	5521161	14354	4
23524	327	Response	2	5521161	14354	4
23524	327	Port Input	1	5522400	15593	4
23524	327	Response	2	5522400	15593	4
23524	327	Port Input	1	5523943	17135	4
23524	327	Response	2	5523943	17135	4
23524	327	Port Input	1	5525454	18646	4
23524	327	Response	2	5525454	18646	4
23524	327	Port Input	1	5526649	19842	4
23524	327	Response	2	5526649	19842	4
23524	327	Port Input	1	5528125	21318	4
23524	327	Response	2	5528125	21318	4
23524	327	Port Input	1	5529661	22853	4
23524	327	Response	2	5529661	22853	4
23524	327	Port Input	1	5531339	24532	4
23524	327	Response	2	5531339	24532	4
23524	327	Port Input	1	5532858	26051	4
23524	327	Response	2	5532858	26051	4
23524	327	Port Input	1	5534268	27461	4
23524	327	Response	2	5534268	27461	4
23524	327	Port Input	1	5535989	29182	4
23524	327	Response	2	5535989	29182	4
23524	329	Nothing	90	5537677	0	1			0		other	0
23524	329	Port Input	1	5537723	46	4
23524	329	Response	2	5537723	46	4
23524	329	Port Input	2	5539158	1481	4
23524	329	Response	3	5539158	1481	4
23524	330	Nothing	90	5566736	0	1			0		other	0
23524	330	Port Input	1	5567579	843	8
23524	330	Response	2	5567579	843	8
23524	330	Port Input	1	5568958	2222	4
23524	330	Response	2	5568958	2222	4
23524	330	Port Input	1	5570545	3809	4
23524	330	Response	2	5570545	3809	4
23524	330	Port Input	1	5572064	5329	4
23524	330	Response	2	5572064	5329	4
23524	330	Port Input	1	5573797	7061	4
23524	330	Response	2	5573797	7061	4
23524	330	Port Input	1	5575390	8654	4
23524	330	Response	2	5575390	8654	4
23524	331	Nothing	90	5577289	0	0			0		other	0
23524	332	Sound	21	5595040	0	1			0		hit	2952
23524	332	Port Input	1	5596181	1142	4
23524	332	Response	2	5596181	1142	4
23524	333	Nothing	5	5597008	0	0			0		other	0
23524	333	Port Input	1	5597484	477	4
23524	333	Response	2	5597484	477	4
23524	333	Port Input	1	5598683	1675	4
23524	333	Response	2	5598683	1675	4
23524	333	Port Input	1	5599868	2861	4
23524	333	Response	2	5599868	2861	4
23524	333	Port Input	1	5601157	4149	4
23524	333	Response	2	5601157	4149	4
23524	333	Port Input	1	5602462	5454	5
23524	333	Response	2	5602462	5454	5
23524	333	Port Input	1	5603617	6609	5
23524	333	Response	2	5603617	6609	5
23524	333	Port Input	1	5604742	7734	4
23524	333	Response	2	5604742	7734	4
23524	333	Port Input	1	5605908	8900	4
23524	333	Response	2	5605908	8900	4
23524	333	Port Input	1	5607193	10185	4
23524	333	Response	2	5607193	10185	4
23524	333	Port Input	1	5608471	11463	4
23524	333	Response	2	5608471	11463	4
23524	333	Port Input	1	5609670	12662	6
23524	333	Response	2	5609670	12662	6
23524	333	Port Input	1	5611135	14127	4
23524	333	Response	2	5611135	14127	4
23524	333	Port Input	1	5612358	15350	4
23524	333	Response	2	5612358	15350	4
23524	333	Port Input	1	5613582	16575	5
23524	333	Response	2	5613582	16575	5
23524	333	Port Input	1	5614949	17941	4
23524	333	Response	2	5614949	17941	4
23524	333	Port Input	1	5616242	19234	4
23524	333	Response	2	5616242	19234	4
23524	333	Port Input	2	5617628	20621	4
23524	333	Response	3	5617628	20621	4
23524	333	Port Input	2	5619052	22044	4
23524	333	Response	3	5619052	22044	4
23524	333	Port Input	1	5620216	23208	4
23524	333	Response	2	5620216	23208	4
23524	333	Port Input	1	5621524	24517	4
23524	333	Response	2	5621524	24517	4
23524	333	Port Input	1	5623124	26117	4
23524	333	Response	2	5623124	26117	4
23524	335	Nothing	90	5627921	0	1			0		other	0
23524	336	Sound	21	5642341	0	1			0		hit	2999
23524	336	Port Input	1	5643238	897	4
23524	336	Response	2	5643238	897	4
23524	337	Nothing	1001	5644060	0	1			0		other	0
23524	338	Nothing	63	5644168	0	1			0		other	0
23524	339	Nothing	95	5644290	0	0			0		other	0
23524	339	Port Input	1	5644457	167	4
23524	339	Response	2	5644457	167	4
23524	339	Port Input	1	5645627	1337	4
23524	339	Response	2	5645627	1337	4
23524	339	Port Input	1	5646909	2619	4
23524	339	Response	2	5646909	2619	4
23524	339	Port Input	1	5648069	3779	4
23524	339	Response	2	5648069	3779	4
23524	339	Port Input	1	5649505	5215	4
23524	339	Response	2	5649505	5215	4
23524	339	Port Input	1	5650692	6402	4
23524	339	Response	2	5650692	6402	4
23524	339	Port Input	1	5651856	7566	4
23524	339	Response	2	5651856	7566	4
23524	339	Port Input	1	5653082	8792	4
23524	339	Response	2	5653082	8792	4
23524	339	Port Input	1	5654377	10087	4
23524	339	Response	2	5654377	10087	4
23524	339	Port Input	1	5655702	11412	4
23524	339	Response	2	5655702	11412	4
23524	339	Port Input	1	5656894	12604	6
23524	339	Response	2	5656894	12604	6
23524	339	Port Input	1	5658193	13903	4
23524	339	Response	2	5658193	13903	4
23524	339	Port Input	1	5659475	15185	4
23524	339	Response	2	5659475	15185	4
23524	339	Port Input	1	5660815	16525	5
23524	339	Response	2	5660815	16525	5
23524	339	Port Input	2	5662420	18130	4
23524	339	Response	3	5662420	18130	4
23524	339	Port Input	2	5663755	19465	9
23524	339	Response	3	5663755	19465	9
23524	339	Port Input	2	5665110	20820	4
23524	339	Response	3	5665110	20820	4
23524	339	Port Input	2	5666427	22137	4
23524	339	Response	3	5666427	22137	4
23524	339	Port Input	1	5667762	23472	5
23524	339	Response	2	5667762	23472	5
23524	339	Port Input	1	5669143	24854	4
23524	339	Response	2	5669143	24854	4
23524	339	Port Input	1	5670824	26534	4
23524	339	Response	2	5670824	26534	4
23524	339	Port Input	1	5672738	28448	4
23524	339	Response	2	5672738	28448	4
23524	341	Nothing	90	5675359	0	0			0		other	0
23524	341	Port Input	1	5688971	13612	4
23524	341	Response	2	5688971	13612	4
23524	342	Nothing	90	5692075	0	1			0		other	0
23524	342	Port Input	1	5715053	22978	4
23524	342	Response	2	5715053	22978	4
23524	343	Nothing	90	5715339	0	0			0		other	0
23524	343	Port Input	1	5716380	1041	4
23524	343	Response	2	5716380	1041	4
23524	343	Port Input	1	5717611	2273	4
23524	343	Response	2	5717611	2273	4
23524	343	Port Input	1	5719418	4079	5
23524	343	Response	2	5719418	4079	5
23524	344	Nothing	90	5734294	0	1			0		other	0
23524	344	Port Input	1	5738317	4023	10
23524	344	Response	2	5738317	4023	10
23524	344	Port Input	1	5739253	4958	4
23524	344	Response	2	5739253	4958	4
23524	344	Port Input	1	5740554	6260	4
23524	344	Response	2	5740554	6260	4
23524	345	Nothing	90	5752044	0	1			0		other	0
23524	345	Port Input	1	5754116	2072	4
23524	345	Response	2	5754116	2072	4
23524	346	Sound	21	5770045	0	1			0		hit	3072
23524	346	Port Input	1	5771181	1135	4
23524	346	Response	2	5771181	1135	4
23524	347	Nothing	1001	5771995	0	0			0		other	0
23524	348	Nothing	63	5772104	0	1			0		other	0
23524	349	Nothing	95	5772227	0	1			0		other	0
23524	349	Port Input	1	5772664	437	4
23524	349	Response	2	5772664	437	4
23524	349	Port Input	1	5773881	1654	4
23524	349	Response	2	5773881	1654	4
23524	349	Port Input	1	5775016	2789	4
23524	349	Response	2	5775016	2789	4
23524	349	Port Input	1	5776360	4133	4
23524	349	Response	2	5776360	4133	4
23524	349	Port Input	1	5777620	5393	5
23524	349	Response	2	5777620	5393	5
23524	349	Port Input	1	5778757	6530	4
23524	349	Response	2	5778757	6530	4
23524	349	Port Input	1	5779945	7718	4
23524	349	Response	2	5779945	7718	4
23524	349	Port Input	1	5781076	8849	4
23524	349	Response	2	5781076	8849	4
23524	349	Port Input	1	5782367	10140	4
23524	349	Response	2	5782367	10140	4
23524	349	Port Input	1	5783674	11447	4
23524	349	Response	2	5783674	11447	4
23524	349	Port Input	1	5784802	12575	4
23524	349	Response	2	5784802	12575	4
23524	349	Port Input	1	5785976	13749	4
23524	349	Response	2	5785976	13749	4
23524	349	Port Input	1	5787325	15098	5
23524	349	Response	2	5787325	15098	5
23524	349	Port Input	1	5788668	16441	4
23524	349	Response	2	5788668	16441	4
23524	349	Port Input	1	5790258	18031	4
23524	349	Response	2	5790258	18031	4
23524	349	Port Input	1	5791454	19227	4
23524	349	Response	2	5791454	19227	4
23524	349	Port Input	1	5793046	20819	4
23524	349	Response	2	5793046	20819	4
23524	349	Port Input	1	5794583	22356	4
23524	349	Response	2	5794583	22356	4
23524	349	Port Input	1	5796308	24081	4
23524	349	Response	2	5796308	24081	4
23524	351	Nothing	90	5803722	0	1			0		other	0
23524	351	Port Input	1	5803779	57	4
23524	351	Response	2	5803779	57	4
23524	351	Port Input	1	5805353	1631	4
23524	351	Response	2	5805353	1631	4
23524	351	Port Input	1	5807109	3387	4
23524	351	Response	2	5807109	3387	4
23524	352	Nothing	90	5819573	0	1			0		other	0
23524	353	Sound	21	5831147	0	1			0		hit	3124
23524	353	Port Input	1	5833003	1856	4
23524	353	Response	2	5833003	1856	4
23524	354	Nothing	1001	5833830	0	1			0		other	0
23524	355	Nothing	63	5833940	0	1			0		other	0
23524	356	Nothing	95	5834060	0	1			0		other	0
23524	356	Port Input	1	5834293	233	4
23524	356	Response	2	5834293	233	4
23524	356	Port Input	1	5835560	1499	4
23524	356	Response	2	5835560	1499	4
23524	356	Port Input	1	5836763	2702	4
23524	356	Response	2	5836763	2702	4
23524	356	Port Input	1	5838162	4101	4
23524	356	Response	2	5838162	4101	4
23524	356	Port Input	1	5839527	5467	4
23524	356	Response	2	5839527	5467	4
23524	356	Port Input	1	5840705	6644	4
23524	356	Response	2	5840705	6644	4
23524	356	Port Input	1	5841837	7777	4
23524	356	Response	2	5841837	7777	4
23524	356	Port Input	1	5843140	9080	4
23524	356	Response	2	5843140	9080	4
23524	356	Port Input	1	5844513	10453	4
23524	356	Response	2	5844513	10453	4
23524	356	Port Input	1	5845623	11563	5
23524	356	Response	2	5845623	11563	5
23524	356	Port Input	1	5846743	12682	4
23524	356	Response	2	5846743	12682	4
23524	356	Port Input	1	5847978	13917	4
23524	356	Response	2	5847978	13917	4
23524	356	Port Input	1	5849357	15296	4
23524	356	Response	2	5849357	15296	4
23524	356	Port Input	1	5850678	16618	5
23524	356	Response	2	5850678	16618	5
23524	356	Port Input	1	5851987	17926	4
23524	356	Response	2	5851987	17926	4
23524	356	Port Input	1	5853609	19549	4
23524	356	Response	2	5853609	19549	4
23524	356	Port Input	1	5855351	21291	4
23524	356	Response	2	5855351	21291	4
23524	356	Port Input	1	5856853	22793	4
23524	356	Response	2	5856853	22793	4
23524	356	Port Input	1	5858470	24410	4
23524	356	Response	2	5858470	24410	4
23524	358	Nothing	90	5865189	0	0			0		other	0
23524	358	Port Input	1	5894016	28828	4
23524	358	Response	2	5894016	28828	4
23524	358	Port Input	1	5895507	30318	4
23524	358	Response	2	5895507	30318	4
23524	358	Port Input	1	5897218	32029	4
23524	358	Response	2	5897218	32029	4
23524	359	Nothing	90	5903006	0	0			0		other	0
23524	360	Sound	21	5931251	0	1			0		hit	3176
23524	360	Port Input	1	5932485	1235	4
23524	360	Response	2	5932485	1235	4
23524	361	Nothing	1001	5933127	0	1			0		other	0
23524	362	Nothing	63	5933236	0	1			0		other	0
23524	363	Nothing	95	5933357	0	1			0		other	0
23524	363	Port Input	1	5933751	394	5
23524	363	Response	2	5933751	394	5
23524	363	Port Input	1	5934909	1553	4
23524	363	Response	2	5934909	1553	4
23524	363	Port Input	1	5936173	2816	5
23524	363	Response	2	5936173	2816	5
23524	363	Port Input	1	5937480	4123	4
23524	363	Response	2	5937480	4123	4
23524	363	Port Input	1	5938853	5496	4
23524	363	Response	2	5938853	5496	4
23524	363	Port Input	1	5940154	6797	4
23524	363	Response	2	5940154	6797	4
23524	363	Port Input	1	5941424	8067	4
23524	363	Response	2	5941424	8067	4
23524	363	Port Input	1	5942605	9248	4
23524	363	Response	2	5942605	9248	4
23524	363	Port Input	1	5943886	10529	4
23524	363	Response	2	5943886	10529	4
23524	363	Port Input	1	5945195	11838	4
23524	363	Response	2	5945195	11838	4
23524	363	Port Input	1	5946501	13144	4
23524	363	Response	2	5946501	13144	4
23524	363	Port Input	1	5947694	14337	4
23524	363	Response	2	5947694	14337	4
23524	363	Port Input	1	5949041	15684	4
23524	363	Response	2	5949041	15684	4
23524	363	Port Input	1	5950419	17062	4
23524	363	Response	2	5950419	17062	4
23524	363	Port Input	1	5951956	18599	4
23524	363	Response	2	5951956	18599	4
23524	363	Port Input	1	5953299	19942	4
23524	363	Response	2	5953299	19942	4
23524	363	Port Input	1	5954738	21381	4
23524	363	Response	2	5954738	21381	4
23524	363	Port Input	1	5956495	23138	4
23524	363	Response	2	5956495	23138	4
23524	363	Port Input	1	5958343	24986	5
23524	363	Response	2	5958343	24986	5
23524	363	Port Input	1	5960154	26797	4
23524	363	Response	2	5960154	26797	4
23524	365	Nothing	90	5964460	0	1			0		other	0
23524	365	Port Input	1	5975706	11245	4
23524	365	Response	2	5975706	11245	4
23524	366	Nothing	90	5989706	0	1			0		other	0
23524	366	Port Input	1	5998556	8850	4
23524	366	Response	2	5998556	8850	4
23524	366	Port Input	1	5999961	10255	4
23524	366	Response	2	5999961	10255	4
23524	367	Nothing	90	6005663	0	1			0		other	0
23524	368	Sound	21	6053955	0	1			0		hit	3231
23524	368	Port Input	1	6056023	2068	4
23524	368	Response	2	6056023	2068	4
23524	369	Nothing	5	6057058	0	1			0		other	0
23524	369	Port Input	1	6057244	186	4
23524	369	Response	2	6057244	186	4
23524	369	Port Input	1	6058623	1565	4
23524	369	Response	2	6058623	1565	4
23524	369	Port Input	1	6059897	2839	4
23524	369	Response	2	6059897	2839	4
23524	369	Port Input	1	6061129	4071	5
23524	369	Response	2	6061129	4071	5
23524	369	Port Input	1	6062425	5367	5
23524	369	Response	2	6062425	5367	5
23524	369	Port Input	1	6063627	6569	4
23524	369	Response	2	6063627	6569	4
23524	369	Port Input	1	6064772	7714	4
23524	369	Response	2	6064772	7714	4
23524	369	Port Input	1	6065926	8869	5
23524	369	Response	2	6065926	8869	5
23524	369	Port Input	1	6067142	10084	4
23524	369	Response	2	6067142	10084	4
23524	369	Port Input	1	6068406	11348	5
23524	369	Response	2	6068406	11348	5
23524	369	Port Input	1	6069697	12639	5
23524	369	Response	2	6069697	12639	5
23524	369	Port Input	1	6071204	14146	4
23524	369	Response	2	6071204	14146	4
23524	369	Port Input	1	6072519	15461	4
23524	369	Response	2	6072519	15461	4
23524	369	Port Input	1	6073946	16888	4
23524	369	Response	2	6073946	16888	4
23524	369	Port Input	2	6075465	18407	4
23524	369	Response	3	6075465	18407	4
23524	369	Port Input	1	6075705	18647	4
23524	369	Response	2	6075705	18647	4
23524	369	Port Input	1	6076912	19854	4
23524	369	Response	2	6076912	19854	4
23524	369	Port Input	1	6078197	21139	4
23524	369	Response	2	6078197	21139	4
23524	369	Port Input	1	6079575	22517	4
23524	369	Response	2	6079575	22517	4
23524	369	Port Input	1	6081013	23955	4
23524	369	Response	2	6081013	23955	4
23524	369	Port Input	1	6082663	25605	4
23524	369	Response	2	6082663	25605	4
23524	369	Port Input	1	6084339	27281	4
23524	369	Response	2	6084339	27281	4
23524	369	Port Input	1	6086216	29158	5
