23526	619	Nothing	75	10299290	0	0			0		other	0
23526	619	Port Input	1	10299556	266	5
23526	619	Response	2	10299556	266	5
23526	619	Port Input	1	10303213	3923	4
23526	619	Response	2	10303213	3923	4
23526	621	Nothing	90	10330484	0	1			0		other	0
23526	622	Sound	21	10372088	0	1			0		hit	3977
23526	622	Port Input	1	10377556	5468	4
23526	622	Response	2	10377556	5468	4
23526	623	Nothing	5	10378875	0	1			0		other	0
23526	623	Port Input	1	10380493	1618	5
23526	623	Response	2	10380493	1618	5
23526	623	Port Input	1	10383271	4396	4
23526	623	Response	2	10383271	4396	4
23526	623	Port Input	1	10384630	5755	5
23526	623	Response	2	10384630	5755	5
23526	623	Port Input	1	10385890	7015	4
23526	623	Response	2	10385890	7015	4
23526	623	Port Input	1	10387233	8357	4
23526	623	Response	2	10387233	8357	4
23526	623	Port Input	1	10388604	9729	4
23526	623	Response	2	10388604	9729	4
23526	623	Port Input	1	10390029	11154	4
23526	623	Response	2	10390029	11154	4
23526	623	Port Input	1	10391519	12644	5
23526	623	Response	2	10391519	12644	5
23526	623	Port Input	1	10392962	14087	4
23526	623	Response	2	10392962	14087	4
23526	623	Port Input	1	10394259	15384	4
23526	623	Response	2	10394259	15384	4
23526	623	Port Input	1	10395670	16795	7
23526	623	Response	2	10395670	16795	7
23526	623	Port Input	1	10397128	18253	4
23526	623	Response	2	10397128	18253	4
23526	623	Port Input	1	10398740	19865	4
23526	623	Response	2	10398740	19865	4
23526	623	Port Input	1	10401900	23025	4
23526	623	Response	2	10401900	23025	4
23526	623	Port Input	1	10403393	24518	4
23526	623	Response	2	10403393	24518	4
23526	623	Port Input	1	10404832	25957	4
23526	623	Response	2	10404832	25957	4
23526	623	Port Input	1	10406151	27276	4
23526	623	Response	2	10406151	27276	4
23526	623	Port Input	1	10408033	29158	4
23526	623	Response	2	10408033	29158	4
23526	625	Nothing	90	10409925	0	1			0		other	0
23526	626	Sound	21	10436690	0	1			0		hit	4018
23526	626	Port Input	1	10441762	5073	5
23526	626	Response	2	10441762	5073	5
23526	627	Nothing	1001	10442857	0	1			0		other	0
23526	628	Nothing	63	10442966	0	0			0		other	0
23526	629	Nothing	85	10443073	0	1			0		other	0
23526	629	Port Input	1	10449391	6318	4
23526	629	Response	2	10449391	6318	4
23526	631	Nothing	90	10473905	0	1			0		other	0
23526	632	Sound	21	10492492	0	1			0		hit	4027
23526	632	Port Input	1	10503303	10812	4
23526	632	Response	2	10503303	10812	4
23526	633	Nothing	5	10504585	0	1			0		other	0
23526	633	Port Input	1	10506900	2315	4
23526	633	Response	2	10506900	2315	4
23526	633	Port Input	1	10509448	4863	4
23526	633	Response	2	10509448	4863	4
23526	633	Port Input	1	10510735	6150	4
23526	633	Response	2	10510735	6150	4
23526	633	Port Input	1	10512101	7516	4
23526	633	Response	2	10512101	7516	4
23526	633	Port Input	1	10513555	8970	4
23526	633	Response	2	10513555	8970	4
23526	633	Port Input	1	10514995	10410	4
23526	633	Response	2	10514995	10410	4
23526	633	Port Input	1	10516598	12013	4
23526	633	Response	2	10516598	12013	4
23526	633	Port Input	1	10518091	13506	4
23526	633	Response	2	10518091	13506	4
23526	633	Port Input	1	10519343	14758	4
23526	633	Response	2	10519343	14758	4
23526	633	Port Input	1	10520945	16360	4
23526	633	Response	2	10520945	16360	4
23526	633	Port Input	1	10522195	17610	4
23526	633	Response	2	10522195	17610	4
23526	633	Port Input	1	10523610	19025	4
23526	633	Response	2	10523610	19025	4
23526	633	Port Input	1	10525013	20428	4
23526	633	Response	2	10525013	20428	4
23526	633	Port Input	1	10526582	21997	5
23526	633	Response	2	10526582	21997	5
23526	633	Port Input	1	10528163	23578	4
23526	633	Response	2	10528163	23578	4
23526	633	Port Input	1	10531370	26785	4
23526	633	Response	2	10531370	26785	4
23526	633	Port Input	1	10532626	28041	4
23526	633	Response	2	10532626	28041	4
23526	635	Nothing	90	10535634	0	1			0		other	0
23526	636	Sound	21	10572994	0	1			0		hit	4066
23526	636	Port Input	1	10580302	7308	4
23526	636	Response	2	10580302	7308	4
23526	637	Nothing	1001	10581231	0	1			0		other	0
23526	638	Nothing	63	10581339	0	1			0		other	0
23526	639	Nothing	95	10581467	0	0			0		other	0
23526	639	Port Input	1	10583525	2058	4
23526	639	Response	2	10583525	2058	4
23526	639	Port Input	1	10586133	4666	4
23526	639	Response	2	10586133	4666	4
23526	639	Port Input	1	10587412	5945	4
23526	639	Response	2	10587412	5945	4
23526	639	Port Input	1	10588740	7273	4
23526	639	Response	2	10588740	7273	4
23526	639	Port Input	1	10590299	8832	4
23526	639	Response	2	10590299	8832	4
23526	639	Port Input	1	10591828	10361	4
23526	639	Response	2	10591828	10361	4
23526	639	Port Input	1	10593173	11706	4
23526	639	Response	2	10593173	11706	4
23526	639	Port Input	1	10594474	13007	6
23526	639	Response	2	10594474	13007	6
23526	639	Port Input	1	10596144	14677	4
23526	639	Response	2	10596144	14677	4
23526	639	Port Input	1	10597451	15985	4
23526	639	Response	2	10597451	15985	4
23526	639	Port Input	1	10598729	17262	4
23526	639	Response	2	10598729	17262	4
23526	639	Port Input	1	10600241	18774	4
23526	639	Response	2	10600241	18774	4
23526	639	Port Input	1	10601873	20406	4
23526	639	Response	2	10601873	20406	4
23526	639	Port Input	1	10603224	21757	4
23526	639	Response	2	10603224	21757	4
23526	639	Port Input	1	10604851	23384	4
23526	639	Response	2	10604851	23384	4
23526	639	Port Input	1	10606484	25017	4
23526	639	Response	2	10606484	25017	4
23526	639	Port Input	1	10607809	26342	4
23526	639	Response	2	10607809	26342	4
23526	639	Port Input	1	10609278	27811	5
23526	639	Response	2	10609278	27811	5
23526	639	Port Input	1	10610809	29343	4
23526	639	Response	2	10610809	29343	4
23526	639	Port Input	1	10612048	30581	384
23526	639	Response	2	10612048	30581	384
23526	641	Nothing	90	10612667	0	0			0		other	0
23526	641	Port Input	1	10614042	1376	4
23526	641	Response	2	10614042	1376	4
23526	641	Port Input	1	10615405	2738	4
23526	641	Response	2	10615405	2738	4
23526	641	Port Input	1	10616988	4322	4
23526	641	Response	2	10616988	4322	4
23526	642	Nothing	90	10633032	0	1			0		other	0
23526	643	Sound	21	10678398	0	1			0		hit	4120
23526	643	Port Input	1	10685349	6951	4
23526	643	Response	2	10685349	6951	4
23526	644	Nothing	1001	10686272	0	0			0		other	0
23526	645	Nothing	63	10686379	0	1			0		other	0
23526	646	Nothing	95	10686507	0	1			0		other	0
23526	646	Port Input	1	10688647	2140	4
23526	646	Response	2	10688647	2140	4
23526	646	Port Input	1	10691282	4775	4
23526	646	Response	2	10691282	4775	4
23526	646	Port Input	1	10692629	6122	4
23526	646	Response	2	10692629	6122	4
23526	646	Port Input	1	10694150	7643	4
23526	646	Response	2	10694150	7643	4
23526	646	Port Input	1	10695619	9113	5
23526	646	Response	2	10695619	9113	5
23526	646	Port Input	1	10697040	10533	4
23526	646	Response	2	10697040	10533	4
23526	646	Port Input	1	10698598	12091	4
23526	646	Response	2	10698598	12091	4
23526	646	Port Input	1	10699888	13381	4
23526	646	Response	2	10699888	13381	4
23526	646	Port Input	1	10701229	14722	4
23526	646	Response	2	10701229	14722	4
23526	646	Port Input	1	10702625	16118	4
23526	646	Response	2	10702625	16118	4
23526	646	Port Input	1	10704155	17648	4
23526	646	Response	2	10704155	17648	4
23526	646	Port Input	1	10705630	19123	4
23526	646	Response	2	10705630	19123	4
23526	646	Port Input	1	10709004	22497	5
23526	646	Response	2	10709004	22497	5
23526	646	Port Input	1	10710434	23927	4
23526	646	Response	2	10710434	23927	4
23526	646	Port Input	1	10712226	25719	4
23526	646	Response	2	10712226	25719	4
23526	648	Nothing	90	10717692	0	1			0		other	0
23526	648	Port Input	1	10746263	28571	4
23526	648	Response	2	10746263	28571	4
23526	649	Nothing	90	10749988	0	1			0		other	0
23526	650	Sound	21	10794202	0	1			0		hit	4160
23526	650	Port Input	1	10799512	5311	4
23526	650	Response	2	10799512	5311	4
23526	651	Nothing	5	10800838	0	1			0		other	0
23526	651	Port Input	1	10801107	269	4
23526	651	Response	2	10801107	269	4
23526	651	Port Input	1	10803669	2831	4
23526	651	Response	2	10803669	2831	4
23526	651	Port Input	1	10806458	5620	4
23526	651	Response	2	10806458	5620	4
23526	651	Port Input	1	10807780	6942	4
23526	651	Response	2	10807780	6942	4
23526	651	Port Input	1	10809249	8411	4
23526	651	Response	2	10809249	8411	4
23526	651	Port Input	1	10810724	9886	5
23526	651	Response	2	10810724	9886	5
23526	651	Port Input	1	10812242	11404	4
23526	651	Response	2	10812242	11404	4
23526	651	Port Input	1	10813646	12809	4
23526	651	Response	2	10813646	12809	4
23526	651	Port Input	1	10815058	14220	4
23526	651	Response	2	10815058	14220	4
23526	651	Port Input	1	10816731	15894	4
23526	651	Response	2	10816731	15894	4
23526	651	Port Input	1	10818176	17338	4
23526	651	Response	2	10818176	17338	4
23526	651	Port Input	1	10819650	18812	4
23526	651	Response	2	10819650	18812	4
23526	651	Port Input	1	10821223	20385	4
23526	651	Response	2	10821223	20385	4
23526	651	Port Input	1	10822665	21827	4
23526	651	Response	2	10822665	21827	4
23526	651	Port Input	1	10824126	23288	5
23526	651	Response	2	10824126	23288	5
23526	651	Port Input	1	10826176	25338	4
23526	651	Response	2	10826176	25338	4
23526	651	Port Input	1	10827643	26805	4
23526	651	Response	2	10827643	26805	4
23526	651	Port Input	1	10830716	29878	4
23526	651	Response	2	10830716	29878	4
23526	653	Nothing	90	10831857	0	1			0		other	0
23526	653	Port Input	1	10865859	34002	4
23526	653	Response	2	10865859	34002	4
23526	653	Port Input	1	10867735	35878	4
23526	653	Response	2	10867735	35878	4
23526	653	Port Input	1	10869140	37283	5
23526	653	Response	2	10869140	37283	5
23526	653	Port Input	1	10870652	38795	4
23526	653	Response	2	10870652	38795	4
23526	653	Port Input	1	10871973	40116	4
23526	653	Response	2	10871973	40116	4
23526	653	Port Input	1	10873406	41549	4
23526	653	Response	2	10873406	41549	4
23526	653	Port Input	1	10874875	43018	4
23526	653	Response	2	10874875	43018	4
23526	654	Nothing	90	10875550	0	1			0		other	0
23526	654	Port Input	1	10876220	670	4
23526	654	Response	2	10876220	670	4
23526	654	Port Input	1	10877747	2197	4
23526	654	Response	2	10877747	2197	4
23526	654	Port Input	1	10879367	3818	9
23526	654	Response	2	10879367	3818	9
23526	654	Port Input	1	10884464	8914	4
23526	654	Response	2	10884464	8914	4
23526	654	Port Input	1	10885886	10336	5
23526	654	Response	2	10885886	10336	5
23526	655	Nothing	90	10894855	0	1			0		other	0
23526	656	Sound	21	10914106	0	1			0		hit	4227
23526	656	Port Input	1	10920880	6774	4
23526	656	Response	2	10920880	6774	4
23526	657	Nothing	1001	10922131	0	1			0		other	0
23526	658	Nothing	63	10922238	0	1			0		other	0
23526	658	Port Input	1	10922278	40	4
23526	658	Response	2	10922278	40	4
23526	659	Nothing	85	10922346	0	0			0		other	0
23526	659	Port Input	1	10924076	1730	4
23526	659	Response	2	10924076	1730	4
23526	661	Nothing	90	10953206	0	1			0		other	0
23526	661	Port Input	1	10957029	3823	4
23526	661	Response	2	10957029	3823	4
23526	661	Port Input	1	10958573	5367	4
23526	661	Response	2	10958573	5367	4
23526	661	Port Input	1	10960593	7387	4
23526	661	Response	2	10960593	7387	4
23526	662	Nothing	90	10966165	0	1			0		other	0
23526	663	Sound	21	11010709	0	1			0		hit	4245
23526	663	Port Input	1	11016207	5499	4
23526	663	Response	2	11016207	5499	4
23526	664	Nothing	5	11017570	0	1			0		other	0
23526	664	Port Input	1	11019960	2390	4
23526	664	Response	2	11019960	2390	4
23526	664	Port Input	1	11022725	5155	4
23526	664	Response	2	11022725	5155	4
23526	664	Port Input	1	11024198	6628	4
23526	664	Response	2	11024198	6628	4
23526	664	Port Input	1	11025451	7882	5
23526	664	Response	2	11025451	7882	5
23526	664	Port Input	1	11026950	9380	4
23526	664	Response	2	11026950	9380	4
23526	664	Port Input	1	11028462	10892	4
23526	664	Response	2	11028462	10892	4
23526	664	Port Input	1	11029940	12370	4
23526	664	Response	2	11029940	12370	4
23526	664	Port Input	1	11031575	14006	4
23526	664	Response	2	11031575	14006	4
23526	664	Port Input	1	11033027	15458	4
23526	664	Response	2	11033027	15458	4
23526	664	Port Input	1	11034457	16888	4
23526	664	Response	2	11034457	16888	4
23526	664	Port Input	1	11037679	20109	4
23526	664	Response	2	11037679	20109	4
23526	664	Port Input	1	11039562	21992	4
23526	664	Response	2	11039562	21992	4
23526	664	Port Input	1	11041108	23538	4
23526	664	Response	2	11041108	23538	4
23526	666	Nothing	90	11048573	0	1			0		other	0
23526	666	Port Input	1	11085315	36742	4
23526	666	Response	2	11085315	36742	4
23526	667	Nothing	90	11098476	0	1			0		other	0
23526	668	Sound	21	11140013	0	1			0		hit	4279
23526	668	Port Input	1	11145049	5036	4
23526	668	Response	2	11145049	5036	4
23526	669	Nothing	1001	11146210	0	0			0		other	0
23526	670	Nothing	63	11146318	0	1			0		other	0
23526	671	Nothing	95	11146442	0	1			0		other	0
23526	671	Port Input	1	11146742	299	4
23526	671	Response	2	11146742	299	4
23526	671	Port Input	1	11148034	1592	4
23526	671	Response	2	11148034	1592	4
23526	671	Port Input	1	11150576	4134	9
23526	671	Response	2	11150576	4134	9
23526	671	Port Input	1	11151914	5472	4
23526	671	Response	2	11151914	5472	4
23526	671	Port Input	1	11153226	6784	4
23526	671	Response	2	11153226	6784	4
23526	671	Port Input	1	11154729	8287	4
23526	671	Response	2	11154729	8287	4
23526	671	Port Input	1	11156101	9658	4
23526	671	Response	2	11156101	9658	4
23526	671	Port Input	1	11157524	11082	4
23526	671	Response	2	11157524	11082	4
23526	671	Port Input	1	11158943	12500	4
23526	671	Response	2	11158943	12500	4
23526	671	Port Input	1	11160376	13933	4
23526	671	Response	2	11160376	13933	4
23526	671	Port Input	1	11163599	17157	4
23526	671	Response	2	11163599	17157	4
23526	671	Port Input	1	11165062	18620	4
23526	671	Response	2	11165062	18620	4
23526	671	Port Input	1	11166348	19906	4
23526	671	Response	2	11166348	19906	4
23526	671	Port Input	1	11167737	21294	4
23526	671	Response	2	11167737	21294	4
23526	671	Port Input	1	11170523	24081	4
23526	671	Response	2	11170523	24081	4
23526	671	Port Input	1	11172112	25669	4
23526	671	Response	2	11172112	25669	4
23526	671	Port Input	1	11173543	27100	4
23526	671	Response	2	11173543	27100	4
23526	671	Port Input	1	11175430	28988	4
23526	671	Response	2	11175430	28988	4
23526	673	Nothing	90	11177663	0	1			0		other	0
23526	673	Port Input	1	11180242	2579	4
23526	673	Response	2	11180242	2579	4
23526	673	Port Input	1	11180357	2693	4
23526	674	Nothing	90	11211853	0	1			0		other	0
23526	675	Sound	21	11224116	0	1			0		hit	4326
23526	675	Port Input	1	11229319	5204	4
23526	675	Response	2	11229319	5204	4
23526	676	Nothing	1001	11230469	0	1			0		other	0
23526	677	Nothing	63	11230581	0	1			0		other	0
23526	678	Nothing	95	11230702	0	0			0		other	0
23526	678	Port Input	1	11232396	1693	6
23526	678	Response	2	11232396	1693	6
23526	678	Port Input	1	11235072	4369	4
23526	678	Response	2	11235072	4369	4
23526	678	Port Input	1	11236355	5652	4
23526	678	Response	2	11236355	5652	4
23526	678	Port Input	1	11237978	7276	4
23526	678	Response	2	11237978	7276	4
23526	678	Port Input	1	11239368	8665	5
23526	678	Response	2	11239368	8665	5
23526	678	Port Input	1	11240957	10254	4
23526	678	Response	2	11240957	10254	4
23526	678	Port Input	1	11244062	13359	4
23526	678	Response	2	11244062	13359	4
23526	678	Port Input	1	11245729	15027	5
23526	678	Response	2	11245729	15027	5
23526	678	Port Input	1	11247050	16348	4
23526	678	Response	2	11247050	16348	4
23526	678	Port Input	1	11248813	18111	4
23526	678	Response	2	11248813	18111	4
23526	678	Port Input	1	11250418	19716	4
23526	678	Response	2	11250418	19716	4
23526	678	Port Input	1	11251613	20910	4
23526	678	Response	2	11251613	20910	4
23526	678	Port Input	1	11253062	22360	4
23526	678	Response	2	11253062	22360	4
23526	678	Port Input	1	11254568	23866	4
23526	678	Response	2	11254568	23866	4
23526	678	Port Input	1	11256139	25437	5
23526	678	Response	2	11256139	25437	5
23526	678	Port Input	1	11257633	26930	4
23526	678	Response	2	11257633	26930	4
23526	678	Port Input	1	11259220	28517	7
23526	678	Response	2	11259220	28517	7
23526	678	Port Input	1	11260531	29829	4
23526	678	Response	2	11260531	29829	4
23526	680	Nothing	90	11261915	0	1			0		other	0
23526	680	Port Input	1	11261926	11	4
23526	680	Response	2	11261926	11	4
23526	680	Port Input	1	11265082	3167	4
23526	680	Response	2	11265082	3167	4
23526	680	Port Input	1	11266771	4856	4
23526	680	Response	2	11266771	4856	4
23526	681	Nothing	90	11287308	0	1			0		other	0
23526	681	Port Input	1	11303367	16060	8
23526	681	Response	2	11303367	16060	8
23526	682	Nothing	90	11314652	0	1			0		other	0
23526	683	Sound	21	11334619	0	1			0		hit	4379
23526	683	Port Input	1	11342250	7631	4
23526	683	Response	2	11342250	7631	4
23526	684	Nothing	75	11343425	0	1			0		other	0
23526	684	Port Input	1	11347314	3889	4
23526	684	Response	2	11347314	3889	4
23526	686	Nothing	90	11374456	0	0			0		other	0
23526	687	Sound	21	11396721	0	1			0		hit	4386
23526	687	Port Input	1	11404113	7391	4
23526	687	Response	2	11404113	7391	4
23526	688	Nothing	5	11405603	0	1			0		other	0
23526	688	Port Input	1	11407421	1818	4
23526	688	Response	2	11407421	1818	4
23526	688	Port Input	1	11411340	5738	4
23526	688	Response	2	11411340	5738	4
23526	688	Port Input	1	11412734	7131	4
23526	688	Response	2	11412734	7131	4
23526	688	Port Input	1	11414112	8510	4
23526	688	Response	2	11414112	8510	4
23526	688	Port Input	1	11415554	9951	4
23526	688	Response	2	11415554	9951	4
23526	688	Port Input	1	11417143	11540	4
23526	688	Response	2	11417143	11540	4
23526	688	Port Input	1	11418607	13004	4
23526	688	Response	2	11418607	13004	4
23526	688	Port Input	1	11420072	14470	4
23526	688	Response	2	11420072	14470	4
23526	688	Port Input	1	11421500	15897	4
23526	688	Response	2	11421500	15897	4
23526	688	Port Input	1	11422927	17325	4
23526	688	Response	2	11422927	17325	4
23526	688	Port Input	1	11424312	18710	5
23526	688	Response	2	11424312	18710	5
23526	688	Port Input	1	11426034	20431	4
23526	688	Response	2	11426034	20431	4
23526	688	Port Input	1	11427195	21592	4
23526	688	Response	2	11427195	21592	4
23526	688	Port Input	1	11428625	23022	5
23526	688	Response	2	11428625	23022	5
23526	690	Nothing	90	11436647	0	1			0		other	0
23526	691	Sound	21	11475224	0	1			0		hit	4419
23526	691	Port Input	1	11480703	5479	4
23526	691	Response	2	11480703	5479	4
23526	692	Nothing	5	11482073	0	1			0		other	0
23526	692	Port Input	1	11482360	288	4
23526	692	Response	2	11482360	288	4
23526	692	Port Input	1	11483690	1618	4
23526	692	Response	2	11483690	1618	4
23526	692	Port Input	1	11486124	4051	4
23526	692	Response	2	11486124	4051	4
23526	692	Port Input	1	11489015	6942	4
23526	692	Response	2	11489015	6942	4
23526	692	Port Input	1	11490267	8195	5
23526	692	Response	2	11490267	8195	5
23526	692	Port Input	1	11491687	9614	4
23526	692	Response	2	11491687	9614	4
23526	692	Port Input	1	11493045	10973	4
23526	692	Response	2	11493045	10973	4
23526	692	Port Input	1	11494442	12370	4
23526	692	Response	2	11494442	12370	4
23526	692	Port Input	1	11496024	13952	4
23526	692	Response	2	11496024	13952	4
23526	692	Port Input	1	11497426	15354	4
23526	692	Response	2	11497426	15354	4
23526	692	Port Input	1	11499185	17113	4
23526	692	Response	2	11499185	17113	4
23526	692	Port Input	1	11500348	18275	9
23526	692	Response	2	11500348	18275	9
23526	692	Port Input	1	11501876	19804	4
23526	692	Response	2	11501876	19804	4
23526	692	Port Input	1	11503494	21421	4
23526	692	Response	2	11503494	21421	4
23526	692	Port Input	1	11505067	22995	4
23526	692	Response	2	11505067	22995	4
23526	692	Port Input	1	11506596	24523	4
23526	692	Response	2	11506596	24523	4
23526	692	Port Input	1	11507849	25777	4
23526	692	Response	2	11507849	25777	4
23526	692	Port Input	1	11509241	27168	4
23526	692	Response	2	11509241	27168	4
23526	692	Port Input	1	11511031	28958	4
23526	692	Response	2	11511031	28958	4
23526	694	Nothing	90	11513089	0	1			0		other	0
23526	695	Sound	21	11534926	0	1			0		hit	4462
23526	695	Port Input	1	11537477	2551	4
23526	695	Response	2	11537477	2551	4
23526	696	Nothing	5	11538837	0	1			0		other	0
23526	696	Port Input	1	11540489	1652	4
23526	696	Response	2	11540489	1652	4
23526	696	Port Input	1	11543118	4280	4
23526	696	Response	2	11543118	4280	4
23526	696	Port Input	1	11544392	5555	4
23526	696	Response	2	11544392	5555	4
23526	696	Port Input	1	11545867	7030	4
23526	696	Response	2	11545867	7030	4
23526	696	Port Input	1	11547388	8551	5
23526	696	Response	2	11547388	8551	5
23526	696	Port Input	1	11548798	9961	6
23526	696	Response	2	11548798	9961	6
23526	696	Port Input	1	11550122	11285	4
23526	696	Response	2	11550122	11285	4
23526	696	Port Input	1	11551544	12707	4
23526	696	Response	2	11551544	12707	4
23526	696	Port Input	1	11553104	14267	4
23526	696	Response	2	11553104	14267	4
23526	696	Port Input	1	11554598	15761	4
23526	696	Response	2	11554598	15761	4
23526	696	Port Input	1	11559215	20378	4
23526	696	Response	2	11559215	20378	4
23526	696	Port Input	1	11560932	22095	4
23526	696	Response	2	11560932	22095	4
23526	696	Port Input	1	11562086	23249	4
23526	696	Response	2	11562086	23249	4
23526	696	Port Input	1	11563562	24725	4
23526	696	Response	2	11563562	24725	4
23526	696	Port Input	1	11564957	26119	4
23526	696	Response	2	11564957	26119	4
23526	696	Port Input	1	11566308	27471	4
23526	696	Response	2	11566308	27471	4
23526	696	Port Input	1	11567782	28945	4
23526	696	Response	2	11567782	28945	4
23526	696	Port Input	1	11569216	30378	443
23526	696	Response	2	11569216	30378	443
23526	698	Nothing	90	11569866	0	1			0		other	0
23526	698	Port Input	1	11571066	1200	4
23526	698	Response	2	11571066	1200	4
23526	698	Port Input	1	11574040	4174	4
23526	698	Response	2	11574040	4174	4
23526	698	Port Input	1	11575671	5805	6
23526	698	Response	2	11575671	5805	6
23526	698	Port Input	1	11577504	7638	4
23526	698	Response	2	11577504	7638	4
23526	699	Nothing	90	11595655	0	0			0		other	0
23526	699	Port Input	1	11596391	736	4
23526	699	Response	2	11596391	736	4
23526	699	Port Input	1	11599538	3883	5
23526	699	Response	2	11599538	3883	5
23526	699	Port Input	1	11601079	5424	4
23526	699	Response	2	11601079	5424	4
23526	699	Port Input	1	11602704	7050	4
23526	699	Response	2	11602704	7050	4
23526	699	Port Input	1	11604331	8676	4
23526	699	Response	2	11604331	8676	4
23526	699	Port Input	1	11605960	10306	4
23526	699	Response	2	11605960	10306	4
23526	699	Port Input	1	11607641	11987	4
23526	699	Response	2	11607641	11987	4
23526	700	Nothing	90	11615768	0	1			0		other	0
23526	701	Sound	21	11647830	0	1			0		hit	4527
23526	701	Port Input	1	11665358	17528	4
23526	701	Response	2	11665358	17528	4
23526	702	Nothing	75	11666708	0	1			0		other	0
23526	704	Nothing	90	11697761	0	0			0		other	0
23526	705	Sound	21	11742433	0	1			0		hit	4532
23526	705	Port Input	1	11748102	5669	4
23526	705	Response	2	11748102	5669	4
23526	706	Nothing	1001	11749322	0	1			0		other	0
23526	707	Nothing	63	11749430	0	1			0		other	0
23526	708	Nothing	85	11749536	0	1			0		other	0
23526	708	Port Input	1	11749743	207	4
23526	708	Response	2	11749743	207	4
23526	708	Port Input	1	11757582	8046	4
23526	708	Response	2	11757582	8046	4
23526	710	Nothing	90	11780413	0	0			0		other	0
23526	711	Sound	21	11792634	0	1			0		hit	4543
23526	711	Port Input	1	11803916	11282	4
23526	711	Response	2	11803916	11282	4
23526	712	Nothing	1001	11805125	0	1			0		other	0
23526	713	Nothing	63	11805237	0	1			0		other	0
23526	714	Nothing	85	11805343	0	1			0		other	0
23526	716	Nothing	90	11836186	0	1			0		other	0
23526	717	Sound	21	11852236	0	1			0		hit	4550
23526	717	Port Input	1	11864075	11838	4
23526	717	Response	2	11864075	11838	4
23526	718	Nothing	1001	11865285	0	0			0		other	0
23526	719	Nothing	63	11865397	0	1			0		other	0
23526	720	Nothing	95	11865519	0	1			0		other	0
23526	720	Port Input	1	11866710	1191	5
23526	720	Response	2	11866710	1191	5
23526	720	Port Input	1	11869142	3623	4
23526	720	Response	2	11869142	3623	4
23526	720	Port Input	1	11870448	4929	4
23526	720	Response	2	11870448	4929	4
23526	720	Port Input	1	11871731	6212	4
23526	720	Response	2	11871731	6212	4
23526	720	Port Input	1	11873098	7579	4
23526	720	Response	2	11873098	7579	4
23526	720	Port Input	1	11874499	8980	4
23526	720	Response	2	11874499	8980	4
23526	720	Port Input	1	11876036	10517	4
23526	720	Response	2	11876036	10517	4
23526	720	Port Input	1	11877335	11816	4
23526	720	Response	2	11877335	11816	4
23526	720	Port Input	1	11878813	13294	4
23526	720	Response	2	11878813	13294	4
23526	720	Port Input	1	11880291	14772	4
23526	720	Response	2	11880291	14772	4
23526	720	Port Input	1	11881806	16287	4
23526	720	Response	2	11881806	16287	4
23526	720	Port Input	1	11883252	17733	4
23526	720	Response	2	11883252	17733	4
23526	720	Port Input	1	11884600	19081	4
23526	720	Response	2	11884600	19081	4
23526	720	Port Input	1	11887560	22041	8
23526	720	Response	2	11887560	22041	8
23526	720	Port Input	1	11888898	23379	4
23526	720	Response	2	11888898	23379	4
23526	720	Port Input	1	11890246	24727	4
23526	720	Response	2	11890246	24727	4
23526	720	Port Input	1	11891751	26232	4
23526	720	Response	2	11891751	26232	4
23526	720	Port Input	1	11893203	27684	4
23526	720	Response	2	11893203	27684	4
23526	720	Port Input	1	11894586	29067	5
23526	720	Response	2	11894586	29067	5
23526	722	Nothing	90	11896780	0	1			0		other	0
23526	722	Port Input	1	11897859	1079	5
23526	722	Response	2	11897859	1079	5
23526	722	Port Input	1	11899240	2460	4
23526	722	Response	2	11899240	2460	4
23526	722	Port Input	1	11900685	3905	4
23526	722	Response	2	11900685	3905	4
23526	722	Port Input	1	11902206	5426	5
23526	722	Response	2	11902206	5426	5
23526	723	Nothing	90	11936255	0	1			0		other	0
23526	723	Port Input	1	11941158	4903	4
23526	723	Response	2	11941158	4903	4
23526	724	Nothing	90	11968403	0	1			0		other	0
23526	725	Sound	21	11982641	0	1			0		hit	4607
23526	725	Port Input	1	11988353	5712	4
23526	725	Response	2	11988353	5712	4
23526	726	Nothing	1001	11989610	0	1			0		other	0
23526	727	Nothing	63	11989719	0	1			0		other	0
23526	728	Nothing	95	11989841	0	1			0		other	0
23526	728	Port Input	1	11989908	67	4
23526	728	Response	2	11989908	67	4
23526	728	Port Input	1	11992042	2201	7
23526	728	Response	2	11992042	2201	7
23526	728	Port Input	1	11995817	5976	4
23526	728	Response	2	11995817	5976	4
23526	728	Port Input	1	11997209	7368	4
23526	728	Response	2	11997209	7368	4
23526	728	Port Input	1	11998695	8855	4
23526	728	Response	2	11998695	8855	4
23526	728	Port Input	1	12000161	10320	4
23526	728	Response	2	12000161	10320	4
23526	728	Port Input	1	12001518	11677	4
23526	728	Response	2	12001518	11677	4
23526	728	Port Input	1	12003026	13186	4
23526	728	Response	2	12003026	13186	4
23526	728	Port Input	1	12004410	14569	4
23526	728	Response	2	12004410	14569	4
23526	728	Port Input	1	12005897	16056	4
23526	728	Response	2	12005897	16056	4
23526	728	Port Input	1	12007477	17636	4
23526	728	Response	2	12007477	17636	4
23526	728	Port Input	1	12008980	19139	5
23526	728	Response	2	12008980	19139	5
23526	728	Port Input	1	12010210	20369	4
23526	728	Response	2	12010210	20369	4
23526	728	Port Input	1	12011576	21736	4
23526	728	Response	2	12011576	21736	4
23526	728	Port Input	1	12013144	23304	4
23526	728	Response	2	12013144	23304	4
