23524	639	Port Input	1	9508005	6817	5
23524	639	Response	2	9508005	6817	5
23524	639	Port Input	1	9510063	8875	5
23524	639	Response	2	9510063	8875	5
23524	640	Nothing	90	9514000	0	1			0		other	0
23524	641	Sound	21	9531667	0	1			0		hit	4149
23524	641	Port Input	1	9533004	1337	5
23524	641	Response	2	9533004	1337	5
23524	641	Port Input	1	9533248	1581	5
23524	642	Nothing	75	9534421	0	1			0		other	0
23524	642	Port Input	1	9534756	335	5
23524	642	Response	2	9534756	335	5
23524	642	Port Input	1	9536363	1942	5
23524	642	Response	2	9536363	1942	5
23524	642	Port Input	1	9538287	3866	5
23524	642	Response	2	9538287	3866	5
23524	644	Nothing	90	9565372	0	1			0		other	0
23524	645	Sound	21	9605469	0	1			0		hit	4161
23524	645	Port Input	1	9607687	2217	5
23524	645	Response	2	9607687	2217	5
23524	645	Port Input	1	9608933	3464	175
23524	645	Response	2	9608933	3464	175
23524	646	Nothing	75	9609111	0	0			0		other	0
23524	646	Port Input	1	9610391	1280	5
23524	646	Response	2	9610391	1280	5
23524	648	Nothing	90	9640063	0	1			0		other	0
23524	648	Port Input	1	9649018	8955	4
23524	648	Response	2	9649018	8955	4
23524	648	Port Input	1	9650427	10364	4
23524	648	Response	2	9650427	10364	4
23524	649	Nothing	90	9660673	0	1			0		other	0
23524	650	Sound	21	9691772	0	1			0		hit	4175
23524	650	Port Input	1	9695580	3808	5
23524	650	Response	2	9695580	3808	5
23524	651	Nothing	1003	9697020	0	1			0		other	0
23524	652	Nothing	63	9697129	0	1			0		other	0
23524	652	Port Input	1	9697197	68	5
23524	652	Response	2	9697197	68	5
23524	653	Nothing	95	9697252	0	1			0		other	0
23524	653	Port Input	1	9698452	1199	5
23524	653	Response	2	9698452	1199	5
23524	653	Port Input	1	9699879	2626	4
23524	653	Response	2	9699879	2626	4
23524	653	Port Input	1	9701045	3792	5
23524	653	Response	2	9701045	3792	5
23524	653	Port Input	1	9702299	5046	5
23524	653	Response	2	9702299	5046	5
23524	653	Port Input	1	9703725	6472	5
23524	653	Response	2	9703725	6472	5
23524	653	Port Input	1	9704983	7730	5
23524	653	Response	2	9704983	7730	5
23524	653	Port Input	1	9706192	8940	5
23524	653	Response	2	9706192	8940	5
23524	653	Port Input	1	9707381	10129	5
23524	653	Response	2	9707381	10129	5
23524	653	Port Input	1	9708643	11390	5
23524	653	Response	2	9708643	11390	5
23524	653	Port Input	1	9710141	12889	5
23524	653	Response	2	9710141	12889	5
23524	653	Port Input	1	9711549	14297	4
23524	653	Response	2	9711549	14297	4
23524	653	Port Input	1	9712960	15708	5
23524	653	Response	2	9712960	15708	5
23524	653	Port Input	1	9714477	17224	5
23524	653	Response	2	9714477	17224	5
23524	653	Port Input	1	9715805	18553	5
23524	653	Response	2	9715805	18553	5
23524	653	Port Input	1	9717153	19900	5
23524	653	Response	2	9717153	19900	5
23524	653	Port Input	1	9719108	21856	5
23524	653	Response	2	9719108	21856	5
23524	653	Port Input	1	9720737	23484	6
23524	653	Response	2	9720737	23484	6
23524	653	Port Input	1	9722621	25368	5
23524	653	Response	2	9722621	25368	5
23524	655	Nothing	90	9728382	0	0			0		other	0
23524	655	Port Input	1	9740920	12538	5
23524	655	Response	2	9740920	12538	5
23524	656	Nothing	90	9742976	0	1			0		other	0
23524	657	Sound	21	9762575	0	1			0		hit	4223
23524	657	Port Input	1	9764728	2154	5
23524	657	Response	2	9764728	2154	5
23524	657	Port Input	1	9765999	3425	179
23524	657	Response	2	9765999	3425	179
23524	658	Nothing	5	9766194	0	0			0		other	0
23524	658	Port Input	1	9767189	996	4
23524	658	Response	2	9767189	996	4
23524	658	Port Input	1	9768655	2461	5
23524	658	Response	2	9768655	2461	5
23524	658	Port Input	1	9769813	3619	5
23524	658	Response	2	9769813	3619	5
23524	658	Port Input	1	9771175	4981	5
23524	658	Response	2	9771175	4981	5
23524	658	Port Input	1	9772478	6285	5
23524	658	Response	2	9772478	6285	5
23524	658	Port Input	1	9773776	7582	5
23524	658	Response	2	9773776	7582	5
23524	658	Port Input	1	9774997	8803	5
23524	658	Response	2	9774997	8803	5
23524	658	Port Input	1	9776383	10189	4
23524	658	Response	2	9776383	10189	4
23524	658	Port Input	1	9777591	11398	5
23524	658	Response	2	9777591	11398	5
23524	658	Port Input	1	9778761	12567	5
23524	658	Response	2	9778761	12567	5
23524	658	Port Input	1	9780120	13926	5
23524	658	Response	2	9780120	13926	5
23524	658	Port Input	1	9780234	14040	5
23524	658	Port Input	1	9781635	15442	4
23524	658	Response	2	9781635	15442	4
23524	658	Port Input	1	9782976	16783	5
23524	658	Response	2	9782976	16783	5
23524	658	Port Input	1	9784534	18340	5
23524	658	Response	2	9784534	18340	5
23524	658	Port Input	1	9786251	20058	4
23524	658	Response	2	9786251	20058	4
23524	658	Port Input	1	9788028	21834	5
23524	658	Response	2	9788028	21834	5
23524	660	Nothing	90	9797165	0	0			0		other	0
23524	660	Port Input	1	9802984	5820	5
23524	660	Response	2	9802984	5820	5
23524	660	Port Input	1	9804099	6935	5
23524	660	Response	2	9804099	6935	5
23524	661	Nothing	90	9812026	0	0			0		other	0
23524	662	Sound	21	9826777	0	1			0		hit	4268
23524	662	Port Input	1	9831175	4399	5
23524	662	Response	2	9831175	4399	5
23524	662	Port Input	1	9832447	5671	182
23524	662	Response	2	9832447	5671	182
23524	663	Nothing	1003	9832641	0	1			0		other	0
23524	664	Nothing	63	9832750	0	0			0		other	0
23524	665	Nothing	85	9832858	0	0			0		other	0
23524	665	Port Input	1	9834428	1570	4
23524	665	Response	2	9834428	1570	4
23524	665	Port Input	1	9853846	20988	4
23524	665	Response	2	9853846	20988	4
23524	667	Nothing	90	9863664	0	1			0		other	0
23524	668	Sound	21	9907979	0	1			0		hit	4281
23524	668	Port Input	1	9912019	4040	5
23524	668	Response	2	9912019	4040	5
23524	668	Port Input	1	9913309	5330	181
23524	668	Response	2	9913309	5330	181
23524	669	Nothing	1003	9913500	0	1			0		other	0
23524	670	Nothing	63	9913609	0	1			0		other	0
23524	671	Nothing	85	9913716	0	1			0		other	0
23524	671	Port Input	1	9915148	1432	5
23524	671	Response	2	9915148	1432	5
23524	673	Nothing	90	9944516	0	0			0		other	0
23524	674	Sound	21	9964581	0	1			0		hit	4292
23524	674	Port Input	1	9966606	2024	4
23524	674	Response	2	9966606	2024	4
23524	675	Nothing	1003	9967992	0	1			0		other	0
23524	675	Port Input	1	9968034	41	5
23524	675	Response	2	9968034	41	5
23524	676	Nothing	63	9968101	0	0			0		other	0
23524	677	Nothing	95	9968225	0	1			0		other	0
23524	677	Port Input	1	9969888	1662	5
23524	677	Response	2	9969888	1662	5
23524	677	Port Input	1	9971262	3037	5
23524	677	Response	2	9971262	3037	5
23524	677	Port Input	1	9972420	4195	5
23524	677	Response	2	9972420	4195	5
23524	677	Port Input	1	9973649	5424	5
23524	677	Response	2	9973649	5424	5
23524	677	Port Input	1	9974955	6730	5
23524	677	Response	2	9974955	6730	5
23524	677	Port Input	1	9976434	8209	5
23524	677	Response	2	9976434	8209	5
23524	677	Port Input	1	9977628	9403	5
23524	677	Response	2	9977628	9403	5
23524	677	Port Input	1	9978953	10728	4
23524	677	Response	2	9978953	10728	4
23524	677	Port Input	1	9980272	12047	5
23524	677	Response	2	9980272	12047	5
23524	677	Port Input	1	9981509	13284	5
23524	677	Response	2	9981509	13284	5
23524	677	Port Input	1	9982775	14550	5
23524	677	Response	2	9982775	14550	5
23524	677	Port Input	1	9984366	16141	5
23524	677	Response	2	9984366	16141	5
23524	677	Port Input	1	9985761	17536	5
23524	677	Response	2	9985761	17536	5
23524	677	Port Input	1	9987245	19020	5
23524	677	Response	2	9987245	19020	5
23524	677	Port Input	1	9988574	20349	5
23524	677	Response	2	9988574	20349	5
23524	677	Port Input	1	9988699	20474	4
23524	677	Port Input	1	9990368	22143	5
23524	677	Response	2	9990368	22143	5
23524	679	Nothing	90	9999370	0	1			0		other	0
23524	680	Port Input	1	10011533	4	6
23524	680	Response	2	10011533	4	6
23524	680	Port Input	1	10012696	1167	180
23524	680	Response	2	10012696	1167	180
23524	681	Nothing	5	10013247	0	0			0		other	0
23524	681	Port Input	1	10014153	906	5
23524	681	Response	2	10014153	906	5
23524	681	Port Input	1	10015450	2203	5
23524	681	Response	2	10015450	2203	5
23524	681	Port Input	1	10016659	3412	5
23524	681	Response	2	10016659	3412	5
23524	681	Port Input	1	10017904	4657	5
23524	681	Response	2	10017904	4657	5
23524	681	Port Input	1	10019468	6221	5
23524	681	Response	2	10019468	6221	5
23524	681	Port Input	1	10020768	7521	5
23524	681	Response	2	10020768	7521	5
23524	681	Port Input	1	10022126	8879	5
23524	681	Response	2	10022126	8879	5
23524	681	Port Input	1	10023462	10215	5
23524	681	Response	2	10023462	10215	5
23524	681	Port Input	1	10024724	11477	5
23524	681	Response	2	10024724	11477	5
23524	681	Port Input	1	10025874	12627	5
23524	681	Response	2	10025874	12627	5
23524	681	Port Input	1	10027249	14002	5
23524	681	Response	2	10027249	14002	5
23524	681	Port Input	1	10028608	15361	5
23524	681	Response	2	10028608	15361	5
23524	681	Port Input	1	10030053	16806	4
23524	681	Response	2	10030053	16806	4
23524	681	Port Input	1	10031338	18091	4
23524	681	Response	2	10031338	18091	4
23524	681	Port Input	1	10032657	19410	5
23524	681	Response	2	10032657	19410	5
23524	681	Port Input	1	10032757	19510	5
23524	681	Port Input	1	10034018	20771	5
23524	681	Response	2	10034018	20771	5
23524	681	Port Input	1	10035673	22426	5
23524	681	Response	2	10035673	22426	5
23524	681	Port Input	1	10037216	23969	5
23524	681	Response	2	10037216	23969	5
23524	681	Port Input	1	10038650	25403	5
23524	681	Response	2	10038650	25403	5
23524	681	Port Input	1	10040128	26881	5
23524	681	Response	2	10040128	26881	5
23524	681	Port Input	1	10041679	28431	5
23524	681	Response	2	10041679	28431	5
23524	683	Nothing	90	10044226	0	1			0		other	0
23524	683	Port Input	1	10052059	7832	4
23524	683	Response	2	10052059	7832	4
23524	683	Port Input	1	10053389	9163	5
23524	683	Response	2	10053389	9163	5
23524	683	Port Input	1	10060520	16294	4
23524	683	Response	2	10060520	16294	4
23524	683	Port Input	1	10062079	17853	5
23524	683	Response	2	10062079	17853	5
23524	683	Port Input	1	10063483	19257	6
23524	683	Response	2	10063483	19257	6
23524	684	Nothing	90	10063958	0	0			0		other	0
23524	684	Port Input	1	10066544	2586	4
23524	684	Response	2	10066544	2586	4
23524	684	Port Input	1	10068245	4287	4
23524	684	Response	2	10068245	4287	4
23524	685	Nothing	90	10082110	0	1			0		other	0
23524	685	Port Input	1	10084170	2060	5
23524	685	Response	2	10084170	2060	5
23524	685	Port Input	1	10085756	3646	5
23524	685	Response	2	10085756	3646	5
23524	685	Port Input	1	10087640	5530	4
23524	685	Response	2	10087640	5530	4
23524	686	Nothing	90	10123641	0	1			0		other	0
23524	686	Port Input	1	10127770	4128	5
23524	686	Response	2	10127770	4128	5
23524	686	Port Input	1	10129241	5599	4
23524	686	Response	2	10129241	5599	4
23524	686	Port Input	1	10130771	7129	4
23524	686	Response	2	10130771	7129	4
23524	686	Port Input	1	10147591	23949	5
23524	686	Response	2	10147591	23949	5
23524	686	Port Input	1	10149085	25444	4
23524	686	Response	2	10149085	25444	4
23524	687	Nothing	90	10149295	0	1			0		other	0
23524	687	Port Input	1	10168767	19473	4
23524	687	Response	2	10168767	19473	4
23524	687	Port Input	2	10173473	24178	5
23524	687	Response	3	10173473	24178	5
23524	687	Port Input	2	10179859	30565	5
23524	687	Response	3	10179859	30565	5
23524	687	Port Input	1	10181094	31800	5
23524	687	Response	2	10181094	31800	5
23524	688	Sound	21	10182788	0	1			0		hit	4425
23524	688	Port Input	1	10183209	421	4
23524	688	Response	2	10183209	421	4
23524	689	Nothing	1003	10184718	0	1			0		other	0
23524	690	Nothing	63	10184828	0	1			0		other	0
23524	691	Nothing	85	10184935	0	0			0		other	0
23524	691	Port Input	1	10188595	3660	4
23524	691	Response	2	10188595	3660	4
23524	693	Nothing	90	10216112	0	1			0		other	0
23524	693	Port Input	1	10227013	10901	5
23524	693	Response	2	10227013	10901	5
23524	693	Port Input	1	10228457	12345	4
23524	693	Response	2	10228457	12345	4
23524	693	Port Input	1	10229851	13738	4
23524	693	Response	2	10229851	13738	4
23524	693	Port Input	1	10231408	15295	4
23524	693	Response	2	10231408	15295	4
23524	694	Nothing	90	10238163	0	1			0		other	0
23524	695	Sound	21	10248991	0	1			0		hit	4443
23524	695	Port Input	1	10250169	1179	6
23524	695	Response	2	10250169	1179	6
23524	695	Port Input	1	10251305	2315	398
23524	695	Response	2	10251305	2315	398
23524	696	Nothing	5	10252079	0	1			0		other	0
23524	696	Port Input	1	10252785	706	5
23524	696	Response	2	10252785	706	5
23524	696	Port Input	1	10254226	2146	4
23524	696	Response	2	10254226	2146	4
23524	696	Port Input	1	10255449	3370	4
23524	696	Response	2	10255449	3370	4
23524	696	Port Input	1	10256836	4756	4
23524	696	Response	2	10256836	4756	4
23524	696	Port Input	1	10258072	5993	5
23524	696	Response	2	10258072	5993	5
23524	696	Port Input	1	10259483	7404	5
23524	696	Response	2	10259483	7404	5
23524	696	Port Input	1	10259552	7473	5
23524	696	Port Input	1	10260788	8709	4
23524	696	Response	2	10260788	8709	4
23524	696	Port Input	1	10262237	10158	5
23524	696	Response	2	10262237	10158	5
23524	696	Port Input	1	10263558	11479	6
23524	696	Response	2	10263558	11479	6
23524	696	Port Input	1	10264723	12644	5
23524	696	Response	2	10264723	12644	5
23524	696	Port Input	1	10266021	13942	5
23524	696	Response	2	10266021	13942	5
23524	696	Port Input	1	10267322	15243	5
23524	696	Response	2	10267322	15243	5
23524	696	Port Input	1	10268802	16723	5
23524	696	Response	2	10268802	16723	5
23524	696	Port Input	1	10270351	18272	5
23524	696	Response	2	10270351	18272	5
23524	696	Port Input	1	10271902	19823	5
23524	696	Response	2	10271902	19823	5
23524	696	Port Input	1	10273577	21498	4
23524	696	Response	2	10273577	21498	4
23524	696	Port Input	1	10275348	23268	5
23524	696	Response	2	10275348	23268	5
23524	696	Port Input	1	10277134	25055	5
23524	696	Response	2	10277134	25055	5
23524	696	Port Input	1	10279095	27016	5
23524	696	Response	2	10279095	27016	5
23524	698	Nothing	90	10283067	0	1			0		other	0
23524	698	Port Input	1	10285439	2372	5
23524	698	Response	2	10285439	2372	5
23524	698	Port Input	1	10286730	3663	5
23524	698	Response	2	10286730	3663	5
23524	698	Port Input	1	10288754	5687	4
23524	698	Response	2	10288754	5687	4
23524	698	Port Input	1	10290916	7848	5
23524	698	Response	2	10290916	7848	5
23524	698	Port Input	1	10292556	9488	5
23524	698	Response	2	10292556	9488	5
23524	698	Port Input	1	10294286	11218	5
23524	698	Response	2	10294286	11218	5
23524	698	Port Input	1	10296203	13135	5
23524	698	Response	2	10296203	13135	5
23524	698	Port Input	1	10297930	14863	4
23524	698	Response	2	10297930	14863	4
23524	698	Port Input	1	10299906	16839	4
23524	698	Response	2	10299906	16839	4
23524	698	Port Input	1	10311771	28704	6
23524	698	Response	2	10311771	28704	6
23524	698	Port Input	1	10313310	30243	5
23524	698	Response	2	10313310	30243	5
23524	698	Port Input	1	10314805	31738	4
23524	698	Response	2	10314805	31738	4
23524	698	Port Input	1	10316535	33467	4
23524	698	Response	2	10316535	33467	4
23524	698	Port Input	1	10318189	35122	5
23524	698	Response	2	10318189	35122	5
23524	699	Nothing	90	10332247	0	0			0		other	0
23524	699	Port Input	1	10336997	4750	5
23524	699	Response	2	10336997	4750	5
23524	700	Nothing	90	10358723	0	1			0		other	0
23524	700	Port Input	1	10376651	17928	5
23524	700	Response	2	10376651	17928	5
23524	700	Port Input	1	10378115	19392	5
23524	700	Response	2	10378115	19392	5
23524	700	Port Input	1	10379485	20762	4
23524	700	Response	2	10379485	20762	4
23524	701	Nothing	90	10384134	0	1			0		other	0
23524	702	Sound	21	10394595	0	1			0		hit	4528
23524	702	Port Input	1	10395948	1352	4
23524	702	Response	2	10395948	1352	4
23524	703	Nothing	1003	10397466	0	1			0		other	0
23524	703	Port Input	1	10397492	26	4
23524	703	Response	2	10397492	26	4
23524	704	Nothing	63	10397575	0	1			0		other	0
23524	705	Nothing	95	10397702	0	1			0		other	0
23524	705	Port Input	1	10398692	990	4
23524	705	Response	2	10398692	990	4
23524	705	Port Input	1	10400107	2405	5
23524	705	Response	2	10400107	2405	5
23524	705	Port Input	1	10401334	3632	4
23524	705	Response	2	10401334	3632	4
23524	705	Port Input	1	10402645	4944	5
23524	705	Response	2	10402645	4944	5
23524	705	Port Input	1	10404196	6494	5
23524	705	Response	2	10404196	6494	5
23524	705	Port Input	1	10405563	7861	5
23524	705	Response	2	10405563	7861	5
23524	705	Port Input	1	10406709	9007	5
23524	705	Response	2	10406709	9007	5
23524	705	Port Input	1	10408113	10411	5
23524	705	Response	2	10408113	10411	5
23524	705	Port Input	1	10409617	11915	4
23524	705	Response	2	10409617	11915	4
23524	705	Port Input	1	10410784	13083	6
23524	705	Response	2	10410784	13083	6
23524	705	Port Input	1	10412278	14577	5
23524	705	Response	2	10412278	14577	5
23524	705	Port Input	1	10413561	15859	5
23524	705	Response	2	10413561	15859	5
23524	705	Port Input	1	10415007	17305	5
23524	705	Response	2	10415007	17305	5
23524	705	Port Input	1	10416398	18697	5
23524	705	Response	2	10416398	18697	5
23524	705	Port Input	1	10417814	20112	4
23524	705	Response	2	10417814	20112	4
23524	705	Port Input	1	10419834	22132	5
23524	705	Response	2	10419834	22132	5
23524	707	Nothing	90	10428872	0	1			0		other	0
23524	707	Port Input	1	10434289	5417	5
23524	707	Response	2	10434289	5417	5
23524	707	Port Input	1	10435609	6738	5
23524	707	Response	2	10435609	6738	5
23524	707	Port Input	1	10449866	20994	4
23524	707	Response	2	10449866	20994	4
23524	707	Port Input	1	10451163	22291	4
23524	707	Response	2	10451163	22291	4
23524	707	Port Input	1	10453092	24221	4
23524	707	Response	2	10453092	24221	4
23524	707	Port Input	1	10454927	26056	4
23524	707	Response	2	10454927	26056	4
23524	708	Nothing	90	10460601	0	1			0		other	0
23524	708	Port Input	1	10471959	11358	5
23524	708	Response	2	10471959	11358	5
23524	708	Port Input	1	10473867	13265	4
23524	708	Response	2	10473867	13265	4
23524	708	Port Input	1	10475182	14581	4
23524	708	Response	2	10475182	14581	4
23524	708	Port Input	1	10477024	16423	5
23524	708	Response	2	10477024	16423	5
23524	709	Nothing	90	10503951	0	0			0		other	0
23524	710	Sound	21	10517299	0	1			0		hit	4591
23524	710	Port Input	1	10518820	1521	5
23524	710	Response	2	10518820	1521	5
23524	710	Port Input	1	10519978	2679	179
23524	710	Response	2	10519978	2679	179
23524	711	Nothing	1003	10520169	0	1			0		other	0
23524	712	Nothing	63	10520279	0	0			0		other	0
23524	713	Nothing	85	10520386	0	1			0		other	0
23524	713	Port Input	1	10521619	1233	4
23524	713	Response	2	10521619	1233	4
23524	713	Port Input	1	10523949	3564	5
23524	713	Response	2	10523949	3564	5
23524	713	Port Input	1	10543589	23203	4
23524	713	Response	2	10543589	23203	4
23524	715	Nothing	90	10551201	0	1			0		other	0
23524	715	Port Input	1	10555749	4548	4
23524	715	Response	2	10555749	4548	4
23524	715	Port Input	1	10557303	6103	5
23524	715	Response	2	10557303	6103	5
23524	715	Port Input	1	10575358	24158	4
23524	715	Response	2	10575358	24158	4
23524	716	Nothing	90	10583689	0	1			0		other	0
23524	717	Sound	21	10613303	0	1			0		hit	4613
23524	717	Port Input	1	10616046	2744	5
23524	717	Response	2	10616046	2744	5
23524	718	Nothing	1003	10617400	0	1			0		other	0
23524	718	Port Input	1	10617504	104	4
23524	718	Response	2	10617504	104	4
23524	719	Nothing	63	10617508	0	1			0		other	0
23524	720	Nothing	85	10617618	0	0			0		other	0
23524	720	Port Input	1	10619058	1441	4
23524	720	Response	2	10619058	1441	4
23524	720	Port Input	1	10619169	1551	4
23524	722	Nothing	90	10648436	0	1			0		other	0
23524	723	Sound	21	10659304	0	1			0		hit	4625
23524	723	Port Input	1	10660576	1272	5
23524	723	Response	2	10660576	1272	5
23524	723	Port Input	1	10661774	2470	182
23524	723	Response	2	10661774	2470	182
23524	724	Nothing	75	10662315	0	1			0		other	0
23524	724	Port Input	1	10663245	930	5
23524	724	Response	2	10663245	930	5
23524	724	Port Input	1	10664819	2503	4
23524	724	Response	2	10664819	2503	4
23524	726	Nothing	90	10693330	0	1			0		other	0
23524	727	Sound	21	10713106	0	1			0		hit	4636
23524	727	Port Input	1	10715726	2620	5
23524	727	Response	2	10715726	2620	5
23524	727	Port Input	1	10717095	3989	179
23524	727	Response	2	10717095	3989	179
23524	728	Nothing	1003	10717283	0	1			0		other	0
23524	729	Nothing	63	10717393	0	1			0		other	0
23524	730	Nothing	85	10717501	0	1			0		other	0
23524	730	Port Input	1	10718611	1110	5
23524	730	Response	2	10718611	1110	5
23524	732	Nothing	90	10748321	0	1			0		other	0
23524	733	Sound	21	10771808	0	1			0		hit	4647
23524	733	Port Input	1	10774300	2492	5
23524	733	Response	2	10774300	2492	5
23524	733	Port Input	1	10775372	3564	5
23524	733	Response	2	10775372	3564	5
23524	734	Nothing	1003	10775700	0	1			0		other	0
23524	735	Nothing	63	10775809	0	1			0		other	0
23524	736	Nothing	85	10775917	0	0			0		other	0
23524	736	Port Input	1	10777018	1101	4
23524	736	Response	2	10777018	1101	4
23524	738	Nothing	90	10806800	0	1			0		other	0
23524	739	Sound	21	10818109	0	1			0		hit	4658
23524	739	Port Input	1	10821321	3211	4
23524	739	Response	2	10821321	3211	4
23524	739	Port Input	1	10822479	4370	184
23524	739	Response	2	10822479	4370	184
23524	740	Nothing	5	10823054	0	1			0		other	0
23524	742	Nothing	90	10854142	0	1			0		other	0
23524	742	Port Input	1	10867282	13140	5
23524	742	Response	2	10867282	13140	5
23524	742	Port Input	1	10868781	14639	5
23524	742	Response	2	10868781	14639	5
23524	742	Port Input	1	10869936	15794	4
23524	742	Response	2	10869936	15794	4
23524	742	Port Input	1	10871041	16899	4
23524	742	Response	2	10871041	16899	4
23524	742	Port Input	1	10872340	18198	5
23524	742	Response	2	10872340	18198	5
23524	742	Port Input	1	10873627	19486	5
23524	742	Response	2	10873627	19486	5
23524	742	Port Input	1	10874862	20721	5
23524	742	Response	2	10874862	20721	5
23524	742	Port Input	1	10876214	22072	5
23524	742	Response	2	10876214	22072	5
23524	742	Port Input	1	10877461	23319	4
23524	742	Response	2	10877461	23319	4
23524	742	Port Input	1	10878693	24551	5
23524	742	Response	2	10878693	24551	5
23524	742	Port Input	1	10879965	25823	5
23524	742	Response	2	10879965	25823	5
23524	742	Port Input	1	10881400	27259	4
23524	742	Response	2	10881400	27259	4
23524	742	Port Input	1	10882639	28497	5
23524	742	Response	2	10882639	28497	5
23524	742	Port Input	1	10883983	29841	5
23524	742	Response	2	10883983	29841	5
23524	742	Port Input	1	10885397	31255	5
23524	742	Response	2	10885397	31255	5
23524	742	Port Input	1	10886929	32787	5
23524	742	Response	2	10886929	32787	5
23524	742	Port Input	1	10888136	33994	4
23524	742	Response	2	10888136	33994	4
23524	742	Port Input	1	10889614	35472	5
23524	742	Response	2	10889614	35472	5
23524	742	Port Input	1	10891108	36966	5
23524	742	Response	2	10891108	36966	5
23524	742	Port Input	1	10892513	38371	4
23524	742	Response	2	10892513	38371	4
23524	742	Port Input	1	10894215	40074	5
23524	742	Response	2	10894215	40074	5
23524	742	Port Input	1	10898989	44848	5
23524	742	Response	2	10898989	44848	5
23524	743	Nothing	90	10899491	0	1			0		other	0
23524	744	Sound	21	10941014	0	1			0		hit	4710
23524	744	Port Input	1	10945970	4956	5
23524	744	Response	2	10945970	4956	5
23524	744	Port Input	1	10947536	6522	175
23524	744	Response	2	10947536	6522	175
23524	745	Nothing	5	10947726	0	0			0		other	0
23524	745	Port Input	1	10948982	1256	5
23524	745	Response	2	10948982	1256	5
23524	745	Port Input	1	10950326	2600	5
23524	745	Response	2	10950326	2600	5
23524	745	Port Input	1	10951660	3934	5
23524	745	Response	2	10951660	3934	5
23524	745	Port Input	1	10952969	5243	5
23524	745	Response	2	10952969	5243	5
23524	745	Port Input	1	10954377	6652	5
23524	745	Response	2	10954377	6652	5
23524	745	Port Input	1	10955912	8186	4
23524	745	Response	2	10955912	8186	4
23524	745	Port Input	1	10957133	9407	5
23524	745	Response	2	10957133	9407	5
23524	745	Port Input	1	10958349	10623	5
23524	745	Response	2	10958349	10623	5
23524	745	Port Input	1	10959578	11852	4
23524	745	Response	2	10959578	11852	4
23524	745	Port Input	1	10961173	13447	5
23524	745	Response	2	10961173	13447	5
23524	745	Port Input	1	10962480	14754	5
23524	745	Response	2	10962480	14754	5
23524	745	Port Input	1	10963862	16136	5
23524	745	Response	2	10963862	16136	5
23524	745	Port Input	1	10965365	17639	5
23524	745	Response	2	10965365	17639	5
23524	745	Port Input	1	10966930	19204	5
23524	745	Response	2	10966930	19204	5
23524	745	Port Input	1	10968433	20707	4
23524	745	Response	2	10968433	20707	4
23524	745	Port Input	1	10970039	22313	5
23524	745	Response	2	10970039	22313	5
23524	747	Nothing	90	10978750	0	1			0		other	0
23524	747	Port Input	1	10986240	7490	5
23524	747	Response	2	10986240	7490	5
23524	747	Port Input	1	10987376	8626	5
23524	747	Response	2	10987376	8626	5
23524	747	Port Input	1	10989077	10327	5
23524	747	Response	2	10989077	10327	5
23524	748	Nothing	90	10990681	0	0			0		other	0
23524	749	Sound	21	11027016	0	1			0		hit	4756
23524	749	Port Input	1	11028545	1528	4
23524	749	Response	2	11028545	1528	4
23524	749	Port Input	1	11029947	2930	184
23524	749	Response	2	11029947	2930	184
23524	750	Nothing	1003	11030140	0	0			0		other	0
23524	751	Nothing	63	11030249	0	1			0		other	0
23524	752	Nothing	95	11030375	0	1			0		other	0
23524	752	Port Input	1	11031107	732	5
23524	752	Response	2	11031107	732	5
23524	752	Port Input	1	11032505	2130	4
23524	752	Response	2	11032505	2130	4
23524	752	Port Input	1	11033757	3382	4
23524	752	Response	2	11033757	3382	4
23524	752	Port Input	1	11035140	4765	4
23524	752	Response	2	11035140	4765	4
23524	752	Port Input	1	11036390	6015	4
23524	752	Response	2	11036390	6015	4
23524	752	Port Input	1	11037769	7393	4
23524	752	Response	2	11037769	7393	4
23524	752	Port Input	1	11038984	8609	4
23524	752	Response	2	11038984	8609	4
23524	752	Port Input	1	11040324	9949	4
23524	752	Response	2	11040324	9949	4
23524	752	Port Input	1	11041591	11216	4
23524	752	Response	2	11041591	11216	4
23524	752	Port Input	1	11042951	12576	4
23524	752	Response	2	11042951	12576	4
23524	752	Port Input	1	11044356	13981	4
23524	752	Response	2	11044356	13981	4
23524	752	Port Input	1	11045735	15360	4
23524	752	Response	2	11045735	15360	4
23524	752	Port Input	1	11047156	16781	4
23524	752	Response	2	11047156	16781	4
23524	752	Port Input	1	11048736	18361	4
23524	752	Response	2	11048736	18361	4
23524	752	Port Input	1	11049903	19528	4
23524	752	Response	2	11049903	19528	4
23524	752	Port Input	1	11051479	21104	4
23524	752	Response	2	11051479	21104	4
23524	754	Nothing	90	11061567	0	0			0		other	0
23524	754	Port Input	1	11070951	9384	4
23524	754	Response	2	11070951	9384	4
23524	754	Port Input	1	11072271	10704	5
23524	754	Response	2	11072271	10704	5
23524	754	Port Input	1	11073700	12133	5
23524	754	Response	2	11073700	12133	5
23524	755	Nothing	90	11078933	0	1			0		other	0
23524	756	Sound	21	11117219	0	1			0		hit	4804
23524	756	Port Input	1	11119355	2136	4
23524	756	Response	2	11119355	2136	4
23524	756	Port Input	1	11120580	3361	5
23524	756	Response	2	11120580	3361	5
23524	757	Nothing	1003	11120786	0	1			0		other	0
23524	758	Nothing	63	11120896	0	1			0		other	0
23524	759	Nothing	95	11121022	0	0			0		other	0
23524	759	Port Input	1	11121685	663	5
