Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	748	Port Input	1	10534486	7101	7
23526	748	Response	2	10534486	7101	7
23526	748	Port Input	1	10535867	8482	5
23526	748	Response	2	10535867	8482	5
23526	748	Port Input	1	10537252	9867	5
23526	748	Response	2	10537252	9867	5
23526	748	Port Input	1	10538621	11236	5
23526	748	Response	2	10538621	11236	5
23526	748	Port Input	1	10540026	12641	5
23526	748	Response	2	10540026	12641	5
23526	748	Port Input	1	10541495	14110	5
23526	748	Response	2	10541495	14110	5
23526	748	Port Input	1	10542936	15551	5
23526	748	Response	2	10542936	15551	5
23526	748	Port Input	1	10544326	16941	4
23526	748	Response	2	10544326	16941	4
23526	748	Port Input	1	10545651	18266	5
23526	748	Response	2	10545651	18266	5
23526	748	Port Input	1	10547418	20032	5
23526	748	Response	2	10547418	20032	5
23526	748	Port Input	1	10548687	21301	5
23526	748	Response	2	10548687	21301	5
23526	748	Port Input	1	10550117	22731	4
23526	748	Response	2	10550117	22731	4
23526	748	Port Input	1	10551487	24101	4
23526	748	Response	2	10551487	24101	4
23526	750	Nothing	90	10558379	0	1			0		other	0
23526	751	Sound	21	10594600	0	1			0		hit	4725
23526	751	Port Input	1	10596876	2275	5
23526	751	Response	2	10596876	2275	5
23526	751	Port Input	1	10598305	3704	221
23526	751	Response	2	10598305	3704	221
23526	752	Nothing	5	10598721	0	1			0		other	0
23526	752	Port Input	1	10599503	783	5
23526	752	Response	2	10599503	783	5
23526	752	Port Input	1	10602070	3350	6
23526	752	Response	2	10602070	3350	6
23526	752	Port Input	1	10603363	4643	6
23526	752	Response	2	10603363	4643	6
23526	752	Port Input	1	10604785	6064	5
23526	752	Response	2	10604785	6064	5
23526	752	Port Input	1	10606195	7474	5
23526	752	Response	2	10606195	7474	5
23526	752	Port Input	1	10607624	8903	5
23526	752	Response	2	10607624	8903	5
23526	752	Port Input	1	10608964	10243	5
23526	752	Response	2	10608964	10243	5
23526	752	Port Input	1	10610541	11821	5
23526	752	Response	2	10610541	11821	5
23526	752	Port Input	1	10611800	13079	5
23526	752	Response	2	10611800	13079	5
23526	752	Port Input	1	10613228	14508	5
23526	752	Response	2	10613228	14508	5
23526	752	Port Input	1	10614559	15838	5
23526	752	Response	2	10614559	15838	5
23526	752	Port Input	1	10616174	17453	6
23526	752	Response	2	10616174	17453	6
23526	752	Port Input	1	10617496	18776	5
23526	752	Response	2	10617496	18776	5
23526	752	Port Input	1	10619330	20610	5
23526	752	Response	2	10619330	20610	5
23526	752	Port Input	1	10621049	22328	5
23526	752	Response	2	10621049	22328	5
23526	754	Nothing	90	10629827	0	0			0		other	0
23526	755	Sound	21	10668303	0	1			0		hit	4762
23526	755	Port Input	1	10670569	2266	4
23526	755	Response	2	10670569	2266	4
23526	756	Nothing	75	10672248	0	1			0		other	0
23526	756	Port Input	1	10673206	958	5
23526	756	Response	2	10673206	958	5
23526	756	Port Input	1	10676188	3940	4
23526	756	Response	2	10676188	3940	4
23526	758	Nothing	90	10703250	0	0			0		other	0
23526	759	Sound	21	10725105	0	1			0		hit	4771
23526	759	Port Input	1	10727343	2238	5
23526	759	Response	2	10727343	2238	5
23526	759	Port Input	1	10728784	3679	310
23526	759	Response	2	10728784	3679	310
23526	760	Nothing	5	10729342	0	1			0		other	0
23526	760	Port Input	1	10730108	766	4
23526	760	Response	2	10730108	766	4
23526	760	Port Input	1	10732554	3212	5
23526	760	Response	2	10732554	3212	5
23526	760	Port Input	1	10733950	4608	4
23526	760	Response	2	10733950	4608	4
23526	760	Port Input	1	10735094	5752	5
23526	760	Response	2	10735094	5752	5
23526	760	Port Input	1	10736417	7074	5
23526	760	Response	2	10736417	7074	5
23526	760	Port Input	1	10737696	8354	5
23526	760	Response	2	10737696	8354	5
23526	760	Port Input	1	10739120	9778	5
23526	760	Response	2	10739120	9778	5
23526	760	Port Input	1	10740662	11319	5
23526	760	Response	2	10740662	11319	5
23526	760	Port Input	1	10741833	12491	4
23526	760	Response	2	10741833	12491	4
23526	760	Port Input	1	10743210	13868	5
23526	760	Response	2	10743210	13868	5
23526	760	Port Input	1	10744616	15273	5
23526	760	Response	2	10744616	15273	5
23526	760	Port Input	1	10745997	16655	5
23526	760	Response	2	10745997	16655	5
23526	760	Port Input	1	10747484	18142	5
23526	760	Response	2	10747484	18142	5
23526	760	Port Input	1	10749212	19870	5
23526	760	Response	2	10749212	19870	5
23526	760	Port Input	1	10750613	21271	5
23526	760	Response	2	10750613	21271	5
23526	760	Port Input	1	10752520	23177	5
23526	760	Response	2	10752520	23177	5
23526	760	Port Input	1	10754098	24756	5
23526	760	Response	2	10754098	24756	5
23526	760	Port Input	1	10755636	26294	5
23526	760	Response	2	10755636	26294	5
23526	762	Nothing	90	10760369	0	1			0		other	0
23526	763	Sound	21	10790207	0	1			0		hit	4814
23526	763	Port Input	1	10793707	3500	4
23526	763	Response	2	10793707	3500	4
23526	764	Nothing	1004	10795245	0	1			0		other	0
23526	765	Nothing	63	10795354	0	1			0		other	0
23526	766	Nothing	95	10795478	0	1			0		other	0
23526	766	Port Input	1	10796387	909	4
23526	766	Response	2	10796387	909	4
23526	766	Port Input	1	10798812	3334	4
23526	766	Response	2	10798812	3334	4
23526	766	Port Input	1	10800195	4717	5
23526	766	Response	2	10800195	4717	5
23526	766	Port Input	1	10801687	6209	4
23526	766	Response	2	10801687	6209	4
23526	766	Port Input	1	10802975	7496	6
23526	766	Response	2	10802975	7496	6
23526	766	Port Input	1	10804356	8877	5
23526	766	Response	2	10804356	8877	5
23526	766	Port Input	1	10805858	10379	5
23526	766	Response	2	10805858	10379	5
23526	766	Port Input	1	10807170	11692	5
23526	766	Response	2	10807170	11692	5
23526	766	Port Input	1	10808541	13062	5
23526	766	Response	2	10808541	13062	5
23526	766	Port Input	1	10810036	14558	5
23526	766	Response	2	10810036	14558	5
23526	766	Port Input	1	10811535	16057	5
23526	766	Response	2	10811535	16057	5
23526	766	Port Input	1	10812822	17343	5
23526	766	Response	2	10812822	17343	5
23526	766	Port Input	1	10814369	18891	5
23526	766	Response	2	10814369	18891	5
23526	766	Port Input	1	10815868	20389	5
23526	766	Response	2	10815868	20389	5
23526	766	Port Input	1	10817568	22089	5
23526	766	Response	2	10817568	22089	5
23526	766	Port Input	1	10819348	23870	5
23526	766	Response	2	10819348	23870	5
23526	768	Nothing	90	10826662	0	1			0		other	0
23526	769	Sound	21	10841109	0	1			0		hit	4853
23526	769	Port Input	1	10844543	3435	5
23526	769	Response	2	10844543	3435	5
23526	770	Nothing	5	10846439	0	0			0		other	0
23526	770	Port Input	1	10847115	676	5
23526	770	Response	2	10847115	676	5
23526	770	Port Input	1	10848331	1892	5
23526	770	Response	2	10848331	1892	5
23526	770	Port Input	1	10849476	3037	5
23526	770	Response	2	10849476	3037	5
23526	770	Port Input	1	10850848	4409	5
23526	770	Response	2	10850848	4409	5
23526	770	Port Input	1	10852394	5955	4
23526	770	Response	2	10852394	5955	4
23526	770	Port Input	1	10853836	7397	4
23526	770	Response	2	10853836	7397	4
23526	770	Port Input	1	10855270	8831	4
23526	770	Response	2	10855270	8831	4
23526	770	Port Input	1	10856761	10322	5
23526	770	Response	2	10856761	10322	5
23526	770	Port Input	1	10858391	11951	5
23526	770	Response	2	10858391	11951	5
23526	770	Port Input	1	10859721	13282	5
23526	770	Response	2	10859721	13282	5
23526	770	Port Input	1	10861054	14615	5
23526	770	Response	2	10861054	14615	5
23526	770	Port Input	1	10862424	15985	5
23526	770	Response	2	10862424	15985	5
23526	770	Port Input	1	10863949	17510	5
23526	770	Response	2	10863949	17510	5
23526	770	Port Input	1	10865183	18744	5
23526	770	Response	2	10865183	18744	5
23526	770	Port Input	1	10866552	20113	4
23526	770	Response	2	10866552	20113	4
23526	770	Port Input	1	10868242	21803	5
23526	770	Response	2	10868242	21803	5
23526	772	Nothing	90	10877454	0	0			0		other	0
23526	773	Sound	21	10892410	0	1			0		hit	4890
23526	773	Port Input	1	10894699	2289	5
23526	773	Response	2	10894699	2289	5
23526	773	Port Input	1	10896061	3650	179
23526	773	Response	2	10896061	3650	179
23526	774	Nothing	1004	10896251	0	1			0		other	0
23526	775	Nothing	63	10896360	0	1			0		other	0
23526	776	Nothing	85	10896468	0	1			0		other	0
23526	776	Port Input	1	10900185	3717	5
23526	776	Response	2	10900185	3717	5
23526	776	Port Input	2	10901789	5321	5
23526	776	Response	3	10901789	5321	5
23526	776	Port Input	1	10904403	7935	5
23526	776	Response	2	10904403	7935	5
23526	776	Port Input	2	10905953	9485	4
23526	776	Response	3	10905953	9485	4
23526	776	Port Input	1	10907657	11189	5
23526	776	Response	2	10907657	11189	5
23526	778	Nothing	90	10927305	0	1			0		other	0
23526	779	Sound	21	10949612	0	1			0		hit	4909
23526	779	Port Input	1	10951814	2201	5
23526	779	Response	2	10951814	2201	5
23526	780	Nothing	5	10953726	0	1			0		other	0
23526	780	Port Input	1	10954240	514	5
23526	780	Response	2	10954240	514	5
23526	780	Port Input	1	10955522	1796	5
23526	780	Response	2	10955522	1796	5
23526	780	Port Input	1	10956818	3092	5
23526	780	Response	2	10956818	3092	5
23526	780	Port Input	1	10958248	4522	5
23526	780	Response	2	10958248	4522	5
23526	780	Port Input	1	10959594	5868	5
23526	780	Response	2	10959594	5868	5
23526	780	Port Input	1	10960935	7210	5
23526	780	Response	2	10960935	7210	5
23526	780	Port Input	1	10962343	8617	5
23526	780	Response	2	10962343	8617	5
23526	780	Port Input	1	10963720	9994	5
23526	780	Response	2	10963720	9994	5
23526	780	Port Input	1	10964929	11203	5
23526	780	Response	2	10964929	11203	5
23526	780	Port Input	1	10966392	12666	5
23526	780	Response	2	10966392	12666	5
23526	780	Port Input	1	10967853	14127	5
23526	780	Response	2	10967853	14127	5
23526	780	Port Input	1	10969156	15430	5
23526	780	Response	2	10969156	15430	5
23526	780	Port Input	1	10970629	16904	5
23526	780	Response	2	10970629	16904	5
23526	780	Port Input	1	10971868	18143	5
23526	780	Response	2	10971868	18143	5
23526	780	Port Input	1	10973683	19958	5
23526	780	Response	2	10973683	19958	5
23526	780	Port Input	1	10975401	21675	5
23526	780	Response	2	10975401	21675	5
23526	782	Nothing	90	10984821	0	0			0		other	0
23526	783	Sound	21	11031515	0	1			0		hit	4946
23526	783	Port Input	1	11033718	2203	4
23526	783	Response	2	11033718	2203	4
23526	784	Nothing	1004	11035120	0	0			0		other	0
23526	784	Port Input	1	11035165	45	5
23526	784	Response	2	11035165	45	5
23526	785	Nothing	63	11035230	0	0			0		other	0
23526	786	Nothing	85	11035338	0	0			0		other	0
23526	786	Port Input	1	11036299	961	5
23526	786	Response	2	11036299	961	5
23526	786	Port Input	1	11037697	2360	5
23526	786	Response	2	11037697	2360	5
23526	786	Port Input	1	11038910	3573	5
23526	786	Response	2	11038910	3573	5
23526	786	Port Input	1	11040383	5045	5
23526	786	Response	2	11040383	5045	5
23526	786	Port Input	1	11043144	7806	5
23526	786	Response	2	11043144	7806	5
23526	788	Nothing	90	11066177	0	0			0		other	0
23526	789	Sound	21	11080416	0	1			0		hit	4965
23526	789	Port Input	1	11085254	4838	5
23526	789	Response	2	11085254	4838	5
23526	789	Port Input	1	11086468	6052	4
23526	789	Response	2	11086468	6052	4
23526	790	Nothing	5	11087169	0	1			0		other	0
23526	790	Port Input	1	11087814	646	5
23526	790	Response	2	11087814	646	5
23526	790	Port Input	1	11089073	1904	4
23526	790	Response	2	11089073	1904	4
23526	790	Port Input	1	11090144	2976	5
23526	790	Response	2	11090144	2976	5
23526	790	Port Input	1	11091290	4121	5
23526	790	Response	2	11091290	4121	5
23526	790	Port Input	1	11092796	5627	5
23526	790	Response	2	11092796	5627	5
23526	790	Port Input	1	11094066	6897	5
23526	790	Response	2	11094066	6897	5
23526	790	Port Input	1	11095406	8238	5
23526	790	Response	2	11095406	8238	5
23526	790	Port Input	1	11096865	9696	5
23526	790	Response	2	11096865	9696	5
23526	790	Port Input	1	11098085	10916	5
23526	790	Response	2	11098085	10916	5
23526	790	Port Input	1	11099497	12329	5
23526	790	Response	2	11099497	12329	5
23526	790	Port Input	1	11100934	13765	5
23526	790	Response	2	11100934	13765	5
23526	790	Port Input	1	11102262	15094	6
23526	790	Response	2	11102262	15094	6
23526	790	Port Input	1	11103865	16696	5
23526	790	Response	2	11103865	16696	5
23526	790	Port Input	1	11105361	18193	5
23526	790	Response	2	11105361	18193	5
23526	790	Port Input	1	11106624	19455	5
23526	790	Response	2	11106624	19455	5
23526	790	Port Input	1	11108160	20991	5
23526	790	Response	2	11108160	20991	5
23526	790	Port Input	1	11109679	22510	5
23526	790	Response	2	11109679	22510	5
23526	790	Port Input	1	11111417	24248	5
23526	790	Response	2	11111417	24248	5
23526	792	Nothing	90	11118281	0	1			0		other	0
23526	793	Sound	21	11131818	0	1			0		hit	5008
23526	793	Port Input	1	11134311	2493	4
23526	793	Response	2	11134311	2493	4
23526	794	Nothing	5	11135862	0	1			0		other	0
23526	794	Port Input	1	11136768	907	5
23526	794	Response	2	11136768	907	5
23526	794	Port Input	1	11139079	3218	4
23526	794	Response	2	11139079	3218	4
23526	794	Port Input	1	11140556	4694	5
23526	794	Response	2	11140556	4694	5
23526	794	Port Input	1	11141920	6058	5
23526	794	Response	2	11141920	6058	5
23526	794	Port Input	1	11143392	7531	5
23526	794	Response	2	11143392	7531	5
23526	794	Port Input	1	11144841	8980	4
23526	794	Response	2	11144841	8980	4
23526	794	Port Input	1	11146095	10233	5
23526	794	Response	2	11146095	10233	5
23526	794	Port Input	1	11147516	11655	5
23526	794	Response	2	11147516	11655	5
23526	794	Port Input	1	11148881	13020	4
23526	794	Response	2	11148881	13020	4
23526	794	Port Input	1	11150487	14625	5
23526	794	Response	2	11150487	14625	5
23526	794	Port Input	1	11151820	15958	5
23526	794	Response	2	11151820	15958	5
23526	794	Port Input	1	11153195	17334	5
23526	794	Response	2	11153195	17334	5
23526	794	Port Input	1	11154806	18945	5
23526	794	Response	2	11154806	18945	5
23526	794	Port Input	1	11156249	20387	5
23526	794	Response	2	11156249	20387	5
23526	794	Port Input	1	11157772	21910	5
23526	794	Response	2	11157772	21910	5
23526	796	Nothing	90	11166885	0	1			0		other	0
23526	796	Port Input	1	11177348	10463	5
23526	796	Response	2	11177348	10463	5
23526	797	Nothing	90	11192754	0	1			0		other	0
23526	798	Sound	21	11209321	0	1			0		hit	5046
23526	798	Port Input	1	11212705	3384	5
23526	798	Response	2	11212705	3384	5
23526	799	Nothing	5	11214477	0	0			0		other	0
23526	799	Port Input	1	11215351	874	5
23526	799	Response	2	11215351	874	5
23526	799	Port Input	2	11216857	2381	5
23526	799	Response	3	11216857	2381	5
23526	799	Port Input	1	11217791	3314	5
23526	799	Response	2	11217791	3314	5
23526	799	Port Input	1	11219085	4609	4
23526	799	Response	2	11219085	4609	4
23526	799	Port Input	1	11220625	6148	5
23526	799	Response	2	11220625	6148	5
23526	799	Port Input	1	11221876	7400	5
23526	799	Response	2	11221876	7400	5
23526	799	Port Input	1	11223341	8865	5
23526	799	Response	2	11223341	8865	5
23526	799	Port Input	1	11224611	10135	5
23526	799	Response	2	11224611	10135	5
23526	799	Port Input	1	11226044	11567	4
23526	799	Response	2	11226044	11567	4
23526	799	Port Input	1	11227525	13049	4
23526	799	Response	2	11227525	13049	4
23526	799	Port Input	1	11229014	14537	5
23526	799	Response	2	11229014	14537	5
23526	799	Port Input	1	11230289	15812	5
23526	799	Response	2	11230289	15812	5
23526	799	Port Input	1	11231849	17372	4
23526	799	Response	2	11231849	17372	4
23526	799	Port Input	1	11233692	19215	5
23526	799	Response	2	11233692	19215	5
23526	799	Port Input	1	11235428	20951	4
23526	799	Response	2	11235428	20951	4
23526	801	Nothing	90	11245508	0	1			0		other	0
23526	802	Sound	21	11264223	0	1			0		hit	5081
23526	802	Port Input	1	11269173	4950	5
23526	802	Response	2	11269173	4950	5
23526	803	Nothing	1004	11271203	0	1			0		other	0
23526	804	Nothing	63	11271312	0	1			0		other	0
23526	805	Nothing	85	11271420	0	1			0		other	0
23526	805	Port Input	1	11271802	382	6
23526	805	Response	2	11271802	382	6
23526	805	Port Input	2	11273226	1805	5
23526	805	Response	3	11273226	1805	5
23526	805	Port Input	1	11274469	3049	5
23526	805	Response	2	11274469	3049	5
23526	805	Port Input	1	11276072	4652	5
23526	805	Response	2	11276072	4652	5
23526	807	Nothing	90	11302370	0	1			0		other	0
23526	808	Sound	21	11313224	0	1			0		hit	5096
23526	808	Port Input	1	11315756	2532	5
23526	808	Response	2	11315756	2532	5
23526	808	Port Input	1	11317185	3961	5
23526	808	Response	2	11317185	3961	5
23526	809	Nothing	1004	11317590	0	1			0		other	0
23526	810	Nothing	63	11317698	0	1			0		other	0
23526	811	Nothing	95	11317822	0	1			0		other	0
23526	811	Port Input	1	11318309	487	8
23526	811	Response	2	11318309	487	8
23526	811	Port Input	1	11319477	1655	5
23526	811	Response	2	11319477	1655	5
23526	811	Port Input	1	11320794	2972	5
23526	811	Response	2	11320794	2972	5
23526	811	Port Input	1	11321930	4108	5
23526	811	Response	2	11321930	4108	5
23526	811	Port Input	1	11323511	5689	5
23526	811	Response	2	11323511	5689	5
23526	811	Port Input	1	11324796	6974	5
23526	811	Response	2	11324796	6974	5
23526	811	Port Input	1	11326120	8298	5
23526	811	Response	2	11326120	8298	5
23526	811	Port Input	1	11327328	9506	5
23526	811	Response	2	11327328	9506	5
23526	811	Port Input	1	11328736	10914	5
23526	811	Response	2	11328736	10914	5
23526	811	Port Input	1	11329965	12143	5
23526	811	Response	2	11329965	12143	5
23526	811	Port Input	1	11331371	13549	5
23526	811	Response	2	11331371	13549	5
23526	811	Port Input	1	11332830	15008	5
23526	811	Response	2	11332830	15008	5
23526	811	Port Input	1	11334014	16192	5
23526	811	Response	2	11334014	16192	5
23526	811	Port Input	1	11335690	17868	5
23526	811	Response	2	11335690	17868	5
23526	811	Port Input	1	11337524	19702	5
23526	811	Response	2	11337524	19702	5
23526	813	Nothing	90	11349171	0	1			0		other	0
23526	813	Port Input	1	11379158	29987	5
23526	813	Response	2	11379158	29987	5
23526	813	Port Input	1	11380994	31823	5
23526	813	Response	2	11380994	31823	5
23526	814	Nothing	90	11394596	0	1			0		other	0
23526	815	Sound	21	11413927	0	1			0		hit	5140
23526	815	Port Input	1	11417647	3719	5
23526	815	Response	2	11417647	3719	5
23526	815	Port Input	1	11418872	4944	5
23526	815	Response	2	11418872	4944	5
23526	816	Nothing	5	11419439	0	0			0		other	0
23526	816	Port Input	1	11420195	756	4
23526	816	Response	2	11420195	756	4
23526	816	Port Input	2	11421473	2034	5
23526	816	Response	3	11421473	2034	5
23526	816	Port Input	1	11422428	2989	5
23526	816	Response	2	11422428	2989	5
23526	816	Port Input	1	11423778	4339	6
23526	816	Response	2	11423778	4339	6
23526	816	Port Input	1	11425146	5707	5
23526	816	Response	2	11425146	5707	5
23526	816	Port Input	1	11426477	7038	5
23526	816	Response	2	11426477	7038	5
23526	816	Port Input	1	11427820	8381	5
23526	816	Response	2	11427820	8381	5
23526	816	Port Input	1	11429122	9683	5
23526	816	Response	2	11429122	9683	5
23526	816	Port Input	1	11430542	11103	5
23526	816	Response	2	11430542	11103	5
23526	816	Port Input	1	11431852	12414	5
23526	816	Response	2	11431852	12414	5
23526	816	Port Input	1	11433396	13957	5
23526	816	Response	2	11433396	13957	5
23526	816	Port Input	1	11434817	15378	5
23526	816	Response	2	11434817	15378	5
23526	816	Port Input	1	11435997	16559	5
23526	816	Response	2	11435997	16559	5
23526	816	Port Input	1	11437597	18159	5
23526	816	Response	2	11437597	18159	5
23526	816	Port Input	1	11438984	19545	5
23526	816	Response	2	11438984	19545	5
23526	816	Port Input	1	11440717	21279	5
23526	816	Response	2	11440717	21279	5
23526	816	Port Input	1	11441905	22466	5
23526	816	Response	2	11441905	22466	5
23526	816	Port Input	1	11443566	24128	5
23526	816	Response	2	11443566	24128	5
23526	818	Nothing	90	11450511	0	1			0		other	0
23526	819	Sound	21	11497330	0	1			0		hit	5183
23526	819	Port Input	1	11499578	2248	5
23526	819	Response	2	11499578	2248	5
23526	820	Nothing	5	11501382	0	1			0		other	0
23526	820	Port Input	1	11502137	755	4
23526	820	Response	2	11502137	755	4
23526	820	Port Input	1	11503441	2058	5
23526	820	Response	2	11503441	2058	5
23526	820	Port Input	1	11504451	3068	5
23526	820	Response	2	11504451	3068	5
23526	820	Port Input	1	11505929	4547	5
23526	820	Response	2	11505929	4547	5
23526	820	Port Input	1	11507169	5787	5
23526	820	Response	2	11507169	5787	5
23526	820	Port Input	1	11508570	7188	5
23526	820	Response	2	11508570	7188	5
23526	820	Port Input	1	11509781	8398	5
23526	820	Response	2	11509781	8398	5
23526	820	Port Input	1	11511205	9822	5
23526	820	Response	2	11511205	9822	5
23526	820	Port Input	1	11512876	11493	5
23526	820	Response	2	11512876	11493	5
23526	820	Port Input	1	11513965	12582	5
23526	820	Response	2	11513965	12582	5
23526	820	Port Input	1	11515503	14121	4
23526	820	Response	2	11515503	14121	4
23526	820	Port Input	1	11516904	15522	4
23526	820	Response	2	11516904	15522	4
23526	820	Port Input	1	11518126	16744	5
23526	820	Response	2	11518126	16744	5
23526	820	Port Input	1	11519725	18342	5
23526	820	Response	2	11519725	18342	5
23526	820	Port Input	1	11521442	20059	6
23526	820	Response	2	11521442	20059	6
23526	822	Nothing	90	11532416	0	0			0		other	0
23526	822	Port Input	1	11547875	15459	5
23526	822	Response	2	11547875	15459	5
23526	822	Port Input	1	11549481	17065	5
23526	822	Response	2	11549481	17065	5
23526	823	Nothing	90	11569309	0	0			0		other	0
23526	824	Sound	21	11617434	0	1			0		hit	5223
23526	824	Port Input	1	11619380	1945	5
23526	824	Response	2	11619380	1945	5
23526	824	Port Input	1	11620857	3423	5
23526	824	Response	2	11620857	3423	5
23526	825	Nothing	5	11621390	0	1			0		other	0
23526	825	Port Input	1	11622178	788	4
23526	825	Response	2	11622178	788	4
23526	825	Port Input	1	11624523	3133	5
23526	825	Response	2	11624523	3133	5
23526	825	Port Input	1	11625875	4484	5
23526	825	Response	2	11625875	4484	5
23526	825	Port Input	1	11627217	5827	5
23526	825	Response	2	11627217	5827	5
23526	825	Port Input	1	11628491	7101	5
23526	825	Response	2	11628491	7101	5
23526	825	Port Input	1	11629805	8415	5
23526	825	Response	2	11629805	8415	5
23526	825	Port Input	1	11631121	9731	5
23526	825	Response	2	11631121	9731	5
23526	825	Port Input	1	11632460	11070	5
23526	825	Response	2	11632460	11070	5
23526	825	Port Input	1	11633694	12304	5
23526	825	Response	2	11633694	12304	5
23526	825	Port Input	1	11634938	13548	4
23526	825	Response	2	11634938	13548	4
23526	825	Port Input	1	11636523	15132	5
23526	825	Response	2	11636523	15132	5
23526	825	Port Input	1	11637950	16560	5
23526	825	Response	2	11637950	16560	5
23526	825	Port Input	1	11639258	17868	5
23526	825	Response	2	11639258	17868	5
23526	825	Port Input	1	11640821	19431	5
23526	825	Response	2	11640821	19431	5
23526	825	Port Input	1	11642397	21006	5
23526	825	Response	2	11642397	21006	5
23526	827	Nothing	90	11652552	0	1			0		other	0
23526	828	Sound	21	11670436	0	1			0		hit	5260
23526	828	Port Input	1	11675051	4615	5
23526	828	Response	2	11675051	4615	5
23526	829	Nothing	1004	11676878	0	0			0		other	0
23526	830	Nothing	63	11676987	0	0			0		other	0
23526	831	Nothing	85	11677095	0	0			0		other	0
23526	831	Port Input	1	11677544	449	5
23526	831	Response	2	11677544	449	5
23526	831	Port Input	1	11678893	1798	5
23526	831	Response	2	11678893	1798	5
23526	831	Port Input	1	11680104	3009	4
23526	831	Response	2	11680104	3009	4
23526	833	Nothing	90	11707971	0	1			0		other	0
23526	834	Sound	21	11721538	0	1			0		hit	5273
23526	834	Port Input	1	11723957	2419	5
23526	834	Response	2	11723957	2419	5
23526	834	Port Input	1	11725251	3713	5
23526	834	Response	2	11725251	3713	5
23526	835	Nothing	5	11725959	0	1			0		other	0
23526	835	Port Input	1	11726490	531	4
23526	835	Response	2	11726490	531	4
23526	835	Port Input	1	11727540	1582	5
23526	835	Response	2	11727540	1582	5
23526	835	Port Input	1	11728818	2859	4
23526	835	Response	2	11728818	2859	4
23526	835	Port Input	1	11729967	4008	4
23526	835	Response	2	11729967	4008	4
23526	835	Port Input	1	11731497	5539	4
23526	835	Response	2	11731497	5539	4
23526	835	Port Input	1	11732698	6740	5
23526	835	Response	2	11732698	6740	5
23526	835	Port Input	1	11733987	8028	5
23526	835	Response	2	11733987	8028	5
23526	835	Port Input	1	11735373	9415	5
23526	835	Response	2	11735373	9415	5
23526	835	Port Input	1	11736793	10835	5
23526	835	Response	2	11736793	10835	5
23526	835	Port Input	1	11738308	12350	5
23526	835	Response	2	11738308	12350	5
23526	835	Port Input	1	11739593	13635	5
23526	835	Response	2	11739593	13635	5
23526	835	Port Input	1	11740922	14964	5
23526	835	Response	2	11740922	14964	5
23526	835	Port Input	1	11742524	16565	5
23526	835	Response	2	11742524	16565	5
23526	835	Port Input	1	11745354	19395	5
23526	835	Response	2	11745354	19395	5
23526	837	Nothing	90	11757003	0	1			0		other	0
23526	837	Port Input	1	11788156	31154	5
23526	837	Response	2	11788156	31154	5
23526	837	Port Input	1	11789330	32328	5
23526	837	Response	2	11789330	32328	5
23526	838	Nothing	90	11797860	0	1			0		other	0
23526	839	Sound	21	11810841	0	1			0		hit	5313
23526	839	Port Input	1	11812924	2083	5
23526	839	Response	2	11812924	2083	5
23526	839	Port Input	1	11814340	3499	5
23526	839	Response	2	11814340	3499	5
23526	840	Nothing	1004	11814767	0	1			0		other	0
23526	841	Nothing	63	11814877	0	1			0		other	0
23526	842	Nothing	95	11815000	0	1			0		other	0
23526	842	Port Input	1	11815420	420	5
23526	842	Response	2	11815420	420	5
23526	842	Port Input	1	11816541	1541	5
23526	842	Response	2	11816541	1541	5
23526	842	Port Input	1	11818858	3858	5
23526	842	Response	2	11818858	3858	5
23526	842	Port Input	1	11820242	5243	4
23526	842	Response	2	11820242	5243	4
23526	842	Port Input	1	11821651	6651	5
23526	842	Response	2	11821651	6651	5
23526	842	Port Input	1	11822961	7962	5
23526	842	Response	2	11822961	7962	5
23526	842	Port Input	1	11824421	9421	4
23526	842	Response	2	11824421	9421	4
23526	842	Port Input	1	11825640	10640	4
23526	842	Response	2	11825640	10640	4
23526	842	Port Input	1	11827088	12088	5
23526	842	Response	2	11827088	12088	5
23526	842	Port Input	1	11828707	13707	4
23526	842	Response	2	11828707	13707	4
23526	842	Port Input	1	11830010	15010	5
23526	842	Response	2	11830010	15010	5
23526	842	Port Input	1	11831549	16549	5
23526	842	Response	2	11831549	16549	5
23526	842	Port Input	1	11832859	17859	5
23526	842	Response	2	11832859	17859	5
23526	842	Port Input	1	11834519	19519	5
23526	842	Response	2	11834519	19519	5
23526	842	Port Input	1	11835906	20906	4
23526	842	Response	2	11835906	20906	4
23526	844	Nothing	90	11846236	0	1			0		other	0
23526	844	Port Input	2	11852547	6311	5
23526	844	Response	3	11852547	6311	5
23526	844	Port Input	2	11856605	10369	6
23526	844	Response	3	11856605	10369	6
23526	844	Port Input	2	11857652	11416	5
23526	844	Response	3	11857652	11416	5
23526	844	Port Input	2	11857902	11666	5
23526	844	Response	3	11857902	11666	5
23526	844	Port Input	1	11858654	12418	5
23526	844	Response	2	11858654	12418	5
23526	844	Port Input	1	11859555	13319	5
23526	844	Response	2	11859555	13319	5
23526	844	Port Input	1	11860203	13966	276
23526	844	Response	2	11860203	13966	276
23526	845	Nothing	90	11860481	0	1			0		other	0
23526	845	Port Input	2	11861462	981	5
23526	845	Response	3	11861462	981	5
23526	845	Port Input	2	11861577	1096	5
