23526	283	Nothing	63	4343152	0	1			0		other	0
23526	284	Nothing	95	4343278	0	1			0		other	0
23526	284	Port Input	1	4344991	1712	4
23526	284	Response	2	4344991	1712	4
23526	284	Port Input	1	4347424	4146	4
23526	284	Response	2	4347424	4146	4
23526	284	Port Input	1	4348753	5475	4
23526	284	Response	2	4348753	5475	4
23526	284	Port Input	1	4350105	6826	4
23526	284	Response	2	4350105	6826	4
23526	284	Port Input	1	4351477	8199	6
23526	284	Response	2	4351477	8199	6
23526	284	Port Input	1	4352910	9632	4
23526	284	Response	2	4352910	9632	4
23526	284	Port Input	1	4354201	10923	4
23526	284	Response	2	4354201	10923	4
23526	284	Port Input	1	4355407	12129	5
23526	284	Response	2	4355407	12129	5
23526	284	Port Input	1	4356838	13560	4
23526	284	Response	2	4356838	13560	4
23526	284	Port Input	1	4358088	14809	4
23526	284	Response	2	4358088	14809	4
23526	284	Port Input	1	4359454	16176	4
23526	284	Response	2	4359454	16176	4
23526	284	Port Input	1	4360835	17556	4
23526	284	Response	2	4360835	17556	4
23526	284	Port Input	1	4362458	19180	4
23526	284	Response	2	4362458	19180	4
23526	284	Port Input	1	4363961	20682	4
23526	284	Response	2	4363961	20682	4
23526	284	Port Input	1	4365476	22198	4
23526	284	Response	2	4365476	22198	4
23526	284	Port Input	1	4366806	23528	4
23526	284	Response	2	4366806	23528	4
23526	284	Port Input	1	4368250	24971	4
23526	284	Response	2	4368250	24971	4
23526	284	Port Input	1	4369607	26328	4
23526	284	Response	2	4369607	26328	4
23526	284	Port Input	1	4371153	27875	4
23526	284	Response	2	4371153	27875	4
23526	284	Port Input	1	4372834	29556	5
23526	284	Response	2	4372834	29556	5
23526	286	Nothing	90	4374249	0	1			0		other	0
23526	286	Port Input	1	4374800	551	4
23526	286	Response	2	4374800	551	4
23526	286	Port Input	1	4394260	20011	4
23526	286	Response	2	4394260	20011	4
23526	286	Port Input	1	4395510	21262	4
23526	286	Response	2	4395510	21262	4
23526	286	Port Input	1	4398612	24363	4
23526	286	Response	2	4398612	24363	4
23526	286	Port Input	1	4400336	26088	4
23526	286	Response	2	4400336	26088	4
23526	287	Nothing	90	4407245	0	1			0		other	0
23526	288	Sound	21	4451397	0	1			0		hit	1782
23526	288	Port Input	1	4456037	4641	4
23526	288	Response	2	4456037	4641	4
23526	289	Nothing	1003	4456834	0	1			0		other	0
23526	290	Nothing	63	4456942	0	1			0		other	0
23526	291	Nothing	85	4457049	0	1			0		other	0
23526	291	Port Input	1	4457354	305	4
23526	291	Response	2	4457354	305	4
23526	291	Port Input	1	4462594	5545	4
23526	291	Response	2	4462594	5545	4
23526	293	Nothing	90	4487657	0	0			0		other	0
23526	294	Sound	21	4518099	0	1			0		hit	1793
23526	294	Port Input	1	4525690	7591	4
23526	294	Response	2	4525690	7591	4
23526	295	Nothing	1003	4526527	0	1			0		other	0
23526	296	Nothing	63	4526635	0	1			0		other	0
23526	297	Nothing	95	4526755	0	0			0		other	0
23526	297	Port Input	1	4527301	546	4
23526	297	Response	2	4527301	546	4
23526	297	Port Input	1	4528394	1639	4
23526	297	Response	2	4528394	1639	4
23526	297	Port Input	1	4530808	4053	4
23526	297	Response	2	4530808	4053	4
23526	297	Port Input	1	4532073	5318	4
23526	297	Response	2	4532073	5318	4
23526	297	Port Input	1	4533590	6835	4
23526	297	Response	2	4533590	6835	4
23526	297	Port Input	1	4534868	8113	4
23526	297	Response	2	4534868	8113	4
23526	297	Port Input	1	4536048	9294	4
23526	297	Response	2	4536048	9294	4
23526	297	Port Input	1	4537564	10809	4
23526	297	Response	2	4537564	10809	4
23526	297	Port Input	1	4538833	12078	5
23526	297	Response	2	4538833	12078	5
23526	297	Port Input	1	4540274	13519	5
23526	297	Response	2	4540274	13519	5
23526	297	Port Input	1	4541634	14879	4
23526	297	Response	2	4541634	14879	4
23526	297	Port Input	1	4542903	16149	4
23526	297	Response	2	4542903	16149	4
23526	297	Port Input	1	4544417	17662	4
23526	297	Response	2	4544417	17662	4
23526	297	Port Input	1	4545862	19107	4
23526	297	Response	2	4545862	19107	4
23526	297	Port Input	1	4547334	20579	4
23526	297	Response	2	4547334	20579	4
23526	297	Port Input	1	4548854	22099	4
23526	297	Response	2	4548854	22099	4
23526	297	Port Input	1	4550497	23742	4
23526	297	Response	2	4550497	23742	4
23526	297	Port Input	1	4551919	25165	4
23526	297	Response	2	4551919	25165	4
23526	297	Port Input	1	4553671	26916	4
23526	297	Response	2	4553671	26916	4
23526	297	Port Input	1	4555467	28712	4
23526	297	Response	2	4555467	28712	4
23526	299	Nothing	90	4557737	0	0			0		other	0
23526	299	Port Input	1	4578843	21106	4
23526	299	Response	2	4578843	21106	4
23526	300	Nothing	90	4580951	0	1			0		other	0
23526	300	Port Input	1	4581948	997	4
23526	300	Response	2	4581948	997	4
23526	300	Port Input	1	4583584	2633	4
23526	300	Response	2	4583584	2633	4
23526	301	Nothing	90	4624776	0	1			0		other	0
23526	302	Sound	21	4642903	0	1			0		hit	1848
23526	302	Port Input	1	4648324	5421	4
23526	302	Response	2	4648324	5421	4
23526	303	Nothing	75	4649327	0	1			0		other	0
23526	303	Port Input	1	4649511	184	4
23526	303	Response	2	4649511	184	4
23526	303	Port Input	1	4650910	1583	4
23526	303	Response	2	4650910	1583	4
23526	303	Port Input	1	4652252	2925	4
23526	303	Response	2	4652252	2925	4
23526	305	Nothing	90	4680136	0	1			0		other	0
23526	306	Sound	21	4708005	0	1			0		hit	1859
23526	306	Port Input	1	4711190	3185	5
23526	306	Response	2	4711190	3185	5
23526	307	Nothing	1003	4712033	0	1			0		other	0
23526	308	Nothing	63	4712141	0	1			0		other	0
23526	309	Nothing	95	4712262	0	1			0		other	0
23526	309	Port Input	1	4712438	176	7
23526	309	Response	2	4712438	176	7
23526	309	Port Input	1	4713870	1608	4
23526	309	Response	2	4713870	1608	4
23526	309	Port Input	1	4716267	4005	4
23526	309	Response	2	4716267	4005	4
23526	309	Port Input	1	4717627	5365	4
23526	309	Response	2	4717627	5365	4
23526	309	Port Input	1	4718961	6698	5
23526	309	Response	2	4718961	6698	5
23526	309	Port Input	1	4720210	7948	4
23526	309	Response	2	4720210	7948	4
23526	309	Port Input	1	4721555	9293	4
23526	309	Response	2	4721555	9293	4
23526	309	Port Input	1	4722928	10666	4
23526	309	Response	2	4722928	10666	4
23526	309	Port Input	1	4724193	11931	4
23526	309	Response	2	4724193	11931	4
23526	309	Port Input	1	4725718	13456	8
23526	309	Response	2	4725718	13456	8
23526	309	Port Input	1	4726862	14600	4
23526	309	Response	2	4726862	14600	4
23526	309	Port Input	1	4728279	16017	6
23526	309	Response	2	4728279	16017	6
23526	309	Port Input	1	4729648	17386	4
23526	309	Response	2	4729648	17386	4
23526	309	Port Input	1	4731152	18890	4
23526	309	Response	2	4731152	18890	4
23526	309	Port Input	1	4732585	20323	4
23526	309	Response	2	4732585	20323	4
23526	309	Port Input	1	4734044	21781	4
23526	309	Response	2	4734044	21781	4
23526	309	Port Input	1	4735457	23195	4
23526	309	Response	2	4735457	23195	4
23526	309	Port Input	1	4736898	24636	4
23526	309	Response	2	4736898	24636	4
23526	309	Port Input	1	4738349	26087	4
23526	309	Response	2	4738349	26087	4
23526	309	Port Input	1	4739905	27643	4
23526	309	Response	2	4739905	27643	4
23526	309	Port Input	1	4741727	29465	5
23526	309	Response	2	4741727	29465	5
23526	311	Nothing	90	4743243	0	1			0		other	0
23526	311	Port Input	1	4743615	372	4
23526	311	Response	2	4743615	372	4
23526	311	Port Input	1	4745156	1913	4
23526	311	Response	2	4745156	1913	4
23526	311	Port Input	1	4746887	3644	5
23526	311	Response	2	4746887	3644	5
23526	311	Port Input	1	4748740	5497	4
23526	311	Response	2	4748740	5497	4
23526	311	Port Input	1	4763609	20366	4
23526	311	Response	2	4763609	20366	4
23526	311	Port Input	1	4764981	21738	4
23526	311	Response	2	4764981	21738	4
23526	311	Port Input	1	4766475	23232	4
23526	311	Response	2	4766475	23232	4
23526	312	Nothing	90	4791206	0	1			0		other	0
23526	313	Sound	21	4802808	0	1			0		hit	1923
23526	313	Port Input	1	4806352	3544	4
23526	313	Response	2	4806352	3544	4
23526	314	Nothing	5	4807183	0	1			0		other	0
23526	314	Port Input	1	4807871	688	4
23526	314	Response	2	4807871	688	4
23526	314	Port Input	1	4808989	1805	4
23526	314	Response	2	4808989	1805	4
23526	314	Port Input	1	4811413	4230	4
23526	314	Response	2	4811413	4230	4
23526	314	Port Input	1	4812795	5611	4
23526	314	Response	2	4812795	5611	4
23526	314	Port Input	1	4814293	7110	4
23526	314	Response	2	4814293	7110	4
23526	314	Port Input	1	4815604	8421	4
23526	314	Response	2	4815604	8421	4
23526	314	Port Input	1	4816904	9720	4
23526	314	Response	2	4816904	9720	4
23526	314	Port Input	1	4818369	11186	4
23526	314	Response	2	4818369	11186	4
23526	314	Port Input	1	4819673	12489	4
23526	314	Response	2	4819673	12489	4
23526	314	Port Input	1	4820916	13733	4
23526	314	Response	2	4820916	13733	4
23526	314	Port Input	1	4822206	15022	4
23526	314	Response	2	4822206	15022	4
23526	314	Port Input	1	4823586	16402	4
23526	314	Response	2	4823586	16402	4
23526	314	Port Input	1	4824992	17808	5
23526	314	Response	2	4824992	17808	5
23526	314	Port Input	1	4826440	19256	4
23526	314	Response	2	4826440	19256	4
23526	314	Port Input	1	4827962	20779	6
23526	314	Response	2	4827962	20779	6
23526	314	Port Input	1	4829493	22309	4
23526	314	Response	2	4829493	22309	4
23526	314	Port Input	1	4830987	23803	4
23526	314	Response	2	4830987	23803	4
23526	314	Port Input	1	4832444	25260	8
23526	314	Response	2	4832444	25260	8
23526	314	Port Input	1	4834046	26862	4
23526	314	Response	2	4834046	26862	4
23526	314	Port Input	1	4836041	28858	4
23526	314	Response	2	4836041	28858	4
23526	316	Nothing	90	4838037	0	1			0		other	0
23526	316	Port Input	1	4850890	12853	4
23526	316	Response	2	4850890	12853	4
23526	316	Port Input	1	4852012	13975	4
23526	316	Response	2	4852012	13975	4
23526	316	Port Input	1	4852974	14937	207
23526	316	Response	2	4852974	14937	207
23526	317	Nothing	90	4853182	0	1			0		other	0
23526	317	Port Input	1	4854618	1436	4
23526	317	Response	2	4854618	1436	4
23526	317	Port Input	1	4856039	2857	4
23526	317	Response	2	4856039	2857	4
23526	317	Port Input	1	4857401	4218	4
23526	317	Response	2	4857401	4218	4
23526	317	Port Input	1	4859172	5990	4
23526	317	Response	2	4859172	5990	4
23526	317	Port Input	1	4874522	21340	4
23526	317	Response	2	4874522	21340	4
23526	317	Port Input	1	4877303	24121	4
23526	317	Response	2	4877303	24121	4
23526	317	Port Input	1	4878856	25674	4
23526	317	Response	2	4878856	25674	4
23526	318	Nothing	90	4879092	0	1			0		other	0
23526	318	Port Input	1	4880363	1270	4
23526	318	Response	2	4880363	1270	4
23526	319	Nothing	90	4918009	0	1			0		other	0
23526	319	Port Input	1	4958494	40486	6
23526	319	Response	2	4958494	40486	6
23526	319	Port Input	1	4959869	41860	4
23526	319	Response	2	4959869	41860	4
23526	320	Nothing	90	4962253	0	1			0		other	0
23526	320	Port Input	1	4963397	1144	4
23526	320	Response	2	4963397	1144	4
23526	321	Sound	21	4984114	0	1			0		hit	2000
23526	321	Port Input	1	4992700	8586	4
23526	321	Response	2	4992700	8586	4
23526	322	Nothing	1003	4993531	0	1			0		other	0
23526	323	Nothing	63	4993639	0	1			0		other	0
23526	324	Nothing	95	4993760	0	1			0		other	0
23526	324	Port Input	1	4994154	394	5
23526	324	Response	2	4994154	394	5
23526	324	Port Input	1	4995385	1625	4
23526	324	Response	2	4995385	1625	4
23526	324	Port Input	1	4997772	4012	4
23526	324	Response	2	4997772	4012	4
23526	324	Port Input	1	4999125	5365	5
23526	324	Response	2	4999125	5365	5
23526	324	Port Input	1	5000347	6587	4
23526	324	Response	2	5000347	6587	4
23526	324	Port Input	1	5001789	8029	4
23526	324	Response	2	5001789	8029	4
23526	324	Port Input	1	5003216	9456	5
23526	324	Response	2	5003216	9456	5
23526	324	Port Input	1	5004442	10683	4
23526	324	Response	2	5004442	10683	4
23526	324	Port Input	1	5005755	11995	4
23526	324	Response	2	5005755	11995	4
23526	324	Port Input	1	5007322	13562	4
23526	324	Response	2	5007322	13562	4
23526	324	Port Input	1	5008457	14697	4
23526	324	Response	2	5008457	14697	4
23526	324	Port Input	1	5009983	16223	4
23526	324	Response	2	5009983	16223	4
23526	324	Port Input	1	5011287	17527	4
23526	324	Response	2	5011287	17527	4
23526	324	Port Input	1	5012685	18925	4
23526	324	Response	2	5012685	18925	4
23526	324	Port Input	1	5014041	20281	4
23526	324	Response	2	5014041	20281	4
23526	324	Port Input	1	5015487	21727	4
23526	324	Response	2	5015487	21727	4
23526	324	Port Input	1	5017052	23292	5
23526	324	Response	2	5017052	23292	5
23526	324	Port Input	1	5018744	24984	4
23526	324	Response	2	5018744	24984	4
23526	324	Port Input	1	5020417	26657	4
23526	324	Response	2	5020417	26657	4
23526	324	Port Input	1	5022109	28349	4
23526	324	Response	2	5022109	28349	4
23526	326	Nothing	90	5025162	0	1			0		other	0
23526	326	Port Input	1	5042222	17060	4
23526	326	Response	2	5042222	17060	4
23526	326	Port Input	1	5043523	18362	4
23526	326	Response	2	5043523	18362	4
23526	326	Port Input	1	5046582	21420	4
23526	326	Response	2	5046582	21420	4
23526	327	Nothing	90	5067727	0	1			0		other	0
23526	328	Sound	21	5114519	0	1			0		hit	2054
23526	328	Port Input	1	5119625	5107	4
23526	328	Response	2	5119625	5107	4
23526	329	Nothing	1003	5120480	0	1			0		other	0
23526	330	Nothing	63	5120588	0	1			0		other	0
23526	331	Nothing	85	5120696	0	1			0		other	0
23526	331	Port Input	1	5122541	1845	4
23526	331	Response	2	5122541	1845	4
23526	331	Port Input	1	5125585	4889	4
23526	331	Response	2	5125585	4889	4
23526	333	Nothing	90	5151318	0	1			0		other	0
23526	334	Sound	21	5174720	0	1			0		hit	2065
23526	334	Port Input	1	5181166	6446	4
23526	334	Response	2	5181166	6446	4
23526	335	Nothing	75	5182190	0	1			0		other	0
23526	335	Port Input	1	5184156	1965	4
23526	335	Response	2	5184156	1965	4
23526	335	Port Input	1	5190708	8518	4
23526	335	Response	2	5190708	8518	4
23526	337	Nothing	90	5212988	0	1			0		other	0
23526	338	Sound	21	5223622	0	1			0		hit	2074
23526	338	Port Input	1	5227836	4214	4
23526	338	Response	2	5227836	4214	4
23526	339	Nothing	75	5228875	0	1			0		other	0
23526	341	Nothing	90	5259681	0	1			0		other	0
23526	342	Sound	21	5303625	0	1			0		hit	2079
23526	342	Port Input	1	5306864	3239	4
23526	342	Response	2	5306864	3239	4
23526	343	Nothing	5	5307922	0	1			0		other	0
23526	343	Port Input	1	5308068	146	4
23526	343	Response	2	5308068	146	4
23526	343	Port Input	1	5309456	1534	6
23526	343	Response	2	5309456	1534	6
23526	343	Port Input	1	5311695	3773	4
23526	343	Response	2	5311695	3773	4
23526	343	Port Input	1	5312947	5025	4
23526	343	Response	2	5312947	5025	4
23526	343	Port Input	1	5314258	6335	4
23526	343	Response	2	5314258	6335	4
23526	343	Port Input	1	5315802	7880	4
23526	343	Response	2	5315802	7880	4
23526	343	Port Input	1	5317211	9289	4
23526	343	Response	2	5317211	9289	4
23526	343	Port Input	1	5318421	10499	4
23526	343	Response	2	5318421	10499	4
23526	343	Port Input	1	5319613	11691	4
23526	343	Response	2	5319613	11691	4
23526	343	Port Input	1	5320914	12992	4
23526	343	Response	2	5320914	12992	4
23526	343	Port Input	1	5322162	14240	4
23526	343	Response	2	5322162	14240	4
23526	343	Port Input	1	5323579	15656	4
23526	343	Response	2	5323579	15656	4
23526	343	Port Input	1	5324681	16759	4
23526	343	Response	2	5324681	16759	4
23526	343	Port Input	1	5326281	18359	4
23526	343	Response	2	5326281	18359	4
23526	343	Port Input	1	5327619	19697	4
23526	343	Response	2	5327619	19697	4
23526	343	Port Input	1	5329128	21206	4
23526	343	Response	2	5329128	21206	4
23526	343	Port Input	1	5330676	22754	4
23526	343	Response	2	5330676	22754	4
23526	343	Port Input	1	5331936	24014	4
23526	343	Response	2	5331936	24014	4
23526	343	Port Input	1	5333315	25393	4
23526	343	Response	2	5333315	25393	4
23526	343	Port Input	1	5334579	26657	6
23526	343	Response	2	5334579	26657	6
23526	343	Port Input	1	5336358	28436	4
23526	343	Response	2	5336358	28436	4
23526	343	Port Input	1	5337926	30004	206
23526	343	Response	2	5337926	30004	206
23526	345	Nothing	90	5338767	0	1			0		other	0
23526	346	Sound	21	5355026	0	1			0		hit	2128
23526	346	Port Input	1	5357346	2319	4
23526	346	Response	2	5357346	2319	4
23526	347	Nothing	1003	5358265	0	1			0		other	0
23526	348	Nothing	63	5358373	0	1			0		other	0
23526	349	Nothing	85	5358481	0	1			0		other	0
23526	349	Port Input	1	5358598	117	5
23526	349	Response	2	5358598	117	5
23526	349	Port Input	1	5361452	2971	4
23526	349	Response	2	5361452	2971	4
23526	349	Port Input	1	5362845	4364	4
23526	349	Response	2	5362845	4364	4
23526	349	Port Input	1	5365751	7270	4
23526	349	Response	2	5365751	7270	4
23526	351	Nothing	90	5389115	0	0			0		other	0
23526	352	Sound	21	5416629	0	1			0		hit	2143
23526	352	Port Input	1	5425640	9011	4
23526	352	Response	2	5425640	9011	4
23526	353	Nothing	1003	5426518	0	1			0		other	0
23526	354	Nothing	63	5426629	0	1			0		other	0
23526	355	Nothing	85	5426736	0	1			0		other	0
23526	355	Port Input	1	5429853	3117	4
23526	355	Response	2	5429853	3117	4
23526	357	Nothing	90	5457371	0	1			0		other	0
23526	357	Port Input	2	5480002	22631	4
23526	357	Response	3	5480002	22631	4
23526	357	Port Input	1	5481149	23778	4
23526	357	Response	2	5481149	23778	4
23526	357	Port Input	2	5481651	24280	4
23526	357	Response	3	5481651	24280	4
23526	357	Port Input	2	5482769	25398	4
23526	357	Response	3	5482769	25398	4
23526	358	Nothing	90	5484422	0	1			0		other	0
23526	358	Port Input	2	5484910	488	4
23526	358	Response	3	5484910	488	4
23526	358	Port Input	2	5484939	517	4
23526	358	Port Input	2	5486208	1786	7
23526	358	Response	3	5486208	1786	7
23526	358	Port Input	2	5487186	2764	8
23526	358	Response	3	5487186	2764	8
23526	358	Port Input	2	5489230	4809	4
23526	358	Response	3	5489230	4809	4
23526	358	Port Input	2	5489259	4837	4
23526	358	Port Input	2	5497897	13475	4
23526	358	Response	3	5497897	13475	4
23526	358	Port Input	1	5498478	14056	4
23526	358	Response	2	5498478	14056	4
23526	358	Port Input	2	5498500	14078	4
23526	358	Port Input	2	5504042	19621	4
23526	358	Response	3	5504042	19621	4
23526	358	Port Input	2	5504084	19662	4
23526	359	Nothing	90	5505425	0	1			0		other	0
23526	359	Port Input	2	5507198	1773	5
23526	359	Response	3	5507198	1773	5
23526	359	Port Input	2	5510950	5525	4
23526	359	Response	3	5510950	5525	4
23526	359	Port Input	2	5514280	8855	4
23526	359	Response	3	5514280	8855	4
23526	360	Nothing	90	5519773	0	1			0		other	0
23526	360	Port Input	2	5523876	4103	4
23526	360	Response	3	5523876	4103	4
23526	360	Port Input	2	5524523	4750	4
23526	360	Response	3	5524523	4750	4
23526	360	Port Input	2	5524526	4753	4
23526	360	Port Input	2	5524637	4864	4
23526	360	Port Input	2	5533699	13926	4
23526	360	Response	3	5533699	13926	4
23526	361	Nothing	90	5557232	0	1			0		other	0
23526	362	Sound	21	5570834	0	1			0		hit	2196
23526	362	Port Input	1	5573835	3001	4
23526	362	Response	2	5573835	3001	4
23526	363	Nothing	1003	5574703	0	1			0		other	0
23526	364	Nothing	63	5574811	0	0			0		other	0
23526	365	Nothing	95	5574931	0	0			0		other	0
23526	365	Port Input	1	5577912	2981	4
23526	365	Response	2	5577912	2981	4
23526	365	Port Input	1	5580446	5515	4
23526	365	Response	2	5580446	5515	4
23526	365	Port Input	1	5581679	6747	4
23526	365	Response	2	5581679	6747	4
23526	365	Port Input	1	5583181	8250	4
23526	365	Response	2	5583181	8250	4
23526	365	Port Input	1	5584419	9488	4
23526	365	Response	2	5584419	9488	4
23526	365	Port Input	1	5585709	10778	4
23526	365	Response	2	5585709	10778	4
23526	365	Port Input	1	5586915	11984	4
23526	365	Response	2	5586915	11984	4
23526	365	Port Input	1	5588422	13490	5
23526	365	Response	2	5588422	13490	5
23526	365	Port Input	1	5589832	14901	5
23526	365	Response	2	5589832	14901	5
23526	365	Port Input	1	5591155	16224	4
23526	365	Response	2	5591155	16224	4
23526	365	Port Input	1	5592574	17643	4
23526	365	Response	2	5592574	17643	4
23526	365	Port Input	1	5594146	19214	4
23526	365	Response	2	5594146	19214	4
23526	365	Port Input	1	5595583	20652	4
23526	365	Response	2	5595583	20652	4
23526	365	Port Input	1	5597143	22212	4
23526	365	Response	2	5597143	22212	4
23526	365	Port Input	1	5598634	23703	4
23526	365	Response	2	5598634	23703	4
23526	365	Port Input	1	5600354	25422	4
23526	365	Response	2	5600354	25422	4
23526	365	Port Input	1	5601940	27009	4
23526	365	Response	2	5601940	27009	4
23526	365	Port Input	1	5603668	28737	5
23526	365	Response	2	5603668	28737	5
23526	365	Port Input	1	5605529	30598	199
23526	365	Response	2	5605529	30598	199
23526	367	Nothing	90	5606381	0	1			0		other	0
23526	368	Sound	21	5618035	0	1			0		hit	2241
23526	368	Port Input	1	5621075	3040	4
23526	368	Response	2	5621075	3040	4
23526	369	Nothing	1003	5621964	0	1			0		other	0
23526	370	Nothing	63	5622074	0	1			0		other	0
23526	371	Nothing	85	5622181	0	1			0		other	0
23526	371	Port Input	1	5623964	1784	4
23526	371	Response	2	5623964	1784	4
23526	371	Port Input	1	5625375	3194	4
23526	371	Response	2	5625375	3194	4
23526	371	Port Input	1	5626800	4619	4
23526	371	Response	2	5626800	4619	4
23526	371	Port Input	1	5630286	8106	4
23526	371	Response	2	5630286	8106	4
23526	373	Nothing	90	5652847	0	1			0		other	0
23526	374	Sound	21	5678537	0	1			0		hit	2256
23526	374	Port Input	1	5680784	2247	4
23526	374	Response	2	5680784	2247	4
23526	375	Nothing	5	5681875	0	1			0		other	0
23526	375	Port Input	1	5681912	37	9
23526	375	Response	2	5681912	37	9
23526	375	Port Input	1	5683448	1573	4
23526	375	Response	2	5683448	1573	4
23526	375	Port Input	1	5685695	3820	4
23526	375	Response	2	5685695	3820	4
23526	375	Port Input	1	5686899	5024	4
23526	375	Response	2	5686899	5024	4
23526	375	Port Input	1	5688397	6522	4
23526	375	Response	2	5688397	6522	4
23526	375	Port Input	1	5689792	7917	4
23526	375	Response	2	5689792	7917	4
23526	375	Port Input	1	5691058	9183	4
23526	375	Response	2	5691058	9183	4
23526	375	Port Input	1	5692468	10593	4
23526	375	Response	2	5692468	10593	4
23526	375	Port Input	1	5693674	11800	4
23526	375	Response	2	5693674	11800	4
23526	375	Port Input	1	5694966	13092	4
23526	375	Response	2	5694966	13092	4
23526	375	Port Input	1	5696401	14526	5
23526	375	Response	2	5696401	14526	5
23526	375	Port Input	1	5697924	16049	5
23526	375	Response	2	5697924	16049	5
23526	375	Port Input	1	5699481	17607	4
23526	375	Response	2	5699481	17607	4
23526	375	Port Input	1	5700984	19110	4
23526	375	Response	2	5700984	19110	4
23526	375	Port Input	1	5702534	20659	4
23526	375	Response	2	5702534	20659	4
23526	375	Port Input	1	5704180	22305	4
23526	375	Response	2	5704180	22305	4
23526	375	Port Input	1	5705917	24043	6
23526	375	Response	2	5705917	24043	6
23526	375	Port Input	1	5707932	26057	4
23526	375	Response	2	5707932	26057	4
23526	377	Nothing	90	5712705	0	1			0		other	0
23526	378	Sound	21	5731339	0	1			0		hit	2297
23526	378	Port Input	1	5731453	114	4
23526	378	Response	2	5731453	114	4
23526	379	Nothing	5	5732558	0	1			0		other	0
23526	379	Port Input	1	5732803	245	4
23526	379	Response	2	5732803	245	4
23526	379	Port Input	1	5734070	1511	4
23526	379	Response	2	5734070	1511	4
23526	379	Port Input	1	5736584	4026	4
23526	379	Response	2	5736584	4026	4
23526	379	Port Input	1	5737875	5317	4
23526	379	Response	2	5737875	5317	4
23526	379	Port Input	1	5739187	6628	4
23526	379	Response	2	5739187	6628	4
23526	379	Port Input	1	5740540	7982	5
23526	379	Response	2	5740540	7982	5
23526	379	Port Input	1	5742087	9528	5
23526	379	Response	2	5742087	9528	5
23526	379	Port Input	1	5743518	10960	4
23526	379	Response	2	5743518	10960	4
23526	379	Port Input	1	5744738	12180	4
23526	379	Response	2	5744738	12180	4
23526	379	Port Input	1	5744842	12284	5
23526	379	Port Input	1	5746261	13703	4
23526	379	Response	2	5746261	13703	4
23526	379	Port Input	1	5747623	15064	4
23526	379	Response	2	5747623	15064	4
23526	379	Port Input	1	5748959	16401	4
23526	379	Response	2	5748959	16401	4
23526	379	Port Input	1	5750343	17785	4
23526	379	Response	2	5750343	17785	4
23526	379	Port Input	1	5751962	19404	4
23526	379	Response	2	5751962	19404	4
23526	379	Port Input	1	5753738	21180	4
23526	379	Response	2	5753738	21180	4
23526	379	Port Input	1	5755564	23005	4
23526	379	Response	2	5755564	23005	4
23526	379	Port Input	1	5757694	25136	4
23526	379	Response	2	5757694	25136	4
23526	379	Port Input	1	5759136	26577	4
23526	379	Response	2	5759136	26577	4
23526	379	Port Input	1	5760656	28097	4
23526	379	Response	2	5760656	28097	4
23526	379	Port Input	1	5762196	29638	4
23526	379	Response	2	5762196	29638	4
23526	381	Nothing	90	5763384	0	1			0		other	0
23526	381	Port Input	1	5763917	534	5
23526	381	Response	2	5763917	534	5
23526	382	Nothing	90	5776161	0	1			0		other	0
23526	382	Port Input	1	5785196	9034	5
23526	382	Response	2	5785196	9034	5
23526	382	Port Input	1	5786453	10292	4
23526	382	Response	2	5786453	10292	4
23526	382	Port Input	1	5787955	11794	4
23526	382	Response	2	5787955	11794	4
23526	382	Port Input	1	5789965	13804	4
23526	382	Response	2	5789965	13804	4
23526	382	Port Input	1	5791452	15291	4
23526	382	Response	2	5791452	15291	4
23526	383	Nothing	90	5814527	0	1			0		other	0
23526	383	Port Input	1	5834469	19942	4
23526	383	Response	2	5834469	19942	4
23526	383	Port Input	1	5837483	22955	4
23526	383	Response	2	5837483	22955	4
23526	384	Nothing	90	5838648	0	1			0		other	0
23526	385	Sound	21	5862943	0	1			0		hit	2362
23526	385	Port Input	1	5866548	3605	4
23526	385	Response	2	5866548	3605	4
23526	386	Nothing	1003	5867263	0	1			0		other	0
23526	387	Nothing	63	5867371	0	1			0		other	0
23526	388	Nothing	95	5867493	0	1			0		other	0
23526	388	Port Input	1	5869021	1528	4
23526	388	Response	2	5869021	1528	4
23526	388	Port Input	1	5871496	4003	4
23526	388	Response	2	5871496	4003	4
23526	388	Port Input	1	5872907	5414	4
23526	388	Response	2	5872907	5414	4
23526	388	Port Input	1	5874267	6774	4
23526	388	Response	2	5874267	6774	4
23526	388	Port Input	1	5875668	8175	5
23526	388	Response	2	5875668	8175	5
23526	388	Port Input	1	5877261	9767	4
23526	388	Response	2	5877261	9767	4
23526	388	Port Input	1	5878579	11086	4
23526	388	Response	2	5878579	11086	4
23526	388	Port Input	1	5879920	12427	4
23526	388	Response	2	5879920	12427	4
23526	388	Port Input	1	5881291	13798	4
23526	388	Response	2	5881291	13798	4
23526	388	Port Input	1	5882606	15113	6
23526	388	Response	2	5882606	15113	6
23526	388	Port Input	1	5883850	16357	5
23526	388	Response	2	5883850	16357	5
23526	388	Port Input	1	5885298	17805	4
23526	388	Response	2	5885298	17805	4
23526	388	Port Input	1	5886675	19182	4
23526	388	Response	2	5886675	19182	4
23526	388	Port Input	1	5888048	20555	4
23526	388	Response	2	5888048	20555	4
23526	388	Port Input	1	5889507	22014	4
23526	388	Response	2	5889507	22014	4
23526	388	Port Input	1	5891118	23625	4
23526	388	Response	2	5891118	23625	4
23526	388	Port Input	1	5892696	25203	4
