Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	880	Port Input	1	13224230	6424	4
23541	880	Port Input	1	13225716	7910	5
23541	880	Response	2	13225716	7910	5
23541	881	Nothing	19	13258241	0	1			0		other	0
23541	881	Port Input	2	13270380	12140	4
23541	881	Response	3	13270380	12140	4
23541	881	Port Input	2	13271785	13544	3
23541	881	Response	3	13271785	13544	3
23541	881	Port Input	2	13271788	13547	4
23541	881	Port Input	1	13273215	14974	3
23541	881	Response	2	13273215	14974	3
23541	881	Port Input	1	13273218	14977	3
23541	882	Nothing	19	13275688	0	1			0		other	0
23541	883	Nothing	52	13289017	0	1			0		other	0
23541	883	Port Input	1	13290982	1965	3
23541	883	Response	2	13290982	1965	3
23541	884	Nothing	1000	13290995	0	0			0		other	0
23541	885	Nothing	62	13291102	0	0			0		other	0
23541	886	Nothing	110	13291218	0	1			0		false_alarm	5538
23541	886	Port Input	1	13292236	1018	4
23541	886	Response	2	13292236	1018	4
23541	886	Port Input	1	13293400	2182	4
23541	886	Response	2	13293400	2182	4
23541	886	Port Input	1	13293404	2186	4
23541	887	Nothing	19	13323940	0	1			0		other	0
23541	888	Nothing	51	13343500	0	1			0		other	0
23541	888	Port Input	1	13346962	3462	4
23541	888	Response	2	13346962	3462	4
23541	889	Nothing	1000	13346976	0	1			0		other	0
23541	890	Nothing	62	13347083	0	1			0		other	0
23541	891	Nothing	100	13347203	0	1			0		false_alarm	5550
23541	891	Port Input	1	13348251	1048	3
23541	891	Response	2	13348251	1048	3
23541	891	Port Input	2	13349484	2281	4
23541	891	Response	3	13349484	2281	4
23541	891	Port Input	2	13350565	3362	3
23541	891	Response	3	13350565	3362	3
23541	891	Port Input	2	13351760	4557	4
23541	891	Response	3	13351760	4557	4
23541	891	Port Input	2	13353089	5886	4
23541	891	Response	3	13353089	5886	4
23541	891	Port Input	2	13354191	6987	4
23541	891	Response	3	13354191	6987	4
23541	891	Port Input	2	13354194	6991	3
23541	891	Port Input	2	13355280	8077	4
23541	891	Response	3	13355280	8077	4
23541	891	Port Input	2	13356444	9241	4
23541	891	Response	3	13356444	9241	4
23541	891	Port Input	2	13357689	10486	3
23541	891	Response	3	13357689	10486	3
23541	891	Port Input	2	13358792	11588	4
23541	891	Response	3	13358792	11588	4
23541	891	Port Input	2	13358796	11592	3
23541	891	Port Input	2	13359977	12774	4
23541	891	Response	3	13359977	12774	4
23541	891	Port Input	1	13360977	13774	3
23541	891	Response	2	13360977	13774	3
23541	891	Port Input	1	13360981	13778	3
23541	891	Port Input	2	13361134	13931	4
23541	891	Response	3	13361134	13931	4
23541	891	Port Input	1	13362267	15064	4
23541	891	Response	2	13362267	15064	4
23541	891	Port Input	1	13362271	15068	4
23541	891	Port Input	1	13363329	16126	5
23541	891	Response	2	13363329	16126	5
23541	891	Port Input	2	13364404	17200	3
23541	891	Response	3	13364404	17200	3
23541	891	Port Input	2	13364407	17204	3
23541	891	Port Input	2	13365540	18337	4
23541	891	Response	3	13365540	18337	4
23541	891	Port Input	2	13366828	19625	4
23541	891	Response	3	13366828	19625	4
23541	891	Port Input	2	13368054	20851	4
23541	891	Response	3	13368054	20851	4
23541	891	Port Input	2	13368058	20855	4
23541	891	Port Input	1	13369149	21946	6
23541	891	Response	2	13369149	21946	6
23541	891	Port Input	2	13369397	22194	4
23541	891	Response	3	13369397	22194	4
23541	891	Port Input	2	13370661	23458	4
23541	891	Response	3	13370661	23458	4
23541	891	Port Input	2	13371844	24641	5
23541	891	Response	3	13371844	24641	5
23541	891	Port Input	2	13373169	25966	3
23541	891	Response	3	13373169	25966	3
23541	891	Port Input	2	13374430	27227	4
23541	891	Response	3	13374430	27227	4
23541	891	Port Input	2	13375802	28599	10
23541	891	Response	3	13375802	28599	10
23541	891	Port Input	2	13377065	29862	3
23541	891	Response	3	13377065	29862	3
23541	891	Port Input	1	13378400	31197	3
23541	891	Response	2	13378400	31197	3
23541	891	Port Input	1	13379605	32402	4
23541	891	Response	2	13379605	32402	4
23541	892	Nothing	19	13379932	0	1			0		other	0
23541	892	Port Input	2	13380825	893	3
23541	892	Response	3	13380825	893	3
23541	892	Port Input	2	13382228	2296	4
23541	892	Response	3	13382228	2296	4
23541	892	Port Input	2	13382232	2300	4
23541	893	Nothing	19	13394924	0	1			0		other	0
23541	895	Nothing	52	13420269	0	1			0		other	0
23541	895	Port Input	1	13423390	3121	3
23541	895	Response	2	13423390	3121	3
23541	896	Nothing	1000	13423401	0	1			0		other	0
23541	897	Nothing	62	13423508	0	1			0		other	0
23541	898	Nothing	110	13423621	0	1			0		false_alarm	5627
23541	898	Port Input	1	13424680	1059	4
23541	898	Response	2	13424680	1059	4
23541	898	Port Input	1	13425967	2345	4
23541	898	Response	2	13425967	2345	4
23541	898	Port Input	1	13427249	3627	3
23541	898	Response	2	13427249	3627	3
23541	898	Port Input	2	13428536	4915	4
23541	898	Response	3	13428536	4915	4
23541	898	Port Input	2	13429859	6238	6
23541	898	Response	3	13429859	6238	6
23541	898	Port Input	1	13431098	7476	4
23541	898	Response	2	13431098	7476	4
23541	898	Port Input	1	13431103	7482	4
23541	898	Port Input	1	13432302	8681	5
23541	898	Response	2	13432302	8681	5
23541	898	Port Input	1	13432308	8686	4
23541	898	Port Input	2	13433561	9940	4
23541	898	Response	3	13433561	9940	4
23541	898	Port Input	2	13434861	11239	3
23541	898	Response	3	13434861	11239	3
23541	899	Nothing	19	13456372	0	1			0		other	0
23541	900	Nothing	52	13486315	0	1			0		other	0
23541	900	Port Input	2	13489427	3112	3
23541	900	Response	3	13489427	3112	3
23541	901	Nothing	1001	13489442	0	1			0		other	0
23541	902	Nothing	63	13489554	0	1			0		other	0
23541	903	Nothing	111	13489674	0	1			0		false_alarm	5654
23541	903	Port Input	2	13490733	1059	4
23541	903	Response	3	13490733	1059	4
23541	903	Port Input	2	13491959	2285	5
23541	903	Response	3	13491959	2285	5
23541	903	Port Input	2	13493172	3498	4
23541	903	Response	3	13493172	3498	4
23541	903	Port Input	2	13494443	4770	3
23541	903	Response	3	13494443	4770	3
23541	903	Port Input	2	13495670	5997	3
23541	903	Response	3	13495670	5997	3
23541	903	Port Input	2	13496847	7174	4
23541	903	Response	3	13496847	7174	4
23541	903	Port Input	2	13498177	8504	3
23541	903	Response	3	13498177	8504	3
23541	903	Port Input	2	13499326	9652	8
23541	903	Response	3	13499326	9652	8
23541	903	Port Input	2	13500619	10946	4
23541	903	Response	3	13500619	10946	4
23541	903	Port Input	2	13501805	12132	4
23541	903	Response	3	13501805	12132	4
23541	903	Port Input	2	13503037	13363	5
23541	903	Response	3	13503037	13363	5
23541	903	Port Input	2	13504204	14530	4
23541	903	Response	3	13504204	14530	4
23541	903	Port Input	1	13505133	15460	3
23541	903	Port Input	2	13505405	15732	9
23541	903	Response	3	13505405	15732	9
23541	903	Port Input	2	13506501	16827	4
23541	903	Response	3	13506501	16827	4
23541	903	Port Input	2	13507655	17981	4
23541	903	Response	3	13507655	17981	4
23541	903	Port Input	2	13508939	19265	4
23541	903	Response	3	13508939	19265	4
23541	903	Port Input	2	13510231	20558	4
23541	903	Response	3	13510231	20558	4
23541	903	Port Input	1	13511573	21899	3
23541	903	Response	2	13511573	21899	3
23541	903	Port Input	1	13512681	23007	4
23541	903	Response	2	13512681	23007	4
23541	903	Port Input	2	13513936	24262	4
23541	903	Response	3	13513936	24262	4
23541	904	Nothing	19	13522523	0	1			0		other	0
23541	905	Nothing	52	13554141	0	1			0		other	0
23541	905	Port Input	1	13555693	1553	4
23541	905	Port Input	1	13555697	1556	3
23541	905	Port Input	1	13557072	2931	4
23541	905	Response	2	13557072	2931	4
23541	906	Nothing	1000	13557087	0	1			0		other	0
23541	907	Nothing	62	13557192	0	1			0		other	0
23541	908	Nothing	110	13557308	0	1			0		false_alarm	5704
23541	908	Port Input	1	13558277	970	4
23541	908	Response	2	13558277	970	4
23541	908	Port Input	1	13559533	2225	4
23541	908	Response	2	13559533	2225	4
23541	908	Port Input	2	13560840	3532	4
23541	908	Response	3	13560840	3532	4
23541	908	Port Input	2	13562138	4830	5
23541	908	Response	3	13562138	4830	5
23541	908	Port Input	2	13563423	6116	3
23541	908	Response	3	13563423	6116	3
23541	909	Nothing	19	13590090	0	0			0		other	0
23541	909	Port Input	1	13592954	2864	5
23541	909	Response	2	13592954	2864	5
23541	909	Port Input	1	13594232	4142	4
23541	909	Response	2	13594232	4142	4
23541	909	Port Input	1	13594236	4146	4
23541	909	Port Input	2	13595544	5454	4
23541	909	Response	3	13595544	5454	4
23541	909	Port Input	2	13595547	5458	4
23541	909	Port Input	2	13596746	6656	4
23541	909	Response	3	13596746	6656	4
23541	909	Port Input	2	13597905	7816	4
23541	909	Response	3	13597905	7816	4
23541	909	Port Input	2	13599249	9160	4
23541	909	Response	3	13599249	9160	4
23541	909	Port Input	2	13600531	10441	3
23541	909	Response	3	13600531	10441	3
23541	910	Nothing	19	13603231	0	1			0		other	0
23541	911	Nothing	52	13614947	0	0			0		other	0
23541	911	Port Input	1	13616865	1918	4
23541	911	Response	2	13616865	1918	4
23541	912	Nothing	1000	13616879	0	0			0		other	0
23541	913	Nothing	62	13616988	0	1			0		other	0
23541	914	Nothing	110	13617105	0	0			0		false_alarm	5738
23541	914	Port Input	1	13618025	920	4
23541	914	Response	2	13618025	920	4
23541	914	Port Input	1	13618029	925	4
23541	914	Port Input	1	13619134	2030	4
23541	914	Response	2	13619134	2030	4
23541	914	Port Input	1	13620239	3134	4
23541	914	Response	2	13620239	3134	4
23541	914	Port Input	1	13621510	4405	4
23541	914	Response	2	13621510	4405	4
23541	914	Port Input	2	13622796	5691	4
23541	914	Response	3	13622796	5691	4
23541	914	Port Input	2	13623991	6886	3
23541	914	Response	3	13623991	6886	3
23541	914	Port Input	2	13625326	8221	4
23541	914	Response	3	13625326	8221	4
23541	914	Port Input	2	13626523	9418	3
23541	914	Response	3	13626523	9418	3
23541	914	Port Input	2	13627855	10750	5
23541	914	Response	3	13627855	10750	5
23541	914	Port Input	2	13629217	12113	4
23541	914	Response	3	13629217	12113	4
23541	914	Port Input	2	13630552	13447	3
23541	914	Response	3	13630552	13447	3
23541	914	Port Input	1	13640908	23803	3
23541	914	Response	2	13640908	23803	3
23541	915	Nothing	19	13649826	0	0			0		other	0
23541	915	Port Input	1	13676516	26690	3
23541	915	Port Input	1	13678185	28358	4
23541	915	Response	2	13678185	28358	4
23541	915	Port Input	1	13679566	29739	3
23541	915	Response	2	13679566	29739	3
23541	915	Port Input	2	13680914	31088	3
23541	915	Response	3	13680914	31088	3
23541	915	Port Input	2	13680917	31091	4
23541	915	Port Input	1	13682189	32363	3
23541	915	Response	2	13682189	32363	3
23541	915	Port Input	1	13682192	32366	4
23541	915	Port Input	2	13683508	33682	4
23541	915	Response	3	13683508	33682	4
23541	915	Port Input	2	13684899	35073	4
23541	915	Response	3	13684899	35073	4
23541	915	Port Input	2	13684902	35076	4
23541	916	Nothing	19	13685068	0	1			0		other	0
23541	917	Nothing	52	13709731	0	1			0		other	0
23541	917	Port Input	1	13712695	2964	4
23541	917	Response	2	13712695	2964	4
23541	918	Nothing	1000	13712708	0	1			0		other	0
23541	919	Nothing	62	13712817	0	1			0		other	0
23541	920	Nothing	110	13712929	0	1			0		false_alarm	5787
23541	920	Port Input	1	13713836	907	4
23541	920	Response	2	13713836	907	4
23541	920	Port Input	1	13714998	2069	4
23541	920	Response	2	13714998	2069	4
23541	920	Port Input	2	13716330	3401	3
23541	920	Response	3	13716330	3401	3
23541	920	Port Input	2	13717547	4619	4
23541	920	Response	3	13717547	4619	4
23541	920	Port Input	1	13718849	5920	4
23541	920	Response	2	13718849	5920	4
23541	920	Port Input	1	13720140	7211	3
23541	920	Response	2	13720140	7211	3
23541	920	Port Input	2	13721447	8518	4
23541	920	Response	3	13721447	8518	4
23541	920	Port Input	2	13722746	9817	4
23541	920	Response	3	13722746	9817	4
23541	921	Nothing	19	13745700	0	1			0		other	0
23541	921	Port Input	2	13745893	193	8
23541	921	Response	3	13745893	193	8
23541	922	Nothing	19	13761364	0	1			0		other	0
23541	924	Nothing	52	13772316	0	1			0		other	0
23541	924	Port Input	1	13775326	3010	3
23541	924	Response	2	13775326	3010	3
23541	925	Nothing	1000	13775343	0	1			0		other	0
23541	926	Nothing	62	13775453	0	1			0		other	0
23541	927	Nothing	110	13775567	0	1			0		false_alarm	5813
23541	927	Port Input	1	13776534	968	4
23541	927	Response	2	13776534	968	4
23541	927	Port Input	1	13777871	2305	6
23541	927	Response	2	13777871	2305	6
23541	927	Port Input	1	13779201	3635	4
23541	927	Response	2	13779201	3635	4
23541	927	Port Input	2	13780462	4895	4
23541	927	Response	3	13780462	4895	4
23541	927	Port Input	1	13781717	6150	4
23541	927	Response	2	13781717	6150	4
23541	927	Port Input	1	13782961	7394	3
23541	927	Response	2	13782961	7394	3
23541	927	Port Input	2	13784268	8702	3
23541	927	Response	3	13784268	8702	3
23541	927	Port Input	2	13784271	8705	3
23541	928	Nothing	19	13808485	0	1			0		other	0
23541	928	Port Input	2	13810774	2288	4
23541	928	Response	3	13810774	2288	4
23541	929	Nothing	19	13824779	0	0			0		other	0
23541	930	Nothing	52	13859971	0	1			0		other	0
23541	930	Port Input	1	13860447	476	4
23541	930	Response	2	13860447	476	4
23541	930	Port Input	1	13861873	1902	3
23541	930	Response	2	13861873	1902	3
23541	930	Port Input	1	13861878	1907	5
23541	931	Nothing	1000	13861886	0	1			0		other	0
23541	932	Nothing	62	13861993	0	1			0		other	0
23541	933	Nothing	110	13862107	0	1			0		false_alarm	5841
23541	933	Port Input	1	13863160	1054	3
23541	933	Response	2	13863160	1054	3
23541	933	Port Input	2	13864413	2307	3
23541	933	Response	3	13864413	2307	3
23541	933	Port Input	2	13865741	3635	4
23541	933	Response	3	13865741	3635	4
23541	933	Port Input	2	13865745	3638	4
23541	934	Nothing	19	13895130	0	1			0		other	0
23541	935	Nothing	52	13938279	0	1			0		other	0
23541	935	Port Input	2	13942967	4687	4
23541	935	Response	3	13942967	4687	4
23541	936	Nothing	1000	13942979	0	1			0		other	0
23541	937	Nothing	62	13943086	0	1			0		other	0
23541	938	Nothing	111	13943205	0	1			0		false_alarm	5855
23541	938	Port Input	2	13944255	1050	3
23541	938	Response	3	13944255	1050	3
23541	938	Port Input	2	13945513	2308	3
23541	938	Response	3	13945513	2308	3
23541	938	Port Input	2	13946786	3581	4
23541	938	Response	3	13946786	3581	4
23541	938	Port Input	2	13947966	4761	3
23541	938	Response	3	13947966	4761	3
23541	938	Port Input	2	13949206	6001	4
23541	938	Response	3	13949206	6001	4
23541	938	Port Input	2	13950308	7103	3
23541	938	Response	3	13950308	7103	3
23541	938	Port Input	2	13951585	8380	4
23541	938	Response	3	13951585	8380	4
23541	938	Port Input	2	13952672	9467	4
23541	938	Response	3	13952672	9467	4
23541	938	Port Input	2	13953845	10640	4
23541	938	Response	3	13953845	10640	4
23541	938	Port Input	2	13955077	11872	4
23541	938	Response	3	13955077	11872	4
23541	938	Port Input	2	13955081	11876	4
23541	938	Port Input	2	13956249	13044	4
23541	938	Response	3	13956249	13044	4
23541	938	Port Input	2	13957546	14341	4
23541	938	Response	3	13957546	14341	4
23541	938	Port Input	2	13958688	15483	3
23541	938	Response	3	13958688	15483	3
23541	938	Port Input	2	13960212	17007	4
23541	938	Response	3	13960212	17007	4
23541	938	Port Input	2	13961490	18285	4
23541	938	Response	3	13961490	18285	4
23541	939	Nothing	19	13976104	0	1			0		other	0
23541	940	Nothing	52	14020503	0	1			0		other	0
23541	940	Port Input	1	14023431	2928	4
23541	940	Response	2	14023431	2928	4
23541	941	Nothing	1000	14023444	0	1			0		other	0
23541	942	Nothing	62	14023551	0	1			0		other	0
23541	943	Nothing	110	14023670	0	1			0		false_alarm	5895
23541	943	Port Input	1	14025993	2323	3
23541	943	Port Input	1	14025996	2326	4
23541	943	Port Input	2	14027428	3758	4
23541	943	Response	3	14027428	3758	4
23541	943	Port Input	2	14028696	5026	3
23541	943	Response	3	14028696	5026	3
23541	943	Port Input	1	14029917	6247	3
23541	943	Response	2	14029917	6247	3
23541	943	Port Input	1	14031116	7446	3
23541	943	Response	2	14031116	7446	3
23541	943	Port Input	2	14032394	8724	3
23541	943	Response	3	14032394	8724	3
23541	943	Port Input	2	14033627	9957	4
23541	943	Response	3	14033627	9957	4
23541	944	Nothing	19	14056569	0	1			0		other	0
23541	944	Port Input	2	14063211	6642	4
23541	944	Response	3	14063211	6642	4
23541	945	Nothing	19	14106204	0	0			0		other	0
23541	945	Port Input	2	14120623	14418	4
23541	945	Response	3	14120623	14418	4
23541	945	Port Input	2	14120627	14422	4
23541	945	Port Input	2	14121857	15653	4
23541	945	Port Input	1	14123323	17119	3
23541	945	Response	2	14123323	17119	3
23541	945	Port Input	2	14124960	18756	4
23541	945	Response	3	14124960	18756	4
23541	945	Port Input	2	14124965	18760	4
23541	945	Port Input	2	14126366	20161	5
23541	945	Response	3	14126366	20161	5
23541	945	Port Input	2	14126370	20165	4
23541	946	Nothing	19	14142338	0	1			0		other	0
23541	947	Nothing	52	14162168	0	1			0		other	0
23541	947	Port Input	1	14165493	3325	3
23541	947	Response	2	14165493	3325	3
23541	948	Nothing	1000	14165505	0	1			0		other	0
23541	949	Nothing	62	14165612	0	1			0		other	0
23541	950	Nothing	110	14165726	0	1			0		false_alarm	5930
23541	950	Port Input	1	14166814	1088	3
23541	950	Response	2	14166814	1088	3
23541	950	Port Input	1	14168074	2348	4
23541	950	Response	2	14168074	2348	4
23541	950	Port Input	1	14169446	3720	4
23541	950	Response	2	14169446	3720	4
23541	950	Port Input	1	14172399	6673	4
23541	950	Response	2	14172399	6673	4
23541	950	Port Input	1	14172403	6677	4
23541	951	Nothing	19	14198486	0	1			0		other	0
23541	953	Nothing	52	14214177	0	1			0		other	0
23541	953	Port Input	1	14215911	1735	3
23541	953	Response	2	14215911	1735	3
23541	954	Nothing	1000	14215925	0	1			0		other	0
23541	955	Nothing	62	14216033	0	1			0		other	0
23541	956	Nothing	110	14216148	0	1			0		false_alarm	5946
23541	956	Port Input	1	14217268	1120	9
23541	956	Response	2	14217268	1120	9
23541	956	Port Input	1	14218555	2407	5
23541	956	Response	2	14218555	2407	5
23541	956	Port Input	1	14219748	3599	4
23541	956	Response	2	14219748	3599	4
23541	956	Port Input	1	14221020	4872	3
23541	956	Response	2	14221020	4872	3
23541	957	Nothing	19	14248877	0	1			0		other	0
23541	958	Nothing	52	14275151	0	0			0		other	0
23541	958	Port Input	1	14277560	2409	4
23541	958	Response	2	14277560	2409	4
23541	959	Nothing	1000	14277575	0	1			0		other	0
23541	960	Nothing	62	14277683	0	0			0		other	0
23541	961	Nothing	110	14277799	0	1			0		false_alarm	5961
23541	961	Port Input	1	14278832	1033	4
23541	961	Response	2	14278832	1033	4
23541	961	Port Input	1	14280021	2222	4
23541	961	Response	2	14280021	2222	4
23541	961	Port Input	2	14281360	3561	4
23541	961	Response	3	14281360	3561	4
23541	961	Port Input	2	14282758	4959	4
23541	961	Response	3	14282758	4959	4
23541	961	Port Input	2	14284105	6306	4
23541	961	Response	3	14284105	6306	4
23541	961	Port Input	1	14285382	7583	3
23541	961	Response	2	14285382	7583	3
23541	961	Port Input	1	14286711	8912	4
23541	961	Response	2	14286711	8912	4
23541	961	Port Input	2	14288117	10318	4
23541	961	Response	3	14288117	10318	4
23541	961	Port Input	2	14288121	10322	6
23541	962	Nothing	19	14310520	0	1			0		other	0
23541	963	Nothing	52	14346084	0	1			0		other	0
23541	963	Port Input	1	14348354	2270	5
23541	963	Response	2	14348354	2270	5
23541	964	Nothing	1000	14348370	0	1			0		other	0
23541	965	Nothing	62	14348480	0	0			0		other	0
23541	966	Nothing	110	14348593	0	1			0		false_alarm	5985
23541	966	Port Input	1	14349556	963	4
23541	966	Response	2	14349556	963	4
23541	966	Port Input	2	14350900	2307	4
23541	966	Response	3	14350900	2307	4
23541	966	Port Input	2	14352209	3616	3
23541	966	Response	3	14352209	3616	3
23541	966	Port Input	2	14353532	4939	4
23541	966	Response	3	14353532	4939	4
23541	966	Port Input	2	14355006	6413	3
23541	966	Response	3	14355006	6413	3
23541	966	Port Input	2	14356402	7809	3
23541	966	Response	3	14356402	7809	3
23541	966	Port Input	2	14356407	7814	3
23541	966	Port Input	1	14357635	9042	4
23541	966	Response	2	14357635	9042	4
23541	966	Port Input	2	14359013	10420	3
23541	966	Response	3	14359013	10420	3
23541	966	Port Input	2	14359018	10425	5
23541	967	Nothing	19	14381344	0	0			0		other	0
23541	968	Nothing	52	14392770	0	1			0		other	0
23541	968	Port Input	1	14395469	2699	4
23541	968	Response	2	14395469	2699	4
23541	969	Nothing	1000	14395483	0	1			0		other	0
23541	970	Nothing	62	14395590	0	1			0		other	0
23541	971	Nothing	110	14395706	0	1			0		false_alarm	6010
23541	971	Port Input	1	14396601	894	3
23541	971	Response	2	14396601	894	3
23541	971	Port Input	2	14397777	2071	4
23541	971	Response	3	14397777	2071	4
23541	971	Port Input	2	14399079	3373	4
23541	971	Response	3	14399079	3373	4
23541	971	Port Input	2	14400340	4634	4
23541	971	Response	3	14400340	4634	4
23541	971	Port Input	1	14401508	5802	4
23541	971	Response	2	14401508	5802	4
23541	971	Port Input	1	14402686	6979	3
23541	971	Response	2	14402686	6979	3
23541	971	Port Input	2	14403946	8240	4
23541	971	Response	3	14403946	8240	4
23541	972	Nothing	19	14428432	0	1			0		other	0
23541	973	Nothing	51	14444236	0	1			0		other	0
23541	973	Port Input	1	14446154	1919	3
23541	973	Response	2	14446154	1919	3
23541	974	Nothing	1000	14446168	0	0			0		other	0
23541	975	Nothing	62	14446275	0	1			0		other	0
23541	976	Nothing	100	14446393	0	1			0		false_alarm	6031
23541	976	Port Input	1	14447471	1078	4
23541	976	Response	2	14447471	1078	4
23541	976	Port Input	1	14448472	2079	6
23541	976	Response	2	14448472	2079	6
23541	976	Port Input	1	14449564	3171	5
23541	976	Response	2	14449564	3171	5
23541	976	Port Input	1	14450709	4316	3
23541	976	Response	2	14450709	4316	3
23541	976	Port Input	2	14451861	5468	4
23541	976	Response	3	14451861	5468	4
23541	976	Port Input	2	14452995	6602	4
23541	976	Response	3	14452995	6602	4
23541	976	Port Input	2	14454220	7827	3
23541	976	Response	3	14454220	7827	3
23541	976	Port Input	1	14455274	8880	4
23541	976	Response	2	14455274	8880	4
23541	976	Port Input	1	14456404	10011	4
23541	976	Response	2	14456404	10011	4
23541	976	Port Input	1	14457509	11116	3
23541	976	Response	2	14457509	11116	3
23541	976	Port Input	1	14457514	11121	4
23541	976	Port Input	2	14458676	12283	4
23541	976	Response	3	14458676	12283	4
23541	976	Port Input	2	14459758	13365	4
23541	976	Response	3	14459758	13365	4
23541	976	Port Input	2	14460892	14498	4
23541	976	Response	3	14460892	14498	4
23541	976	Port Input	1	14461927	15534	3
23541	976	Response	2	14461927	15534	3
23541	976	Port Input	2	14462054	15661	3
23541	976	Response	3	14462054	15661	3
23541	976	Port Input	1	14463195	16802	9
23541	976	Response	2	14463195	16802	9
23541	976	Port Input	1	14464309	17916	3
23541	976	Response	2	14464309	17916	3
23541	976	Port Input	2	14465460	19066	3
23541	976	Response	3	14465460	19066	3
23541	976	Port Input	2	14466618	20225	4
23541	976	Response	3	14466618	20225	4
23541	976	Port Input	2	14467996	21603	8
23541	976	Response	3	14467996	21603	8
23541	976	Port Input	1	14469116	22722	6
23541	976	Response	2	14469116	22722	6
23541	976	Port Input	1	14470201	23808	3
23541	976	Response	2	14470201	23808	3
23541	976	Port Input	2	14471349	24956	3
23541	976	Response	3	14471349	24956	3
23541	976	Port Input	2	14471354	24961	5
23541	976	Port Input	2	14472521	26128	3
23541	976	Response	3	14472521	26128	3
23541	976	Port Input	2	14472526	26132	3
23541	976	Port Input	2	14473852	27459	3
23541	976	Response	3	14473852	27459	3
23541	976	Port Input	2	14475174	28780	4
23541	976	Response	3	14475174	28780	4
23541	976	Port Input	2	14475177	28784	4
23541	976	Port Input	2	14476532	30139	4
23541	976	Response	3	14476532	30139	4
23541	976	Port Input	2	14476536	30143	4
23541	976	Port Input	2	14477998	31605	3
23541	976	Response	3	14477998	31605	3
23541	976	Port Input	1	14479101	32708	5
23541	976	Response	2	14479101	32708	5
23541	977	Nothing	19	14479111	0	1			0		other	0
23541	977	Port Input	2	14480478	1368	4
23541	977	Response	3	14480478	1368	4
23541	978	Nothing	19	14493169	0	1			0		other	0
23541	980	Nothing	52	14538556	0	1			0		other	0
23541	980	Port Input	1	14541758	3202	8
23541	980	Response	2	14541758	3202	8
23541	981	Nothing	1000	14541777	0	1			0		other	0
23541	982	Nothing	62	14541886	0	1			0		other	0
23541	983	Nothing	110	14542000	0	1			0		false_alarm	6104
23541	983	Port Input	2	14542997	998	3
23541	983	Response	3	14542997	998	3
23541	983	Port Input	2	14544349	2349	4
23541	983	Response	3	14544349	2349	4
23541	983	Port Input	2	14545620	3620	4
23541	983	Response	3	14545620	3620	4
23541	983	Port Input	2	14546961	4961	3
23541	983	Response	3	14546961	4961	3
23541	983	Port Input	2	14548201	6201	3
23541	983	Response	3	14548201	6201	3
23541	983	Port Input	1	14549464	7465	4
23541	983	Response	2	14549464	7465	4
23541	983	Port Input	1	14549468	7468	4
23541	983	Port Input	2	14550783	8783	4
23541	983	Response	3	14550783	8783	4
23541	983	Port Input	2	14552071	10071	4
23541	983	Response	3	14552071	10071	4
23541	983	Port Input	2	14553457	11457	4
23541	983	Response	3	14553457	11457	4
23541	984	Nothing	19	14574748	0	0			0		other	0
23541	985	Nothing	52	14591074	0	0			0		other	0
23541	985	Port Input	1	14593122	2048	4
23541	985	Response	2	14593122	2048	4
23541	986	Nothing	1000	14593138	0	0			0		other	0
23541	987	Nothing	62	14593244	0	1			0		other	0
23541	988	Nothing	110	14593357	0	0			0		false_alarm	6130
23541	988	Port Input	1	14594269	913	5
23541	988	Response	2	14594269	913	5
23541	988	Port Input	1	14595507	2150	4
23541	988	Response	2	14595507	2150	4
23541	988	Port Input	2	14596763	3406	4
23541	988	Response	3	14596763	3406	4
23541	988	Port Input	2	14598017	4661	3
23541	988	Response	3	14598017	4661	3
23541	988	Port Input	1	14599198	5841	4
23541	988	Response	2	14599198	5841	4
23541	988	Port Input	2	14600429	7072	4
23541	988	Response	3	14600429	7072	4
23541	988	Port Input	2	14601680	8323	5
23541	988	Response	3	14601680	8323	5
23541	989	Nothing	19	14626096	0	1			0		other	0
23541	990	Nothing	52	14653021	0	1			0		other	0
23541	990	Port Input	2	14655984	2963	4
23541	990	Response	3	14655984	2963	4
23541	991	Nothing	1000	14656002	0	1			0		other	0
23541	992	Nothing	62	14656109	0	1			0		other	0
23541	993	Nothing	111	14656227	0	1			0		false_alarm	6151
23541	993	Port Input	2	14657279	1053	5
23541	993	Response	3	14657279	1053	5
23541	993	Port Input	2	14658470	2243	5
23541	993	Response	3	14658470	2243	5
23541	993	Port Input	2	14659699	3472	4
23541	993	Response	3	14659699	3472	4
23541	993	Port Input	2	14660882	4655	4
23541	993	Response	3	14660882	4655	4
23541	993	Port Input	1	14662062	5836	4
23541	993	Response	2	14662062	5836	4
23541	993	Port Input	1	14663193	6967	5
23541	993	Response	2	14663193	6967	5
23541	993	Port Input	2	14664308	8081	4
23541	993	Response	3	14664308	8081	4
23541	993	Port Input	2	14665350	9123	3
23541	993	Response	3	14665350	9123	3
23541	993	Port Input	2	14666467	10240	3
23541	993	Response	3	14666467	10240	3
23541	993	Port Input	2	14666470	10243	4
23541	993	Port Input	2	14667620	11393	4
23541	993	Response	3	14667620	11393	4
23541	993	Port Input	1	14668617	12391	4
