Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	986	Port Input	2	15214831	20087	5
23508	986	Response	3	15214831	20087	5
23508	986	Port Input	2	15216261	21517	5
23508	986	Response	3	15216261	21517	5
23508	986	Port Input	2	15217832	23088	5
23508	986	Response	3	15217832	23088	5
23508	986	Port Input	2	15219391	24647	5
23508	986	Response	3	15219391	24647	5
23508	986	Port Input	1	15225998	31254	4
23508	986	Response	2	15225998	31254	4
23508	987	Nothing	19	15228605	0	1			0		other	0
23508	987	Port Input	1	15251827	23222	5
23508	987	Response	2	15251827	23222	5
23508	987	Port Input	2	15265921	37316	4
23508	987	Response	3	15265921	37316	4
23508	988	Nothing	19	15277261	0	1			0		other	0
23508	990	Nothing	52	15289451	0	1			0		other	0
23508	990	Port Input	1	15292764	3313	5
23508	990	Response	2	15292764	3313	5
23508	991	Nothing	1001	15292782	0	1			0		other	0
23508	992	Nothing	63	15292893	0	1			0		other	0
23508	993	Nothing	110	15293011	0	1			0		false_alarm	4524
23508	993	Port Input	1	15294168	1157	5
23508	993	Response	2	15294168	1157	5
23508	993	Port Input	1	15295730	2719	5
23508	993	Response	2	15295730	2719	5
23508	993	Port Input	1	15297508	4497	5
23508	993	Response	2	15297508	4497	5
23508	993	Port Input	1	15299137	6126	5
23508	993	Response	2	15299137	6126	5
23508	993	Port Input	1	15299268	6257	5
23508	993	Port Input	1	15300993	7982	5
23508	993	Response	2	15300993	7982	5
23508	993	Port Input	1	15302607	9596	4
23508	993	Response	2	15302607	9596	4
23508	993	Port Input	1	15307770	14759	5
23508	993	Response	2	15307770	14759	5
23508	993	Port Input	1	15309367	16356	4
23508	993	Response	2	15309367	16356	4
23508	994	Nothing	19	15327012	0	1			0		other	0
23508	994	Port Input	2	15329746	2733	5
23508	994	Response	3	15329746	2733	5
23508	994	Port Input	2	15331143	4131	5
23508	994	Response	3	15331143	4131	5
23508	994	Port Input	1	15332895	5882	5
23508	994	Response	2	15332895	5882	5
23508	995	Nothing	19	15359029	0	1			0		other	0
23508	995	Port Input	2	15377650	18621	5
23508	995	Response	3	15377650	18621	5
23508	995	Port Input	2	15379047	20018	4
23508	995	Response	3	15379047	20018	4
23508	995	Port Input	1	15380741	21712	5
23508	995	Response	2	15380741	21712	5
23508	996	Nothing	19	15406573	0	1			0		other	0
23508	996	Port Input	2	15409756	3183	4
23508	996	Response	3	15409756	3183	4
23508	997	Nothing	19	15438407	0	1			0		other	0
23508	997	Port Input	2	15438769	362	5
23508	997	Response	3	15438769	362	5
23508	997	Port Input	2	15440302	1895	5
23508	997	Response	3	15440302	1895	5
23508	998	Nothing	19	15457130	0	1			0		other	0
23508	999	Nothing	51	15483261	0	1			0		other	0
23508	999	Port Input	2	15488151	4890	5
23508	999	Response	3	15488151	4890	5
23508	1000	Nothing	1000	15488169	0	1			0		other	0
23508	1001	Nothing	62	15488279	0	1			0		other	0
23508	1002	Nothing	101	15488401	0	1			0		false_alarm	4570
23508	1002	Port Input	1	15490655	2254	5
23508	1002	Response	2	15490655	2254	5
23508	1002	Port Input	1	15492374	3973	5
23508	1002	Response	2	15492374	3973	5
23508	1003	Nothing	19	15522085	0	1			0		other	0
23508	1003	Port Input	2	15537138	15053	4
23508	1003	Response	3	15537138	15053	4
23508	1004	Nothing	19	15548363	0	1			0		other	0
23508	1004	Port Input	2	15557544	9182	5
23508	1004	Response	3	15557544	9182	5
23508	1005	Nothing	19	15560433	0	1			0		other	0
23508	1006	Nothing	51	15593407	0	1			0		other	0
23508	1006	Port Input	2	15595154	1748	6
23508	1006	Response	3	15595154	1748	6
23508	1007	Nothing	1000	15595175	0	1			0		other	0
23508	1008	Nothing	62	15595286	0	1			0		other	0
23508	1009	Nothing	101	15595408	0	1			0		other	0
23508	1010	Nothing	19	15629293	0	1			0		other	0
23508	1010	Port Input	2	15656854	27561	5
23508	1010	Response	3	15656854	27561	5
23508	1011	Nothing	19	15663068	0	1			0		other	0
23508	1012	Nothing	51	15677617	0	0			0		other	0
23508	1012	Port Input	1	15681008	3391	5
23508	1012	Response	2	15681008	3391	5
23508	1013	Nothing	1001	15681025	0	1			0		other	0
23508	1014	Nothing	63	15681137	0	1			0		other	0
23508	1015	Nothing	100	15681261	0	0			0		false_alarm	4597
23508	1015	Port Input	1	15682395	1134	5
23508	1015	Response	2	15682395	1134	5
23508	1015	Port Input	1	15683831	2570	5
23508	1015	Response	2	15683831	2570	5
23508	1015	Port Input	1	15684907	3646	5
23508	1015	Response	2	15684907	3646	5
23508	1015	Port Input	1	15686214	4953	5
23508	1015	Response	2	15686214	4953	5
23508	1015	Port Input	1	15687557	6296	5
23508	1015	Response	2	15687557	6296	5
23508	1015	Port Input	1	15688922	7661	5
23508	1015	Response	2	15688922	7661	5
23508	1015	Port Input	1	15690160	8899	5
23508	1015	Response	2	15690160	8899	5
23508	1015	Port Input	1	15691408	10147	5
23508	1015	Response	2	15691408	10147	5
23508	1015	Port Input	1	15692819	11558	4
23508	1015	Response	2	15692819	11558	4
23508	1015	Port Input	1	15694025	12764	5
23508	1015	Response	2	15694025	12764	5
23508	1015	Port Input	1	15695511	14250	5
23508	1015	Response	2	15695511	14250	5
23508	1015	Port Input	1	15696720	15459	5
23508	1015	Response	2	15696720	15459	5
23508	1015	Port Input	1	15698154	16893	4
23508	1015	Response	2	15698154	16893	4
23508	1015	Port Input	1	15699589	18328	4
23508	1015	Response	2	15699589	18328	4
23508	1015	Port Input	1	15701063	19802	5
23508	1015	Response	2	15701063	19802	5
23508	1015	Port Input	1	15702494	21233	4
23508	1015	Response	2	15702494	21233	4
23508	1015	Port Input	1	15704094	22833	4
23508	1015	Response	2	15704094	22833	4
23508	1015	Port Input	1	15705568	24307	4
23508	1015	Response	2	15705568	24307	4
23508	1015	Port Input	2	15707273	26012	4
23508	1015	Response	3	15707273	26012	4
23508	1015	Port Input	2	15708723	27462	5
23508	1015	Response	3	15708723	27462	5
23508	1015	Port Input	1	15710243	28982	4
23508	1015	Response	2	15710243	28982	4
23508	1015	Port Input	2	15711928	30667	5
23508	1015	Response	3	15711928	30667	5
23508	1015	Port Input	1	15713246	31985	5
23508	1015	Response	2	15713246	31985	5
23508	1015	Port Input	1	15714559	33299	5
23508	1015	Response	2	15714559	33299	5
23508	1016	Nothing	19	15714850	0	1			0		other	0
23508	1016	Port Input	1	15732075	17225	5
23508	1016	Response	2	15732075	17225	5
23508	1017	Nothing	19	15739624	0	1			0		other	0
23508	1018	Nothing	52	15769303	0	0			0		other	0
23508	1018	Port Input	1	15772040	2737	4
23508	1018	Response	2	15772040	2737	4
23508	1019	Nothing	1000	15772057	0	1			0		other	0
23508	1020	Nothing	62	15772165	0	0			0		other	0
23508	1021	Nothing	110	15772284	0	1			0		false_alarm	4655
23508	1021	Port Input	1	15773538	1254	4
23508	1021	Response	2	15773538	1254	4
23508	1021	Port Input	2	15801495	29211	5
23508	1021	Response	3	15801495	29211	5
23508	1022	Nothing	19	15806305	0	1			0		other	0
23508	1024	Nothing	52	15818878	0	1			0		other	0
23508	1024	Port Input	1	15821808	2930	5
23508	1024	Response	2	15821808	2930	5
23508	1025	Nothing	1000	15821827	0	1			0		other	0
23508	1026	Nothing	62	15821938	0	0			0		other	0
23508	1027	Nothing	110	15822060	0	1			0		false_alarm	4666
23508	1027	Port Input	1	15822928	869	5
23508	1027	Response	2	15822928	869	5
23508	1027	Port Input	2	15851639	29580	5
23508	1027	Response	3	15851639	29580	5
23508	1027	Port Input	1	15853818	31758	5
23508	1027	Response	2	15853818	31758	5
23508	1028	Nothing	19	15855564	0	1			0		other	0
23508	1028	Port Input	2	15891590	36026	5
23508	1028	Response	3	15891590	36026	5
23508	1029	Nothing	19	15898894	0	1			0		other	0
23508	1030	Nothing	52	15919491	0	1			0		other	0
23508	1030	Port Input	2	15922186	2695	4
23508	1030	Response	3	15922186	2695	4
23508	1031	Nothing	1000	15922202	0	0			0		other	0
23508	1032	Nothing	62	15922311	0	0			0		other	0
23508	1033	Nothing	111	15922433	0	1			0		false_alarm	4682
23508	1033	Port Input	2	15923896	1464	5
23508	1033	Response	3	15923896	1464	5
23508	1033	Port Input	2	15926308	3876	5
23508	1033	Response	3	15926308	3876	5
23508	1033	Port Input	2	15927389	4957	5
23508	1033	Response	3	15927389	4957	5
23508	1033	Port Input	2	15928578	6145	5
23508	1033	Response	3	15928578	6145	5
23508	1033	Port Input	2	15929802	7369	5
23508	1033	Response	3	15929802	7369	5
23508	1033	Port Input	2	15931053	8620	5
23508	1033	Response	3	15931053	8620	5
23508	1033	Port Input	2	15932413	9980	5
23508	1033	Response	3	15932413	9980	5
23508	1033	Port Input	2	15933863	11430	5
23508	1033	Response	3	15933863	11430	5
23508	1033	Port Input	2	15935363	12930	5
23508	1033	Response	3	15935363	12930	5
23508	1033	Port Input	2	15936937	14504	5
23508	1033	Response	3	15936937	14504	5
23508	1033	Port Input	2	15938441	16008	5
23508	1033	Response	3	15938441	16008	5
23508	1033	Port Input	2	15939826	17393	5
23508	1033	Response	3	15939826	17393	5
23508	1033	Port Input	2	15941322	18889	5
23508	1033	Response	3	15941322	18889	5
23508	1033	Port Input	2	15942935	20502	5
23508	1033	Response	3	15942935	20502	5
23508	1034	Nothing	19	15956044	0	1			0		other	0
23508	1034	Port Input	2	15970938	14894	5
23508	1034	Response	3	15970938	14894	5
23508	1035	Nothing	19	15975467	0	1			0		other	0
23508	1036	Nothing	51	15987014	0	1			0		other	0
23508	1036	Port Input	1	15993215	6201	5
23508	1036	Response	2	15993215	6201	5
23508	1037	Nothing	1000	15993233	0	1			0		other	0
23508	1038	Nothing	62	15993344	0	1			0		other	0
23508	1039	Nothing	100	15993471	0	0			0		false_alarm	4720
23508	1039	Port Input	1	15994793	1322	5
23508	1039	Response	2	15994793	1322	5
23508	1039	Port Input	1	15996023	2552	5
23508	1039	Response	2	15996023	2552	5
23508	1039	Port Input	1	15997191	3720	5
23508	1039	Response	2	15997191	3720	5
23508	1039	Port Input	1	15998528	5057	5
23508	1039	Response	2	15998528	5057	5
23508	1039	Port Input	1	15999952	6481	5
23508	1039	Response	2	15999952	6481	5
23508	1039	Port Input	1	16001159	7688	5
23508	1039	Response	2	16001159	7688	5
23508	1039	Port Input	1	16002584	9113	4
23508	1039	Response	2	16002584	9113	4
23508	1039	Port Input	1	16003913	10442	5
23508	1039	Response	2	16003913	10442	5
23508	1039	Port Input	1	16005314	11843	5
23508	1039	Response	2	16005314	11843	5
23508	1039	Port Input	1	16006537	13066	5
23508	1039	Response	2	16006537	13066	5
23508	1039	Port Input	2	16007938	14467	5
23508	1039	Response	3	16007938	14467	5
23508	1039	Port Input	1	16009206	15735	5
23508	1039	Response	2	16009206	15735	5
23508	1039	Port Input	1	16010721	17250	5
23508	1039	Response	2	16010721	17250	5
23508	1039	Port Input	1	16011978	18507	5
23508	1039	Response	2	16011978	18507	5
23508	1039	Port Input	1	16013458	19988	5
23508	1039	Response	2	16013458	19988	5
23508	1039	Port Input	1	16014755	21284	5
23508	1039	Response	2	16014755	21284	5
23508	1039	Port Input	1	16016350	22879	4
23508	1039	Response	2	16016350	22879	4
23508	1039	Port Input	1	16017791	24320	5
23508	1039	Response	2	16017791	24320	5
23508	1039	Port Input	1	16019309	25838	5
23508	1039	Response	2	16019309	25838	5
23508	1039	Port Input	1	16020797	27326	5
23508	1039	Response	2	16020797	27326	5
23508	1039	Port Input	1	16022464	28993	5
23508	1039	Response	2	16022464	28993	5
23508	1039	Port Input	1	16024138	30668	5
23508	1039	Response	2	16024138	30668	5
23508	1039	Port Input	1	16025730	32259	5
23508	1039	Response	2	16025730	32259	5
23508	1040	Nothing	19	16027065	0	1			0		other	0
23508	1040	Port Input	1	16027695	630	5
23508	1040	Response	2	16027695	630	5
23508	1040	Port Input	2	16048714	21649	5
23508	1040	Response	3	16048714	21649	5
23508	1040	Port Input	2	16050202	23137	5
23508	1040	Response	3	16050202	23137	5
23508	1040	Port Input	1	16051732	24667	5
23508	1040	Response	2	16051732	24667	5
23508	1040	Port Input	1	16053332	26267	5
23508	1040	Response	2	16053332	26267	5
23508	1041	Nothing	19	16064072	0	1			0		other	0
23508	1041	Port Input	2	16066540	2467	5
23508	1041	Response	3	16066540	2467	5
23508	1041	Port Input	1	16068515	4443	5
23508	1041	Response	2	16068515	4443	5
23508	1041	Port Input	1	16069937	5865	5
23508	1041	Response	2	16069937	5865	5
23508	1041	Port Input	1	16071559	7486	5
23508	1041	Response	2	16071559	7486	5
23508	1042	Nothing	19	16083519	0	1			0		other	0
23508	1042	Port Input	2	16113351	29832	4
23508	1042	Response	3	16113351	29832	4
23508	1043	Nothing	19	16119937	0	1			0		other	0
23508	1044	Nothing	52	16169816	0	1			0		other	0
23508	1045	Nothing	77	16189828	0	1			0		other	0
23508	1046	Nothing	1000	16219836	0	1			0		other	0
23508	1047	Nothing	19	16223187	0	1			0		other	0
23508	1048	Nothing	51	16266517	0	1			0		other	0
23508	1048	Port Input	1	16272909	6393	5
23508	1048	Response	2	16272909	6393	5
23508	1049	Nothing	1000	16272930	0	1			0		other	0
23508	1050	Nothing	62	16273041	0	1			0		other	0
23508	1051	Nothing	100	16273171	0	1			0		false_alarm	4800
23508	1051	Port Input	1	16274185	1014	5
23508	1051	Response	2	16274185	1014	5
23508	1051	Port Input	1	16275660	2489	5
23508	1051	Response	2	16275660	2489	5
23508	1051	Port Input	1	16276809	3638	5
23508	1051	Response	2	16276809	3638	5
23508	1051	Port Input	1	16278202	5031	5
23508	1051	Response	2	16278202	5031	5
23508	1051	Port Input	1	16279508	6337	5
23508	1051	Response	2	16279508	6337	5
23508	1051	Port Input	1	16280895	7723	5
23508	1051	Response	2	16280895	7723	5
23508	1051	Port Input	1	16282156	8985	5
23508	1051	Response	2	16282156	8985	5
23508	1051	Port Input	1	16283697	10526	5
23508	1051	Response	2	16283697	10526	5
23508	1051	Port Input	1	16284962	11791	5
23508	1051	Response	2	16284962	11791	5
23508	1051	Port Input	1	16286386	13215	5
23508	1051	Response	2	16286386	13215	5
23508	1051	Port Input	1	16287770	14599	5
23508	1051	Response	2	16287770	14599	5
23508	1051	Port Input	1	16289256	16085	5
23508	1051	Response	2	16289256	16085	5
23508	1051	Port Input	1	16290737	17566	5
23508	1051	Response	2	16290737	17566	5
23508	1051	Port Input	1	16292435	19264	5
23508	1051	Response	2	16292435	19264	5
23508	1051	Port Input	1	16294017	20846	5
23508	1051	Response	2	16294017	20846	5
23508	1052	Nothing	19	16307295	0	1			0		other	0
23508	1052	Port Input	1	16312689	5394	5
23508	1052	Response	2	16312689	5394	5
23508	1052	Port Input	1	16313919	6624	5
23508	1052	Response	2	16313919	6624	5
23508	1052	Port Input	1	16315751	8455	5
23508	1052	Response	2	16315751	8455	5
23508	1052	Port Input	1	16317262	9967	5
23508	1052	Response	2	16317262	9967	5
23508	1053	Nothing	19	16317777	0	1			0		other	0
23508	1053	Port Input	1	16318821	1044	5
23508	1053	Response	2	16318821	1044	5
23508	1053	Port Input	1	16320746	2969	5
23508	1053	Response	2	16320746	2969	5
23508	1054	Nothing	19	16329012	0	1			0		other	0
23508	1054	Port Input	1	16341072	12059	5
23508	1054	Response	2	16341072	12059	5
23508	1054	Port Input	2	16342734	13722	5
23508	1054	Response	3	16342734	13722	5
23508	1054	Port Input	1	16344427	15414	5
23508	1054	Response	2	16344427	15414	5
23508	1054	Port Input	1	16346034	17022	5
23508	1054	Response	2	16346034	17022	5
23508	1055	Nothing	19	16357547	0	1			0		other	0
23508	1057	Nothing	52	16374851	0	1			0		other	0
23508	1057	Port Input	1	16378431	3581	4
23508	1057	Response	2	16378431	3581	4
23508	1058	Nothing	1000	16378447	0	1			0		other	0
23508	1059	Nothing	62	16378556	0	1			0		other	0
23508	1060	Nothing	110	16378678	0	0			0		false_alarm	4860
23508	1060	Port Input	1	16379809	1131	5
23508	1060	Response	2	16379809	1131	5
23508	1060	Port Input	1	16382781	4103	5
23508	1060	Response	2	16382781	4103	5
23508	1060	Port Input	1	16384198	5520	4
23508	1060	Response	2	16384198	5520	4
23508	1060	Port Input	2	16406072	27394	5
23508	1060	Response	3	16406072	27394	5
23508	1061	Nothing	19	16412120	0	0			0		other	0
23508	1062	Nothing	51	16426169	0	1			0		other	0
23508	1062	Port Input	2	16430481	4312	4
23508	1062	Response	3	16430481	4312	4
23508	1063	Nothing	1000	16430496	0	1			0		other	0
23508	1064	Nothing	62	16430603	0	1			0		other	0
23508	1065	Nothing	101	16430722	0	0			0		false_alarm	4875
23508	1065	Port Input	1	16433813	3091	5
23508	1065	Response	2	16433813	3091	5
23508	1065	Port Input	1	16435441	4718	4
23508	1065	Response	2	16435441	4718	4
23508	1065	Port Input	1	16437571	6848	5
23508	1065	Response	2	16437571	6848	5
23508	1066	Nothing	19	16464300	0	1			0		other	0
23508	1066	Port Input	2	16465818	1517	5
23508	1066	Response	3	16465818	1517	5
23508	1067	Nothing	19	16475124	0	1			0		other	0
23508	1067	Port Input	2	16515395	40270	5
23508	1067	Response	3	16515395	40270	5
23508	1068	Nothing	19	16516837	0	1			0		other	0
23508	1068	Port Input	1	16518721	1884	5
23508	1068	Response	2	16518721	1884	5
23508	1069	Nothing	19	16546371	0	1			0		other	0
23508	1070	Nothing	51	16582953	0	0			0		other	0
23508	1070	Port Input	1	16586241	3288	4
23508	1070	Response	2	16586241	3288	4
23508	1071	Nothing	1000	16586257	0	1			0		other	0
23508	1072	Nothing	62	16586365	0	0			0		other	0
23508	1073	Nothing	100	16586488	0	0			0		false_alarm	4897
23508	1073	Port Input	1	16587748	1261	5
23508	1073	Response	2	16587748	1261	5
23508	1073	Port Input	1	16589092	2604	5
23508	1073	Response	2	16589092	2604	5
23508	1073	Port Input	1	16590255	3767	5
23508	1073	Response	2	16590255	3767	5
23508	1073	Port Input	1	16591509	5021	5
23508	1073	Response	2	16591509	5021	5
23508	1073	Port Input	1	16592810	6322	5
23508	1073	Response	2	16592810	6322	5
23508	1073	Port Input	1	16594053	7565	5
23508	1073	Response	2	16594053	7565	5
23508	1073	Port Input	1	16595576	9089	5
23508	1073	Response	2	16595576	9089	5
23508	1073	Port Input	1	16596794	10306	5
23508	1073	Response	2	16596794	10306	5
23508	1073	Port Input	1	16598244	11756	5
23508	1073	Response	2	16598244	11756	5
23508	1073	Port Input	1	16599718	13230	5
23508	1073	Response	2	16599718	13230	5
23508	1073	Port Input	1	16601235	14747	5
23508	1073	Response	2	16601235	14747	5
23508	1073	Port Input	1	16602775	16287	5
23508	1073	Response	2	16602775	16287	5
23508	1073	Port Input	1	16604132	17644	5
23508	1073	Response	2	16604132	17644	5
23508	1073	Port Input	2	16605662	19174	5
23508	1073	Response	3	16605662	19174	5
23508	1073	Port Input	2	16607034	20546	5
23508	1073	Response	3	16607034	20546	5
23508	1073	Port Input	1	16608647	22159	5
23508	1073	Response	2	16608647	22159	5
23508	1073	Port Input	1	16610044	23556	4
23508	1073	Response	2	16610044	23556	4
23508	1073	Port Input	1	16611793	25305	5
23508	1073	Response	2	16611793	25305	5
23508	1074	Nothing	19	16620450	0	1			0		other	0
23508	1074	Port Input	2	16631086	10636	5
23508	1074	Response	3	16631086	10636	5
23508	1074	Port Input	2	16632469	12019	4
23508	1074	Response	3	16632469	12019	4
23508	1074	Port Input	1	16634004	13554	5
23508	1074	Response	2	16634004	13554	5
23508	1074	Port Input	1	16635484	15034	5
23508	1074	Response	2	16635484	15034	5
23508	1075	Nothing	19	16642859	0	1			0		other	0
23508	1075	Port Input	1	16656859	14000	5
23508	1075	Response	2	16656859	14000	5
23508	1075	Port Input	1	16658784	15926	5
23508	1075	Response	2	16658784	15926	5
23508	1075	Port Input	2	16687029	44170	5
23508	1075	Response	3	16687029	44170	5
23508	1076	Nothing	19	16691374	0	1			0		other	0
23508	1077	Nothing	52	16727174	0	1			0		other	0
23508	1077	Port Input	1	16730820	3646	4
23508	1077	Response	2	16730820	3646	4
23508	1078	Nothing	1001	16730836	0	1			0		other	0
23508	1079	Nothing	63	16730948	0	0			0		other	0
23508	1080	Nothing	110	16731064	0	1			0		false_alarm	4956
23508	1080	Port Input	1	16732347	1283	5
23508	1080	Response	2	16732347	1283	5
23508	1081	Nothing	19	16764525	0	1			0		other	0
23508	1081	Port Input	2	16799637	35112	5
23508	1081	Response	3	16799637	35112	5
23508	1082	Nothing	19	16801816	0	1			0		other	0
23508	1083	Nothing	52	16829988	0	1			0		other	0
23508	1083	Port Input	1	16832999	3011	5
23508	1083	Response	2	16832999	3011	5
23508	1084	Nothing	1001	16833016	0	1			0		other	0
23508	1085	Nothing	63	16833128	0	0			0		other	0
23508	1086	Nothing	110	16833249	0	0			0		false_alarm	4968
23508	1086	Port Input	1	16834475	1226	4
23508	1086	Response	2	16834475	1226	4
23508	1086	Port Input	2	16863536	30287	5
23508	1086	Response	3	16863536	30287	5
23508	1087	Nothing	19	16866719	0	0			0		other	0
23508	1089	Nothing	52	16890626	0	1			0		other	0
23508	1089	Port Input	2	16895351	4725	5
23508	1089	Response	3	16895351	4725	5
23508	1090	Nothing	1000	16895370	0	1			0		other	0
23508	1091	Nothing	62	16895481	0	0			0		other	0
23508	1092	Nothing	111	16895607	0	0			0		false_alarm	4979
23508	1092	Port Input	2	16896866	1259	5
23508	1092	Response	3	16896866	1259	5
23508	1092	Port Input	2	16898300	2692	5
23508	1092	Response	3	16898300	2692	5
23508	1092	Port Input	2	16899287	3680	5
23508	1092	Response	3	16899287	3680	5
23508	1092	Port Input	2	16900520	4913	7
23508	1092	Response	3	16900520	4913	7
23508	1092	Port Input	2	16901825	6217	5
23508	1092	Response	3	16901825	6217	5
23508	1092	Port Input	2	16903194	7586	5
23508	1092	Response	3	16903194	7586	5
23508	1092	Port Input	2	16904488	8880	5
23508	1092	Response	3	16904488	8880	5
23508	1092	Port Input	2	16905793	10185	5
23508	1092	Response	3	16905793	10185	5
23508	1092	Port Input	2	16907101	11494	5
23508	1092	Response	3	16907101	11494	5
23508	1092	Port Input	1	16908462	12855	5
23508	1092	Response	2	16908462	12855	5
23508	1092	Port Input	1	16909728	14120	5
23508	1092	Response	2	16909728	14120	5
23508	1092	Port Input	1	16910846	15239	5
23508	1092	Response	2	16910846	15239	5
23508	1092	Port Input	2	16912349	16742	5
23508	1092	Response	3	16912349	16742	5
23508	1092	Port Input	2	16913790	18183	5
23508	1092	Response	3	16913790	18183	5
23508	1092	Port Input	2	16915265	19658	5
23508	1092	Response	3	16915265	19658	5
23508	1092	Port Input	1	16916735	21128	5
23508	1092	Response	2	16916735	21128	5
23508	1092	Port Input	1	16918127	22520	5
23508	1092	Response	2	16918127	22520	5
23508	1093	Nothing	19	16929175	0	1			0		other	0
23508	1094	Nothing	52	16962640	0	1			0		other	0
23508	1094	Port Input	1	16965394	2755	4
23508	1094	Response	2	16965394	2755	4
23508	1095	Nothing	1000	16965411	0	1			0		other	0
23508	1096	Nothing	62	16965522	0	0			0		other	0
23508	1097	Nothing	110	16965641	0	0			0		false_alarm	5020
23508	1097	Port Input	1	16966545	904	5
23508	1097	Response	2	16966545	904	5
23508	1098	Nothing	19	16999503	0	1			0		other	0
23508	1098	Port Input	1	17012807	13304	5
23508	1098	Response	2	17012807	13304	5
23508	1099	Nothing	19	17043526	0	1			0		other	0
23508	1100	Nothing	52	17067367	0	1			0		other	0
23508	1100	Port Input	1	17072507	5140	5
23508	1100	Response	2	17072507	5140	5
23508	1101	Nothing	1000	17072523	0	1			0		other	0
23508	1102	Nothing	62	17072632	0	0			0		other	0
23508	1103	Nothing	110	17072750	0	1			0		false_alarm	5032
23508	1103	Port Input	1	17074321	1571	5
23508	1103	Response	2	17074321	1571	5
23508	1104	Nothing	19	17106606	0	0			0		other	0
23508	1105	Nothing	52	17119880	0	1			0		other	0
23508	1105	Port Input	2	17123441	3561	4
23508	1105	Response	3	17123441	3561	4
23508	1106	Nothing	1000	17123457	0	1			0		other	0
23508	1107	Nothing	62	17123567	0	1			0		other	0
23508	1108	Nothing	111	17123693	0	0			0		false_alarm	5041
23508	1108	Port Input	2	17124656	963	4
23508	1108	Response	3	17124656	963	4
23508	1108	Port Input	2	17126965	3272	4
23508	1108	Response	3	17126965	3272	4
23508	1108	Port Input	2	17128074	4381	4
23508	1108	Response	3	17128074	4381	4
23508	1108	Port Input	2	17129272	5580	5
23508	1108	Response	3	17129272	5580	5
23508	1108	Port Input	2	17130524	6831	5
23508	1108	Response	3	17130524	6831	5
23508	1108	Port Input	2	17131814	8121	8
23508	1108	Response	3	17131814	8121	8
23508	1108	Port Input	2	17133252	9559	6
23508	1108	Response	3	17133252	9559	6
23508	1108	Port Input	2	17134605	10912	5
23508	1108	Response	3	17134605	10912	5
23508	1108	Port Input	2	17136160	12467	5
23508	1108	Response	3	17136160	12467	5
23508	1108	Port Input	2	17137762	14069	5
23508	1108	Response	3	17137762	14069	5
23508	1108	Port Input	2	17139252	15559	5
23508	1108	Response	3	17139252	15559	5
23508	1108	Port Input	2	17140657	16964	5
23508	1108	Response	3	17140657	16964	5
23508	1108	Port Input	2	17142246	18553	5
23508	1108	Response	3	17142246	18553	5
23508	1109	Nothing	19	17157620	0	0			0		other	0
23508	1109	Port Input	1	17173472	15852	5
23508	1109	Response	2	17173472	15852	5
23508	1110	Nothing	19	17204978	0	1			0		other	0
23508	1110	Port Input	2	17210285	5308	5
23508	1110	Response	3	17210285	5308	5
23508	1110	Port Input	2	17211558	6580	5
23508	1110	Response	3	17211558	6580	5
23508	1111	Nothing	19	17225527	0	1			0		other	0
23508	1112	Nothing	51	17240677	0	1			0		other	0
23508	1112	Port Input	2	17244217	3540	4
23508	1112	Response	3	17244217	3540	4
23508	1113	Nothing	1000	17244233	0	0			0		other	0
23508	1114	Nothing	62	17244342	0	1			0		other	0
23508	1115	Nothing	101	17244462	0	1			0		false_alarm	5082
23508	1115	Port Input	1	17247229	2767	4
23508	1115	Response	2	17247229	2767	4
23508	1115	Port Input	2	17258469	14007	5
23508	1115	Response	3	17258469	14007	5
23508	1116	Nothing	19	17278524	0	1			0		other	0
23508	1118	Nothing	51	17315624	0	1			0		other	0
23508	1118	Port Input	2	17319034	3410	5
23508	1118	Response	3	17319034	3410	5
23508	1119	Nothing	1000	17319051	0	1			0		other	0
23508	1120	Nothing	62	17319159	0	1			0		other	0
23508	1121	Nothing	101	17319276	0	1			0		false_alarm	5093
23508	1121	Port Input	2	17320697	1421	5
23508	1121	Response	3	17320697	1421	5
23508	1121	Port Input	1	17323835	4558	4
23508	1121	Response	2	17323835	4558	4
23508	1122	Nothing	19	17352721	0	1			0		other	0
23508	1123	Nothing	51	17364383	0	0			0		other	0
23508	1123	Port Input	2	17367311	2929	4
23508	1123	Response	3	17367311	2929	4
23508	1124	Nothing	1000	17367328	0	0			0		other	0
23508	1125	Nothing	62	17367436	0	1			0		other	0
23508	1126	Nothing	101	17367555	0	1			0		other	0
23508	1127	Nothing	19	17401005	0	1			0		other	0
23508	1128	Nothing	51	17412426	0	1			0		other	0
23508	1128	Port Input	1	17417114	4689	4
23508	1128	Response	2	17417114	4689	4
23508	1129	Nothing	1000	17417130	0	1			0		other	0
23508	1130	Nothing	62	17417240	0	0			0		other	0
23508	1131	Nothing	100	17417362	0	1			0		false_alarm	5111
23508	1131	Port Input	1	17418671	1309	4
23508	1131	Response	2	17418671	1309	4
23508	1131	Port Input	1	17420005	2643	5
23508	1131	Response	2	17420005	2643	5
23508	1131	Port Input	1	17421107	3745	4
23508	1131	Response	2	17421107	3745	4
23508	1131	Port Input	1	17422437	5075	5
