Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/23/2023 13:30:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10416	0	1			0		other	0
23534	1	Manual	07/23/2023 12:39:42	10578	162	NA
23534	850	Nothing	101	14516317	0	1			0		other	0
23534	851	Nothing	19	14549308	0	1			0		other	0
23534	851	Port Input	2	14579439	30131	4
23534	851	Response	3	14579439	30131	4
23534	852	Nothing	19	14584798	0	1			0		other	0
23534	853	Nothing	52	14596581	0	1			0		other	0
23534	853	Port Input	2	14601593	5012	4
23534	853	Response	3	14601593	5012	4
23534	854	Nothing	1000	14601608	0	1			0		other	0
23534	855	Nothing	62	14601715	0	1			0		other	0
23534	856	Nothing	111	14601836	0	1			0		false_alarm	4336
23534	856	Port Input	2	14603471	1635	4
23534	856	Response	3	14603471	1635	4
23534	856	Port Input	2	14604738	2902	4
23534	856	Response	3	14604738	2902	4
23534	856	Port Input	2	14605608	3771	4
23534	856	Response	3	14605608	3771	4
23534	856	Port Input	2	14606722	4885	4
23534	856	Response	3	14606722	4885	4
23534	856	Port Input	2	14608058	6222	4
23534	856	Response	3	14608058	6222	4
23534	856	Port Input	2	14610685	8848	4
23534	856	Response	3	14610685	8848	4
23534	857	Nothing	19	14634816	0	1			0		other	0
23534	857	Port Input	2	14659710	24894	4
23534	857	Response	3	14659710	24894	4
23534	858	Nothing	19	14659967	0	1			0		other	0
23534	858	Port Input	2	14661014	1047	5
23534	858	Response	3	14661014	1047	5
23534	858	Port Input	2	14662381	2415	6
23534	858	Response	3	14662381	2415	6
23534	858	Port Input	2	14678574	18608	4
23534	858	Response	3	14678574	18608	4
23534	859	Nothing	19	14699006	0	1			0		other	0
23534	860	Nothing	52	14726134	0	0			0		other	0
23534	860	Port Input	1	14728355	2221	6
23534	860	Response	2	14728355	2221	6
23534	861	Nothing	1000	14728374	0	1			0		other	0
23534	862	Nothing	62	14728481	0	0			0		other	0
23534	863	Nothing	110	14728598	0	1			0		false_alarm	4365
23534	863	Port Input	1	14729420	822	4
23534	863	Response	2	14729420	822	4
23534	863	Port Input	1	14730579	1981	4
23534	863	Response	2	14730579	1981	4
23534	863	Port Input	1	14731850	3252	5
23534	863	Response	2	14731850	3252	5
23534	864	Nothing	19	14761700	0	1			0		other	0
23534	864	Port Input	2	14786698	24999	4
23534	864	Response	3	14786698	24999	4
23534	864	Port Input	2	14789657	27957	4
23534	864	Response	3	14789657	27957	4
23534	865	Nothing	19	14792230	0	0			0		other	0
23534	867	Nothing	52	14815625	0	1			0		other	0
23534	867	Port Input	2	14818497	2872	4
23534	867	Response	3	14818497	2872	4
23534	868	Nothing	1000	14818511	0	1			0		other	0
23534	869	Nothing	62	14818620	0	1			0		other	0
23534	870	Nothing	111	14818743	0	1			0		false_alarm	4383
23534	870	Port Input	2	14819769	1026	4
23534	870	Response	3	14819769	1026	4
23534	870	Port Input	2	14821048	2305	4
23534	870	Response	3	14821048	2305	4
23534	870	Port Input	2	14822125	3381	4
23534	870	Response	3	14822125	3381	4
23534	870	Port Input	2	14823339	4596	4
23534	870	Response	3	14823339	4596	4
23534	870	Port Input	2	14824644	5900	4
23534	870	Response	3	14824644	5900	4
23534	870	Port Input	2	14825986	7242	4
23534	870	Response	3	14825986	7242	4
23534	870	Port Input	2	14827331	8588	4
23534	870	Response	3	14827331	8588	4
23534	870	Port Input	2	14851165	32422	4
23534	870	Response	3	14851165	32422	4
23534	871	Nothing	19	14851841	0	1			0		other	0
23534	872	Nothing	51	14880894	0	0			0		other	0
23534	872	Port Input	1	14900211	19317	4
23534	872	Response	2	14900211	19317	4
23534	873	Nothing	1000	14900227	0	1			0		other	0
23534	874	Nothing	62	14900336	0	1			0		other	0
23534	875	Nothing	100	14900458	0	1			0		false_alarm	4406
23534	875	Port Input	1	14901327	869	5
23534	875	Response	2	14901327	869	5
23534	875	Port Input	1	14902384	1926	4
23534	875	Response	2	14902384	1926	4
23534	875	Port Input	1	14903341	2883	4
23534	875	Response	2	14903341	2883	4
23534	875	Port Input	1	14904450	3992	6
23534	875	Response	2	14904450	3992	6
23534	875	Port Input	1	14905805	5347	4
23534	875	Response	2	14905805	5347	4
23534	875	Port Input	1	14907100	6642	4
23534	875	Response	2	14907100	6642	4
23534	875	Port Input	1	14908395	7937	4
23534	875	Response	2	14908395	7937	4
23534	875	Port Input	1	14912387	11929	4
23534	875	Response	2	14912387	11929	4
23534	875	Port Input	1	14913695	13237	4
23534	875	Response	2	14913695	13237	4
23534	875	Port Input	1	14915058	14600	4
23534	875	Response	2	14915058	14600	4
23534	875	Port Input	1	14916509	16051	4
23534	875	Response	2	14916509	16051	4
23534	875	Port Input	1	14917967	17509	4
23534	875	Response	2	14917967	17509	4
23534	876	Nothing	19	14933589	0	1			0		other	0
23534	876	Port Input	2	14946929	13340	7
23534	876	Response	3	14946929	13340	7
23534	876	Port Input	2	14948447	14859	4
23534	876	Response	3	14948447	14859	4
23534	877	Nothing	19	14949138	0	1			0		other	0
23534	878	Nothing	52	14978142	0	0			0		other	0
23534	878	Port Input	1	14979984	1842	4
23534	878	Response	2	14979984	1842	4
23534	879	Nothing	1003	14979999	0	1			0		other	0
23534	880	Nothing	63	14980109	0	1			0		other	0
23534	881	Nothing	110	14980227	0	1			0		false_alarm	4442
23534	881	Port Input	1	14981087	860	4
23534	881	Response	2	14981087	860	4
23534	881	Port Input	1	14982165	1938	4
23534	881	Response	2	14982165	1938	4
23534	881	Port Input	1	14983318	3091	4
23534	881	Response	2	14983318	3091	4
23534	881	Port Input	1	14984822	4595	4
23534	881	Response	2	14984822	4595	4
23534	881	Port Input	1	15012110	31883	4
23534	881	Response	2	15012110	31883	4
23534	882	Nothing	19	15013210	0	1			0		other	0
23534	882	Port Input	1	15013332	122	5
23534	882	Response	2	15013332	122	5
23534	882	Port Input	1	15014418	1209	4
23534	882	Response	2	15014418	1209	4
23534	882	Port Input	1	15015878	2668	4
23534	882	Response	2	15015878	2668	4
23534	882	Port Input	1	15017496	4286	6
23534	882	Response	2	15017496	4286	6
23534	882	Port Input	1	15018761	5552	4
23534	882	Response	2	15018761	5552	4
23534	882	Port Input	1	15020092	6883	4
23534	882	Response	2	15020092	6883	4
23534	882	Port Input	1	15021635	8426	5
23534	882	Response	2	15021635	8426	5
23534	882	Port Input	2	15023619	10409	4
23534	882	Response	3	15023619	10409	4
23534	883	Nothing	19	15031186	0	1			0		other	0
23534	883	Port Input	2	15046586	15400	129
23534	883	Response	3	15046586	15400	129
23534	884	Nothing	52	15046845	0	1			0		other	0
23534	884	Port Input	1	15050725	3880	4
23534	884	Response	2	15050725	3880	4
23534	885	Nothing	1000	15050740	0	1			0		other	0
23534	886	Nothing	62	15050848	0	1			0		other	0
23534	887	Nothing	110	15050964	0	0			0		false_alarm	4478
23534	887	Port Input	1	15052118	1154	4
23534	887	Response	2	15052118	1154	4
23534	888	Nothing	19	15083948	0	1			0		other	0
23534	888	Port Input	1	15098957	15009	4
23534	888	Response	2	15098957	15009	4
23534	889	Nothing	19	15112694	0	1			0		other	0
23534	889	Port Input	1	15123210	10516	4
23534	889	Response	2	15123210	10516	4
23534	889	Port Input	1	15124429	11735	4
23534	889	Response	2	15124429	11735	4
23534	890	Nothing	19	15133983	0	0			0		other	0
23534	890	Port Input	2	15156487	22504	4
23534	890	Response	3	15156487	22504	4
23534	890	Port Input	2	15158047	24064	4
23534	890	Response	3	15158047	24064	4
23534	891	Nothing	19	15171487	0	1			0		other	0
23534	891	Port Input	2	15183144	11656	4
23534	891	Response	3	15183144	11656	4
23534	892	Nothing	19	15183434	0	1			0		other	0
23534	892	Port Input	2	15186389	2956	4
23534	892	Response	3	15186389	2956	4
23534	893	Nothing	52	15200318	0	1			0		other	0
23534	894	Nothing	77	15220328	0	1			0		other	0
23534	895	Nothing	1000	15250335	0	0			0		other	0
23534	895	Port Input	2	15250784	450	4
23534	895	Response	3	15250784	450	4
23534	895	Port Input	2	15252095	1760	4
23534	895	Response	3	15252095	1760	4
23534	896	Nothing	19	15253101	0	1			0		other	0
23534	898	Nothing	52	15266592	0	1			0		other	0
23534	899	Nothing	77	15286602	0	0			0		other	0
23534	900	Nothing	1000	15316609	0	1			0		other	0
23534	901	Nothing	19	15319159	0	0			0		other	0
23534	901	Port Input	2	15337640	18481	6
23534	901	Response	3	15337640	18481	6
23534	901	Port Input	2	15340843	21685	11
23534	901	Response	3	15340843	21685	11
23534	902	Nothing	19	15342604	0	1			0		other	0
23534	903	Nothing	51	15385699	0	0			0		other	0
23534	903	Port Input	2	15393058	7360	4
23534	903	Response	3	15393058	7360	4
23534	904	Nothing	1003	15393073	0	1			0		other	0
23534	905	Nothing	63	15393184	0	1			0		other	0
23534	906	Nothing	101	15393300	0	1			0		other	0
23534	907	Nothing	19	15426664	0	1			0		other	0
23534	908	Nothing	51	15459785	0	1			0		other	0
23534	908	Port Input	2	15460912	1127	4
23534	908	Response	3	15460912	1127	4
23534	909	Nothing	1000	15460929	0	1			0		other	0
23534	910	Nothing	62	15461036	0	1			0		other	0
23534	911	Nothing	101	15461153	0	1			0		other	0
23534	912	Nothing	19	15494220	0	1			0		other	0
23534	912	Port Input	2	15512623	18403	4
23534	912	Response	3	15512623	18403	4
23534	912	Port Input	2	15514043	19823	4
23534	912	Response	3	15514043	19823	4
23534	912	Port Input	2	15515510	21290	4
23534	912	Response	3	15515510	21290	4
23534	913	Nothing	19	15523138	0	1			0		other	0
23534	914	Nothing	51	15551520	0	1			0		other	0
23534	914	Port Input	2	15554230	2710	4
23534	914	Response	3	15554230	2710	4
23534	915	Nothing	1000	15554245	0	1			0		other	0
23534	916	Nothing	62	15554356	0	1			0		other	0
23534	917	Nothing	101	15554474	0	1			0		other	0
23534	918	Nothing	19	15587573	0	1			0		other	0
23534	919	Nothing	51	15602356	0	1			0		other	0
23534	919	Port Input	2	15609981	7625	4
23534	919	Response	3	15609981	7625	4
23534	920	Nothing	1000	15609995	0	1			0		other	0
23534	921	Nothing	62	15610105	0	0			0		other	0
23534	922	Nothing	101	15610221	0	1			0		false_alarm	4550
23534	922	Port Input	2	15613245	3024	4
23534	922	Response	3	15613245	3024	4
23534	923	Nothing	19	15643310	0	1			0		other	0
23534	925	Nothing	52	15670636	0	1			0		other	0
23534	925	Port Input	1	15674978	4342	4
23534	925	Response	2	15674978	4342	4
23534	926	Nothing	1000	15674992	0	1			0		other	0
23534	927	Nothing	62	15675105	0	1			0		other	0
23534	928	Nothing	110	15675222	0	1			0		false_alarm	4559
23534	928	Port Input	1	15676440	1218	4
23534	928	Response	2	15676440	1218	4
23534	928	Port Input	1	15678108	2886	4
23534	928	Response	2	15678108	2886	4
23534	929	Nothing	19	15708509	0	1			0		other	0
23534	930	Nothing	51	15736232	0	1			0		other	0
23534	930	Port Input	2	15742031	5799	4
23534	930	Response	3	15742031	5799	4
23534	931	Nothing	1000	15742046	0	1			0		other	0
23534	932	Nothing	62	15742158	0	1			0		other	0
23534	933	Nothing	101	15742275	0	1			0		false_alarm	4570
23534	933	Port Input	2	15743531	1257	4
23534	933	Response	3	15743531	1257	4
23534	934	Nothing	19	15775402	0	1			0		other	0
23534	934	Port Input	2	15782930	7529	5
23534	934	Response	3	15782930	7529	5
23534	935	Nothing	19	15787839	0	1			0		other	0
23534	936	Nothing	51	15804945	0	1			0		other	0
23534	937	Nothing	77	15824955	0	1			0		other	0
23534	938	Nothing	1000	15854961	0	1			0		other	0
23534	939	Nothing	19	15857577	0	1			0		other	0
23534	940	Nothing	51	15881250	0	1			0		other	0
23534	941	Nothing	77	15901260	0	1			0		other	0
23534	942	Nothing	1000	15931268	0	1			0		other	0
23534	943	Nothing	19	15933757	0	1			0		other	0
23534	943	Port Input	2	15943092	9335	4
23534	943	Response	3	15943092	9335	4
23534	943	Port Input	2	15944546	10788	7
23534	943	Response	3	15944546	10788	7
23534	943	Port Input	2	15945771	12013	4
23534	943	Response	3	15945771	12013	4
23534	944	Nothing	19	15954596	0	0			0		other	0
23534	945	Nothing	51	15973104	0	1			0		other	0
23534	945	Port Input	2	15978242	5138	4
23534	945	Response	3	15978242	5138	4
23534	946	Nothing	1000	15978256	0	1			0		other	0
23534	947	Nothing	62	15978366	0	1			0		other	0
23534	948	Nothing	101	15978483	0	1			0		false_alarm	4597
23534	948	Port Input	2	15980999	2516	4
23534	948	Response	3	15980999	2516	4
23534	949	Nothing	19	16011716	0	0			0		other	0
23534	951	Nothing	51	16031803	0	1			0		other	0
23534	951	Port Input	2	16034714	2911	4
23534	951	Response	3	16034714	2911	4
23534	952	Nothing	1000	16034729	0	1			0		other	0
23534	953	Nothing	62	16034837	0	1			0		other	0
23534	954	Nothing	101	16034953	0	1			0		false_alarm	4606
23534	954	Port Input	1	16036406	1452	4
23534	954	Response	2	16036406	1452	4
23534	954	Port Input	1	16037626	2672	4
23534	954	Response	2	16037626	2672	4
23534	955	Nothing	19	16067916	0	1			0		other	0
23534	955	Port Input	2	16102665	34749	4
23534	955	Response	3	16102665	34749	4
23534	955	Port Input	2	16105161	37245	4
23534	955	Response	3	16105161	37245	4
23534	956	Nothing	19	16115675	0	1			0		other	0
23534	957	Nothing	51	16150238	0	0			0		other	0
23534	957	Port Input	2	16151250	1012	4
23534	957	Response	3	16151250	1012	4
23534	958	Nothing	1000	16151265	0	1			0		other	0
23534	959	Nothing	62	16151374	0	1			0		other	0
23534	960	Nothing	101	16151489	0	1			0		other	0
23534	961	Nothing	19	16184487	0	1			0		other	0
23534	961	Port Input	2	16200599	16112	4
23534	961	Response	3	16200599	16112	4
23534	962	Nothing	19	16213126	0	0			0		other	0
23534	963	Nothing	52	16251253	0	1			0		other	0
23534	963	Port Input	1	16254743	3490	4
23534	963	Response	2	16254743	3490	4
23534	964	Nothing	1000	16254758	0	1			0		other	0
23534	965	Nothing	62	16254866	0	1			0		other	0
23534	966	Nothing	110	16254982	0	1			0		false_alarm	4632
23534	966	Port Input	1	16256014	1033	4
23534	966	Response	2	16256014	1033	4
23534	966	Port Input	1	16257434	2453	4
23534	966	Response	2	16257434	2453	4
23534	966	Port Input	1	16259114	4132	4
23534	966	Response	2	16259114	4132	4
23534	967	Nothing	19	16288136	0	1			0		other	0
23534	968	Nothing	51	16306729	0	1			0		other	0
23534	968	Port Input	1	16310548	3819	5
23534	968	Response	2	16310548	3819	5
23534	969	Nothing	1000	16310563	0	1			0		other	0
23534	970	Nothing	62	16310671	0	0			0		other	0
23534	971	Nothing	100	16310793	0	1			0		false_alarm	4645
23534	971	Port Input	1	16311770	977	5
23534	971	Response	2	16311770	977	5
23534	971	Port Input	1	16313050	2257	4
23534	971	Response	2	16313050	2257	4
23534	971	Port Input	1	16314004	3211	5
23534	971	Response	2	16314004	3211	5
23534	971	Port Input	1	16315223	4430	4
23534	971	Response	2	16315223	4430	4
23534	971	Port Input	1	16316468	5675	4
23534	971	Response	2	16316468	5675	4
23534	971	Port Input	1	16318056	7264	4
23534	971	Response	2	16318056	7264	4
23534	971	Port Input	1	16319183	8390	4
23534	971	Response	2	16319183	8390	4
23534	971	Port Input	1	16320573	9780	6
23534	971	Response	2	16320573	9780	6
23534	971	Port Input	1	16321921	11129	4
23534	971	Response	2	16321921	11129	4
23534	972	Nothing	19	16343797	0	1			0		other	0
23534	972	Port Input	1	16355745	11948	4
23534	972	Response	2	16355745	11948	4
23534	972	Port Input	1	16356974	13177	5
23534	972	Response	2	16356974	13177	5
23534	973	Nothing	19	16358076	0	1			0		other	0
23534	973	Port Input	1	16358235	159	4
23534	973	Response	2	16358235	159	4
23534	973	Port Input	1	16359478	1402	5
23534	973	Response	2	16359478	1402	5
23534	973	Port Input	1	16360920	2844	4
23534	973	Response	2	16360920	2844	4
23534	973	Port Input	1	16362408	4332	4
23534	973	Response	2	16362408	4332	4
23534	973	Port Input	1	16363817	5741	4
23534	973	Response	2	16363817	5741	4
23534	973	Port Input	1	16365226	7151	4
23534	973	Response	2	16365226	7151	4
23534	974	Nothing	19	16374557	0	1			0		other	0
23534	974	Port Input	1	16386290	11734	4
23534	974	Response	2	16386290	11734	4
23534	974	Port Input	1	16387248	12692	4
23534	974	Response	2	16387248	12692	4
23534	974	Port Input	1	16388390	13834	4
23534	974	Response	2	16388390	13834	4
23534	974	Port Input	1	16389681	15124	9
23534	974	Response	2	16389681	15124	9
23534	974	Port Input	1	16391586	17030	5
23534	974	Response	2	16391586	17030	5
23534	975	Nothing	19	16398696	0	1			0		other	0
23534	976	Nothing	52	16412621	0	1			0		other	0
23534	976	Port Input	1	16415364	2743	4
23534	976	Response	2	16415364	2743	4
23534	977	Nothing	1000	16415379	0	1			0		other	0
23534	978	Nothing	62	16415491	0	1			0		other	0
23534	979	Nothing	110	16415610	0	1			0		false_alarm	4699
23534	979	Port Input	1	16416579	969	5
23534	979	Response	2	16416579	969	5
23534	979	Port Input	1	16417918	2308	4
23534	979	Response	2	16417918	2308	4
23534	979	Port Input	2	16441116	25505	4
23534	979	Response	3	16441116	25505	4
23534	979	Port Input	2	16442880	27269	4
23534	979	Response	3	16442880	27269	4
23534	980	Nothing	19	16448593	0	1			0		other	0
23534	980	Port Input	2	16493542	44949	4
23534	980	Response	3	16493542	44949	4
23534	980	Port Input	1	16495139	46547	4
23534	980	Response	2	16495139	46547	4
23534	981	Nothing	19	16497772	0	1			0		other	0
23534	983	Nothing	52	16536124	0	1			0		other	0
23534	983	Port Input	1	16538170	2046	4
23534	983	Response	2	16538170	2046	4
23534	984	Nothing	1000	16538186	0	0			0		other	0
23534	985	Nothing	62	16538295	0	0			0		other	0
23534	986	Nothing	110	16538412	0	1			0		false_alarm	4719
23534	986	Port Input	1	16539149	737	5
23534	986	Response	2	16539149	737	5
23534	986	Port Input	1	16540324	1912	4
23534	986	Response	2	16540324	1912	4
23534	986	Port Input	1	16541638	3226	4
23534	986	Response	2	16541638	3226	4
23534	987	Nothing	19	16571402	0	1			0		other	0
23534	988	Nothing	52	16619933	0	1			0		other	0
23534	988	Port Input	2	16622626	2693	4
23534	988	Response	3	16622626	2693	4
23534	989	Nothing	1000	16622644	0	1			0		other	0
23534	990	Nothing	62	16622751	0	1			0		other	0
23534	991	Nothing	111	16622872	0	0			0		false_alarm	4732
23534	991	Port Input	2	16624016	1144	4
23534	991	Response	3	16624016	1144	4
23534	991	Port Input	2	16626159	3287	4
23534	991	Response	3	16626159	3287	4
23534	991	Port Input	2	16627276	4404	4
23534	991	Response	3	16627276	4404	4
23534	991	Port Input	2	16628451	5579	4
23534	991	Response	3	16628451	5579	4
23534	991	Port Input	2	16629681	6809	4
23534	991	Response	3	16629681	6809	4
23534	991	Port Input	1	16631066	8194	4
23534	991	Response	2	16631066	8194	4
23534	991	Port Input	1	16632262	9390	4
23534	991	Response	2	16632262	9390	4
23534	991	Port Input	2	16633839	10967	4
23534	991	Response	3	16633839	10967	4
23534	991	Port Input	2	16635283	12411	6
23534	991	Response	3	16635283	12411	6
23534	992	Nothing	19	16655984	0	1			0		other	0
23534	992	Port Input	2	16700661	44677	4
23534	992	Response	3	16700661	44677	4
23534	993	Nothing	19	16701442	0	1			0		other	0
23534	993	Port Input	2	16702046	604	4
23534	993	Response	3	16702046	604	4
23534	994	Nothing	19	16738256	0	0			0		other	0
23534	994	Port Input	2	16744310	6054	4
23534	994	Response	3	16744310	6054	4
23534	995	Nothing	19	16766163	0	1			0		other	0
23534	995	Port Input	2	16783991	17828	5
23534	995	Response	3	16783991	17828	5
23534	996	Nothing	19	16799238	0	1			0		other	0
23534	997	Nothing	51	16832601	0	1			0		other	0
23534	997	Port Input	2	16836594	3992	4
23534	997	Response	3	16836594	3992	4
23534	998	Nothing	1000	16836609	0	1			0		other	0
23534	999	Nothing	62	16836717	0	1			0		other	0
23534	1000	Nothing	101	16836833	0	0			0		false_alarm	4769
23534	1000	Port Input	2	16838242	1409	4
23534	1000	Response	3	16838242	1409	4
23534	1000	Port Input	2	16839494	2661	4
23534	1000	Response	3	16839494	2661	4
23534	1001	Nothing	19	16869846	0	0			0		other	0
23534	1001	Port Input	2	16887171	17324	4
23534	1001	Response	3	16887171	17324	4
23534	1001	Port Input	2	16888457	18611	4
23534	1001	Response	3	16888457	18611	4
23534	1002	Nothing	19	16906387	0	1			0		other	0
23534	1003	Nothing	51	16919656	0	1			0		other	0
23534	1003	Port Input	2	16923852	4196	4
23534	1003	Response	3	16923852	4196	4
23534	1004	Nothing	1000	16923866	0	1			0		other	0
23534	1005	Nothing	62	16923974	0	1			0		other	0
23534	1006	Nothing	101	16924089	0	1			0		false_alarm	4785
23534	1006	Port Input	2	16925256	1168	4
23534	1006	Response	3	16925256	1168	4
23534	1007	Nothing	19	16957098	0	1			0		other	0
23534	1008	Nothing	52	16971348	0	1			0		other	0
23534	1008	Port Input	1	16971397	49	4
23534	1008	Response	2	16971397	49	4
23534	1008	Port Input	1	16972673	1325	4
23534	1008	Response	2	16972673	1325	4
23534	1009	Nothing	1000	16972688	0	1			0		other	0
23534	1010	Nothing	62	16972795	0	1			0		other	0
23534	1011	Nothing	110	16972915	0	1			0		false_alarm	4796
23534	1011	Port Input	1	16973934	1019	4
23534	1011	Response	2	16973934	1019	4
23534	1012	Nothing	19	17006018	0	0			0		other	0
23534	1014	Nothing	51	17020142	0	1			0		other	0
23534	1014	Port Input	2	17028642	8501	5
23534	1014	Response	3	17028642	8501	5
23534	1015	Nothing	1000	17028659	0	1			0		other	0
23534	1016	Nothing	62	17028767	0	1			0		other	0
23534	1017	Nothing	101	17028885	0	1			0		other	0
23534	1018	Nothing	19	17062006	0	1			0		other	0
23534	1019	Nothing	52	17082737	0	1			0		other	0
23534	1019	Port Input	2	17085644	2908	4
23534	1019	Response	3	17085644	2908	4
23534	1020	Nothing	1000	17085659	0	1			0		other	0
23534	1021	Nothing	62	17085768	0	0			0		other	0
23534	1022	Nothing	111	17085889	0	1			0		false_alarm	4812
23534	1022	Port Input	2	17087405	1515	4
23534	1022	Response	3	17087405	1515	4
23534	1022	Port Input	2	17088467	2578	4
23534	1022	Response	3	17088467	2578	4
23534	1022	Port Input	2	17089396	3507	4
23534	1022	Response	3	17089396	3507	4
23534	1022	Port Input	2	17090514	4625	4
23534	1022	Response	3	17090514	4625	4
23534	1022	Port Input	2	17091840	5951	4
23534	1022	Response	3	17091840	5951	4
23534	1022	Port Input	2	17094471	8581	4
23534	1022	Response	3	17094471	8581	4
23534	1023	Nothing	19	17118905	0	1			0		other	0
23534	1024	Nothing	51	17138167	0	1			0		other	0
23534	1024	Port Input	2	17140582	2415	4
23534	1024	Response	3	17140582	2415	4
23534	1025	Nothing	1000	17140597	0	0			0		other	0
23534	1026	Nothing	62	17140706	0	1			0		other	0
23534	1027	Nothing	101	17140823	0	1			0		false_alarm	4831
23534	1027	Port Input	2	17143030	2207	4
23534	1027	Response	3	17143030	2207	4
23534	1027	Port Input	2	17144595	3772	4
23534	1027	Response	3	17144595	3772	4
23534	1028	Nothing	19	17173802	0	0			0		other	0
23534	1028	Port Input	2	17177374	3572	4
23534	1028	Response	3	17177374	3572	4
23534	1028	Port Input	2	17178708	4906	4
23534	1028	Response	3	17178708	4906	4
23534	1029	Nothing	19	17187210	0	1			0		other	0
23534	1030	Nothing	51	17217672	0	1			0		other	0
23534	1030	Port Input	2	17220236	2565	4
23534	1030	Response	3	17220236	2565	4
23534	1031	Nothing	1000	17220251	0	1			0		other	0
23534	1032	Nothing	62	17220360	0	1			0		other	0
23534	1033	Nothing	101	17220475	0	1			0		false_alarm	4847
23534	1033	Port Input	1	17223173	2698	4
23534	1033	Response	2	17223173	2698	4
23534	1033	Port Input	1	17224573	4098	4
23534	1033	Response	2	17224573	4098	4
23534	1033	Port Input	1	17225773	5298	5
23534	1033	Response	2	17225773	5298	5
23534	1034	Nothing	19	17253483	0	0			0		other	0
23534	1035	Nothing	51	17276390	0	1			0		other	0
23534	1035	Port Input	1	17279248	2858	4
23534	1035	Response	2	17279248	2858	4
23534	1036	Nothing	1000	17279263	0	1			0		other	0
23534	1037	Nothing	62	17279370	0	1			0		other	0
23534	1038	Nothing	100	17279495	0	1			0		false_alarm	4860
23534	1038	Port Input	1	17280471	976	4
23534	1038	Response	2	17280471	976	4
23534	1038	Port Input	1	17281673	2178	4
23534	1038	Response	2	17281673	2178	4
23534	1038	Port Input	1	17282633	3138	4
23534	1038	Response	2	17282633	3138	4
23534	1038	Port Input	1	17283802	4307	4
23534	1038	Response	2	17283802	4307	4
23534	1038	Port Input	1	17285110	5615	4
23534	1038	Response	2	17285110	5615	4
23534	1038	Port Input	1	17286854	7359	4
23534	1038	Response	2	17286854	7359	4
23534	1038	Port Input	1	17288094	8599	4
23534	1038	Response	2	17288094	8599	4
23534	1038	Port Input	1	17289334	9839	4
23534	1038	Response	2	17289334	9839	4
23534	1038	Port Input	1	17290688	11193	4
23534	1038	Response	2	17290688	11193	4
23534	1038	Port Input	1	17292065	12571	4
23534	1038	Response	2	17292065	12571	4
23534	1038	Port Input	1	17293321	13826	4
23534	1038	Response	2	17293321	13826	4
23534	1038	Port Input	1	17294749	15254	4
23534	1038	Response	2	17294749	15254	4
23534	1039	Nothing	19	17312600	0	1			0		other	0
23534	1041	Nothing	51	17327752	0	1			0		other	0
23534	1041	Port Input	2	17332589	4837	5
23534	1041	Response	3	17332589	4837	5
23534	1042	Nothing	1000	17332607	0	1			0		other	0
23534	1043	Nothing	62	17332715	0	1			0		other	0
23534	1044	Nothing	101	17332831	0	1			0		false_alarm	4891
23534	1044	Port Input	2	17334443	1612	4
23534	1044	Response	3	17334443	1612	4
23534	1045	Nothing	19	17365996	0	0			0		other	0
23534	1046	Nothing	51	17383623	0	1			0		other	0
23534	1046	Port Input	1	17385584	1961	4
23534	1046	Response	2	17385584	1961	4
23534	1047	Nothing	1000	17385599	0	1			0		other	0
23534	1048	Nothing	62	17385709	0	1			0		other	0
23534	1049	Nothing	100	17385831	0	1			0		false_alarm	4900
23534	1049	Port Input	1	17386662	831	4
23534	1049	Response	2	17386662	831	4
23534	1049	Port Input	1	17387722	1891	4
23534	1049	Response	2	17387722	1891	4
23534	1049	Port Input	1	17388719	2887	4
23534	1049	Response	2	17388719	2887	4
23534	1049	Port Input	1	17390007	4175	4
23534	1049	Response	2	17390007	4175	4
23534	1049	Port Input	1	17391460	5628	5
23534	1049	Response	2	17391460	5628	5
23534	1049	Port Input	1	17392670	6839	4
23534	1049	Response	2	17392670	6839	4
23534	1049	Port Input	1	17394043	8212	4
23534	1049	Response	2	17394043	8212	4
23534	1049	Port Input	1	17399671	13840	4
23534	1049	Response	2	17399671	13840	4
23534	1049	Port Input	1	17400817	14985	4
23534	1049	Response	2	17400817	14985	4
23534	1049	Port Input	1	17402130	16299	4
23534	1049	Response	2	17402130	16299	4
23534	1049	Port Input	1	17403557	17726	4
23534	1049	Response	2	17403557	17726	4
23534	1050	Nothing	19	17418920	0	0			0		other	0
23534	1051	Nothing	51	17442168	0	1			0		other	0
23534	1051	Port Input	1	17444318	2150	4
23534	1051	Response	2	17444318	2150	4
23534	1052	Nothing	1000	17444334	0	1			0		other	0
23534	1053	Nothing	62	17444446	0	1			0		other	0
23534	1054	Nothing	100	17444568	0	1			0		false_alarm	4929
23534	1054	Port Input	1	17445354	786	5
23534	1054	Response	2	17445354	786	5
23534	1054	Port Input	1	17446481	1913	4
23534	1054	Response	2	17446481	1913	4
23534	1054	Port Input	1	17447476	2907	7
23534	1054	Response	2	17447476	2907	7
23534	1054	Port Input	1	17448738	4170	5
23534	1054	Response	2	17448738	4170	5
23534	1054	Port Input	1	17450046	5478	5
23534	1054	Response	2	17450046	5478	5
23534	1054	Port Input	1	17451305	6737	4
23534	1054	Response	2	17451305	6737	4
