Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	822	Response	2	12141037	2778	5
23513	823	Nothing	1000	12141054	0	1			0		other	0
23513	824	Nothing	62	12141162	0	0			0		other	0
23513	825	Nothing	110	12141281	0	1			0		false_alarm	4964
23513	825	Port Input	1	12142376	1095	5
23513	825	Response	2	12142376	1095	5
23513	826	Nothing	19	12174802	0	1			0		other	0
23513	826	Port Input	2	12194847	20044	5
23513	826	Response	3	12194847	20044	5
23513	826	Port Input	2	12196662	21859	5
23513	826	Response	3	12196662	21859	5
23513	827	Nothing	19	12211872	0	1			0		other	0
23513	829	Nothing	51	12238655	0	1			0		other	0
23513	829	Port Input	1	12241057	2403	5
23513	829	Response	2	12241057	2403	5
23513	830	Nothing	1000	12241075	0	1			0		other	0
23513	831	Nothing	62	12241186	0	1			0		other	0
23513	832	Nothing	100	12241315	0	1			0		false_alarm	4978
23513	832	Port Input	1	12242309	994	5
23513	832	Response	2	12242309	994	5
23513	832	Port Input	1	12243469	2154	5
23513	832	Response	2	12243469	2154	5
23513	832	Port Input	1	12244566	3251	5
23513	832	Response	2	12244566	3251	5
23513	832	Port Input	1	12245910	4595	5
23513	832	Response	2	12245910	4595	5
23513	832	Port Input	1	12247190	5875	5
23513	832	Response	2	12247190	5875	5
23513	832	Port Input	1	12248520	7205	6
23513	832	Response	2	12248520	7205	6
23513	832	Port Input	1	12249911	8596	5
23513	832	Response	2	12249911	8596	5
23513	832	Port Input	1	12251146	9831	5
23513	832	Response	2	12251146	9831	5
23513	832	Port Input	1	12252569	11254	5
23513	832	Response	2	12252569	11254	5
23513	832	Port Input	1	12254019	12704	5
23513	832	Response	2	12254019	12704	5
23513	832	Port Input	1	12254177	12862	5
23513	832	Response	2	12254177	12862	5
23513	832	Port Input	1	12255455	14140	5
23513	832	Response	2	12255455	14140	5
23513	832	Port Input	1	12256846	15532	5
23513	832	Response	2	12256846	15532	5
23513	832	Port Input	1	12258514	17199	5
23513	832	Response	2	12258514	17199	5
23513	832	Port Input	1	12260109	18794	5
23513	832	Response	2	12260109	18794	5
23513	832	Port Input	1	12261655	20340	5
23513	832	Response	2	12261655	20340	5
23513	832	Port Input	1	12261800	20486	5
23513	832	Port Input	1	12263284	21969	5
23513	832	Response	2	12263284	21969	5
23513	832	Port Input	1	12264972	23657	5
23513	832	Response	2	12264972	23657	5
23513	832	Port Input	1	12266553	25238	5
23513	832	Response	2	12266553	25238	5
23513	832	Port Input	1	12268130	26816	6
23513	832	Response	2	12268130	26816	6
23513	832	Port Input	1	12269784	28470	5
23513	832	Response	2	12269784	28470	5
23513	832	Port Input	1	12271318	30004	200
23513	832	Response	2	12271318	30004	200
23513	832	Port Input	1	12272865	31551	5
23513	832	Response	2	12272865	31551	5
23513	832	Port Input	1	12274572	33257	121
23513	832	Response	2	12274572	33257	121
23513	833	Nothing	19	12274707	0	1			0		other	0
23513	833	Port Input	1	12276463	1757	5
23513	833	Response	2	12276463	1757	5
23513	834	Nothing	19	12312937	0	1			0		other	0
23513	835	Nothing	51	12356964	0	0			0		other	0
23513	835	Port Input	1	12359737	2773	5
23513	835	Response	2	12359737	2773	5
23513	836	Nothing	1000	12359755	0	1			0		other	0
23513	837	Nothing	62	12359865	0	1			0		other	0
23513	838	Nothing	100	12359993	0	1			0		false_alarm	5037
23513	838	Port Input	1	12360991	998	4
23513	838	Response	2	12360991	998	4
23513	838	Port Input	1	12363181	3188	5
23513	838	Response	2	12363181	3188	5
23513	838	Port Input	1	12364520	4527	4
23513	838	Response	2	12364520	4527	4
23513	838	Port Input	1	12365778	5786	5
23513	838	Response	2	12365778	5786	5
23513	838	Port Input	1	12366998	7006	4
23513	838	Response	2	12366998	7006	4
23513	838	Port Input	1	12367119	7126	4
23513	838	Port Input	1	12368530	8537	4
23513	838	Response	2	12368530	8537	4
23513	838	Port Input	1	12369997	10005	5
23513	838	Response	2	12369997	10005	5
23513	838	Port Input	1	12371407	11415	4
23513	838	Response	2	12371407	11415	4
23513	838	Port Input	1	12372837	12844	5
23513	838	Response	2	12372837	12844	5
23513	838	Port Input	1	12374383	14390	5
23513	838	Response	2	12374383	14390	5
23513	838	Port Input	1	12375711	15718	4
23513	838	Response	2	12375711	15718	4
23513	838	Port Input	1	12375844	15851	5
23513	838	Port Input	1	12377126	17133	4
23513	838	Response	2	12377126	17133	4
23513	838	Port Input	1	12378641	18648	6
23513	838	Response	2	12378641	18648	6
23513	838	Port Input	1	12380193	20200	4
23513	838	Response	2	12380193	20200	4
23513	838	Port Input	1	12381984	21991	5
23513	838	Response	2	12381984	21991	5
23513	838	Port Input	1	12383474	23481	6
23513	838	Response	2	12383474	23481	6
23513	838	Port Input	1	12384903	24910	5
23513	838	Response	2	12384903	24910	5
23513	838	Port Input	1	12386468	26475	5
23513	838	Response	2	12386468	26475	5
23513	838	Port Input	1	12388294	28302	5
23513	838	Response	2	12388294	28302	5
23513	838	Port Input	1	12389851	29858	5
23513	838	Response	2	12389851	29858	5
23513	838	Port Input	1	12391797	31804	5
23513	838	Response	2	12391797	31804	5
23513	838	Port Input	1	12393248	33255	352
23513	838	Response	2	12393248	33255	352
23513	839	Nothing	19	12393619	0	1			0		other	0
23513	840	Nothing	51	12424828	0	1			0		other	0
23513	840	Port Input	2	12426124	1296	4
23513	840	Response	3	12426124	1296	4
23513	841	Nothing	1000	12426141	0	1			0		other	0
23513	842	Nothing	62	12426250	0	1			0		other	0
23513	843	Nothing	101	12426368	0	0			0		false_alarm	5090
23513	843	Port Input	2	12427568	1200	5
23513	843	Response	3	12427568	1200	5
23513	843	Port Input	2	12428709	2341	5
23513	843	Response	3	12428709	2341	5
23513	844	Nothing	19	12459803	0	1			0		other	0
23513	845	Nothing	52	12475496	0	1			0		other	0
23513	845	Port Input	1	12477896	2400	5
23513	845	Response	2	12477896	2400	5
23513	846	Nothing	1000	12477914	0	1			0		other	0
23513	847	Nothing	62	12478024	0	0			0		other	0
23513	848	Nothing	110	12478143	0	1			0		false_alarm	5101
23513	848	Port Input	1	12479303	1160	5
23513	848	Response	2	12479303	1160	5
23513	849	Nothing	19	12511691	0	1			0		other	0
23513	850	Nothing	52	12528386	0	1			0		other	0
23513	850	Port Input	2	12530602	2215	4
23513	850	Response	3	12530602	2215	4
23513	851	Nothing	1000	12530618	0	0			0		other	0
23513	852	Nothing	62	12530728	0	1			0		other	0
23513	853	Nothing	111	12530851	0	1			0		false_alarm	5110
23513	853	Port Input	2	12533250	2399	5
23513	853	Response	3	12533250	2399	5
23513	853	Port Input	2	12534463	3612	5
23513	853	Response	3	12534463	3612	5
23513	853	Port Input	2	12535488	4637	5
23513	853	Response	3	12535488	4637	5
23513	853	Port Input	2	12536892	6041	5
23513	853	Response	3	12536892	6041	5
23513	853	Port Input	2	12538208	7357	4
23513	853	Response	3	12538208	7357	4
23513	853	Port Input	2	12538365	7514	5
23513	853	Port Input	2	12539642	8791	4
23513	853	Response	3	12539642	8791	4
23513	853	Port Input	1	12541134	10283	4
23513	853	Response	2	12541134	10283	4
23513	853	Port Input	2	12542293	11442	5
23513	853	Response	3	12542293	11442	5
23513	853	Port Input	2	12543906	13055	5
23513	853	Response	3	12543906	13055	5
23513	853	Port Input	1	12545357	14506	5
23513	853	Response	2	12545357	14506	5
23513	853	Port Input	1	12546671	15821	5
23513	853	Response	2	12546671	15821	5
23513	853	Port Input	1	12548028	17177	4
23513	853	Response	2	12548028	17177	4
23513	853	Port Input	1	12549478	18627	4
23513	853	Response	2	12549478	18627	4
23513	853	Port Input	1	12551041	20190	4
23513	853	Response	2	12551041	20190	4
23513	853	Port Input	1	12552673	21822	6
23513	853	Response	2	12552673	21822	6
23513	853	Port Input	1	12554488	23637	5
23513	853	Response	2	12554488	23637	5
23513	853	Port Input	1	12556314	25463	5
23513	853	Response	2	12556314	25463	5
23513	854	Nothing	19	12564236	0	1			0		other	0
23513	854	Port Input	2	12567991	3755	5
23513	854	Response	3	12567991	3755	5
23513	854	Port Input	2	12569418	5181	4
23513	854	Response	3	12569418	5181	4
23513	854	Port Input	1	12570976	6740	5
23513	854	Response	2	12570976	6740	5
23513	854	Port Input	1	12572433	8197	5
23513	854	Response	2	12572433	8197	5
23513	854	Port Input	1	12574168	9932	5
23513	854	Response	2	12574168	9932	5
23513	854	Port Input	1	12575909	11673	5
23513	854	Response	2	12575909	11673	5
23513	855	Nothing	19	12576017	0	1			0		other	0
23513	855	Port Input	1	12577683	1666	4
23513	855	Response	2	12577683	1666	4
23513	855	Port Input	1	12579602	3586	4
23513	855	Response	2	12579602	3586	4
23513	855	Port Input	2	12589138	13122	5
23513	855	Response	3	12589138	13122	5
23513	855	Port Input	2	12590882	14865	5
23513	855	Response	3	12590882	14865	5
23513	855	Port Input	1	12593111	17094	5
23513	855	Response	2	12593111	17094	5
23513	855	Port Input	1	12594938	18922	5
23513	855	Response	2	12594938	18922	5
23513	855	Port Input	1	12596920	20903	4
23513	855	Response	2	12596920	20903	4
23513	855	Port Input	1	12598723	22706	4
23513	855	Response	2	12598723	22706	4
23513	855	Port Input	1	12600764	24747	4
23513	855	Response	2	12600764	24747	4
23513	855	Port Input	2	12608053	32036	5
23513	855	Response	3	12608053	32036	5
23513	855	Port Input	2	12609626	33610	6
23513	855	Response	3	12609626	33610	6
23513	855	Port Input	1	12611321	35304	4
23513	855	Response	2	12611321	35304	4
23513	856	Nothing	19	12611623	0	1			0		other	0
23513	856	Port Input	1	12612725	1102	4
23513	856	Response	2	12612725	1102	4
23513	856	Port Input	1	12614745	3122	5
23513	856	Response	2	12614745	3122	5
23513	856	Port Input	1	12616502	4878	5
23513	856	Response	2	12616502	4878	5
23513	857	Nothing	19	12627167	0	1			0		other	0
23513	857	Port Input	2	12630619	3452	4
23513	857	Response	3	12630619	3452	4
23513	857	Port Input	2	12642323	15156	4
23513	857	Response	3	12642323	15156	4
23513	857	Port Input	1	12644093	16925	5
23513	857	Response	2	12644093	16925	5
23513	857	Port Input	1	12645678	18511	5
23513	857	Response	2	12645678	18511	5
23513	858	Nothing	19	12650632	0	1			0		other	0
23513	860	Nothing	52	12661498	0	1			0		other	0
23513	860	Port Input	1	12663736	2238	5
23513	860	Response	2	12663736	2238	5
23513	861	Nothing	1000	12663761	0	1			0		other	0
23513	862	Nothing	62	12663871	0	1			0		other	0
23513	863	Nothing	110	12663991	0	1			0		false_alarm	5206
23513	863	Port Input	1	12665126	1135	5
23513	863	Response	2	12665126	1135	5
23513	864	Nothing	19	12697499	0	1			0		other	0
23513	865	Nothing	51	12715563	0	1			0		other	0
23513	865	Port Input	1	12717580	2017	5
23513	865	Response	2	12717580	2017	5
23513	866	Nothing	1000	12717597	0	1			0		other	0
23513	867	Nothing	62	12717705	0	1			0		other	0
23513	868	Nothing	100	12717829	0	0			0		false_alarm	5215
23513	868	Port Input	1	12718852	1023	5
23513	868	Response	2	12718852	1023	5
23513	868	Port Input	1	12720053	2225	5
23513	868	Response	2	12720053	2225	5
23513	868	Port Input	1	12721078	3249	5
23513	868	Response	2	12721078	3249	5
23513	868	Port Input	1	12722323	4495	4
23513	868	Response	2	12722323	4495	4
23513	868	Port Input	1	12723759	5930	5
23513	868	Response	2	12723759	5930	5
23513	868	Port Input	1	12725235	7406	4
23513	868	Response	2	12725235	7406	4
23513	868	Port Input	1	12726786	8957	5
23513	868	Response	2	12726786	8957	5
23513	868	Port Input	1	12728162	10333	5
23513	868	Response	2	12728162	10333	5
23513	868	Port Input	1	12728301	10472	5
23513	868	Port Input	1	12729608	11779	5
23513	868	Response	2	12729608	11779	5
23513	868	Port Input	1	12730994	13166	5
23513	868	Response	2	12730994	13166	5
23513	868	Port Input	1	12732339	14511	5
23513	868	Response	2	12732339	14511	5
23513	868	Port Input	1	12732489	14660	5
23513	868	Port Input	1	12733834	16006	5
23513	868	Response	2	12733834	16006	5
23513	868	Port Input	1	12735241	17412	4
23513	868	Response	2	12735241	17412	4
23513	868	Port Input	1	12736684	18856	4
23513	868	Response	2	12736684	18856	4
23513	868	Port Input	1	12738230	20401	4
23513	868	Response	2	12738230	20401	4
23513	868	Port Input	1	12739737	21908	5
23513	868	Response	2	12739737	21908	5
23513	868	Port Input	1	12741206	23377	5
23513	868	Response	2	12741206	23377	5
23513	868	Port Input	1	12742967	25138	5
23513	868	Response	2	12742967	25138	5
23513	868	Port Input	1	12744702	26873	5
23513	868	Response	2	12744702	26873	5
23513	868	Port Input	1	12746450	28621	5
23513	868	Response	2	12746450	28621	5
23513	868	Port Input	1	12747834	30005	295
23513	868	Response	2	12747834	30005	295
23513	868	Port Input	1	12749725	31896	4
23513	868	Response	2	12749725	31896	4
23513	869	Nothing	19	12751407	0	1			0		other	0
23513	870	Nothing	51	12766791	0	1			0		other	0
23513	870	Port Input	2	12768043	1252	5
23513	870	Response	3	12768043	1252	5
23513	871	Nothing	1000	12768061	0	0			0		other	0
23513	872	Nothing	62	12768170	0	1			0		other	0
23513	873	Nothing	101	12768289	0	0			0		false_alarm	5268
23513	873	Port Input	2	12769602	1313	5
23513	873	Response	3	12769602	1313	5
23513	873	Port Input	2	12770906	2616	5
23513	873	Response	3	12770906	2616	5
23513	874	Nothing	19	12801720	0	1			0		other	0
23513	875	Nothing	52	12828380	0	1			0		other	0
23513	875	Port Input	2	12829674	1294	5
23513	875	Response	3	12829674	1294	5
23513	876	Nothing	1000	12829692	0	1			0		other	0
23513	877	Nothing	62	12829802	0	1			0		other	0
23513	878	Nothing	111	12829927	0	1			0		false_alarm	5279
23513	878	Port Input	2	12831469	1542	5
23513	878	Response	3	12831469	1542	5
23513	878	Port Input	2	12833836	3909	5
23513	878	Response	3	12833836	3909	5
23513	878	Port Input	2	12835099	5172	5
23513	878	Response	3	12835099	5172	5
23513	878	Port Input	2	12836626	6700	5
23513	878	Response	3	12836626	6700	5
23513	878	Port Input	2	12837967	8040	4
23513	878	Response	3	12837967	8040	4
23513	878	Port Input	1	12839464	9537	5
23513	878	Response	2	12839464	9537	5
23513	878	Port Input	2	12840805	10878	5
23513	878	Response	3	12840805	10878	5
23513	878	Port Input	1	12842008	12081	5
23513	878	Response	2	12842008	12081	5
23513	878	Port Input	1	12843273	13346	5
23513	878	Response	2	12843273	13346	5
23513	878	Port Input	1	12844687	14760	4
23513	878	Response	2	12844687	14760	4
23513	878	Port Input	1	12846146	16219	5
23513	878	Response	2	12846146	16219	5
23513	878	Port Input	1	12847639	17712	5
23513	878	Response	2	12847639	17712	5
23513	878	Port Input	1	12851146	21219	5
23513	878	Response	2	12851146	21219	5
23513	878	Port Input	1	12852741	22814	5
23513	878	Response	2	12852741	22814	5
23513	878	Port Input	1	12854290	24363	4
23513	878	Response	2	12854290	24363	4
23513	878	Port Input	1	12856185	26258	5
23513	878	Response	2	12856185	26258	5
23513	878	Port Input	1	12859053	29126	4
23513	878	Response	2	12859053	29126	4
23513	878	Port Input	2	12861056	31129	5
23513	878	Response	3	12861056	31129	5
23513	878	Port Input	2	12862502	32575	4
23513	878	Response	3	12862502	32575	4
23513	879	Nothing	19	12863377	0	0			0		other	0
23513	879	Port Input	1	12864356	979	5
23513	879	Response	2	12864356	979	5
23513	880	Nothing	19	12874679	0	1			0		other	0
23513	881	Nothing	51	12899581	0	1			0		other	0
23513	881	Port Input	1	12901882	2301	5
23513	881	Response	2	12901882	2301	5
23513	882	Nothing	1000	12901900	0	1			0		other	0
23513	883	Nothing	62	12902009	0	0			0		other	0
23513	884	Nothing	100	12902135	0	1			0		false_alarm	5327
23513	884	Port Input	1	12903090	955	4
23513	884	Response	2	12903090	955	4
23513	884	Port Input	1	12904265	2130	4
23513	884	Response	2	12904265	2130	4
23513	884	Port Input	1	12905403	3268	5
23513	884	Response	2	12905403	3268	5
23513	884	Port Input	1	12906728	4592	5
23513	884	Response	2	12906728	4592	5
23513	884	Port Input	1	12908086	5951	5
23513	884	Response	2	12908086	5951	5
23513	884	Port Input	1	12909516	7381	5
23513	884	Response	2	12909516	7381	5
23513	884	Port Input	1	12910726	8591	5
23513	884	Response	2	12910726	8591	5
23513	884	Port Input	1	12912078	9942	5
23513	884	Response	2	12912078	9942	5
23513	884	Port Input	1	12913451	11316	4
23513	884	Response	2	12913451	11316	4
23513	884	Port Input	1	12914859	12723	5
23513	884	Response	2	12914859	12723	5
23513	884	Port Input	1	12916233	14097	5
23513	884	Response	2	12916233	14097	5
23513	884	Port Input	1	12917885	15750	5
23513	884	Response	2	12917885	15750	5
23513	884	Port Input	1	12919269	17134	5
23513	884	Response	2	12919269	17134	5
23513	884	Port Input	1	12920824	18688	4
23513	884	Response	2	12920824	18688	4
23513	884	Port Input	1	12922339	20204	5
23513	884	Response	2	12922339	20204	5
23513	884	Port Input	1	12923769	21634	5
23513	884	Response	2	12923769	21634	5
23513	884	Port Input	1	12925403	23268	5
23513	884	Response	2	12925403	23268	5
23513	884	Port Input	1	12926943	24808	4
23513	884	Response	2	12926943	24808	4
23513	884	Port Input	1	12928798	26663	5
23513	884	Response	2	12928798	26663	5
23513	884	Port Input	1	12930456	28321	5
23513	884	Response	2	12930456	28321	5
23513	885	Nothing	19	12935682	0	1			0		other	0
23513	887	Nothing	51	12970673	0	1			0		other	0
23513	887	Port Input	2	12971937	1265	5
23513	887	Response	3	12971937	1265	5
23513	888	Nothing	1000	12971960	0	1			0		other	0
23513	889	Nothing	62	12972072	0	1			0		other	0
23513	890	Nothing	101	12972192	0	1			0		false_alarm	5374
23513	890	Port Input	2	12973493	1300	5
23513	890	Response	3	12973493	1300	5
23513	891	Nothing	19	13005632	0	1			0		other	0
23513	892	Nothing	51	13041379	0	1			0		other	0
23513	892	Port Input	2	13043015	1636	4
23513	892	Response	3	13043015	1636	4
23513	893	Nothing	1000	13043032	0	1			0		other	0
23513	894	Nothing	62	13043141	0	1			0		other	0
23513	895	Nothing	101	13043259	0	1			0		false_alarm	5383
23513	895	Port Input	2	13044500	1241	5
23513	895	Response	3	13044500	1241	5
23513	895	Port Input	2	13045652	2393	5
23513	895	Response	3	13045652	2393	5
23513	895	Port Input	2	13047205	3946	5
23513	895	Response	3	13047205	3946	5
23513	895	Port Input	1	13048615	5356	4
23513	895	Response	2	13048615	5356	4
23513	896	Nothing	19	13076678	0	1			0		other	0
23513	897	Nothing	52	13097351	0	1			0		other	0
23513	897	Port Input	1	13100028	2676	4
23513	897	Response	2	13100028	2676	4
23513	898	Nothing	1000	13100043	0	1			0		other	0
23513	899	Nothing	62	13100153	0	1			0		other	0
23513	900	Nothing	110	13100273	0	1			0		false_alarm	5398
23513	900	Port Input	1	13101421	1148	4
23513	900	Response	2	13101421	1148	4
23513	901	Nothing	19	13134076	0	1			0		other	0
23513	902	Nothing	52	13150593	0	1			0		other	0
23513	902	Port Input	2	13153127	2535	5
23513	902	Response	3	13153127	2535	5
23513	903	Nothing	1000	13153146	0	1			0		other	0
23513	904	Nothing	62	13153257	0	1			0		other	0
23513	905	Nothing	111	13153386	0	1			0		false_alarm	5407
23513	905	Port Input	2	13154720	1334	5
23513	905	Response	3	13154720	1334	5
23513	905	Port Input	2	13156982	3596	5
23513	905	Response	3	13156982	3596	5
23513	905	Port Input	2	13158181	4795	5
23513	905	Response	3	13158181	4795	5
23513	905	Port Input	2	13159535	6149	5
23513	905	Response	3	13159535	6149	5
23513	905	Port Input	2	13161047	7661	5
23513	905	Response	3	13161047	7661	5
23513	905	Port Input	1	13162591	9205	5
23513	905	Response	2	13162591	9205	5
23513	905	Port Input	1	13163734	10348	5
23513	905	Response	2	13163734	10348	5
23513	905	Port Input	2	13165061	11675	6
23513	905	Response	3	13165061	11675	6
23513	905	Port Input	1	13166406	13020	5
23513	905	Response	2	13166406	13020	5
23513	905	Port Input	1	13167698	14312	5
23513	905	Response	2	13167698	14312	5
23513	905	Port Input	1	13169126	15741	5
23513	905	Response	2	13169126	15741	5
23513	905	Port Input	1	13170544	17158	5
23513	905	Response	2	13170544	17158	5
23513	905	Port Input	1	13172265	18879	5
23513	905	Response	2	13172265	18879	5
23513	905	Port Input	1	13173787	20401	5
23513	905	Response	2	13173787	20401	5
23513	906	Nothing	19	13186880	0	1			0		other	0
23513	906	Port Input	2	13209345	22464	5
23513	906	Response	3	13209345	22464	5
23513	907	Nothing	19	13212333	0	1			0		other	0
23513	908	Nothing	52	13236658	0	1			0		other	0
23513	908	Port Input	2	13238246	1587	5
23513	908	Response	3	13238246	1587	5
23513	909	Nothing	1000	13238263	0	1			0		other	0
23513	910	Nothing	62	13238372	0	0			0		other	0
23513	911	Nothing	111	13238499	0	1			0		false_alarm	5445
23513	911	Port Input	2	13239329	829	5
23513	911	Response	3	13239329	829	5
23513	911	Port Input	2	13241482	2983	5
23513	911	Response	3	13241482	2983	5
23513	911	Port Input	2	13242772	4273	5
23513	911	Response	3	13242772	4273	5
23513	911	Port Input	2	13244268	5769	5
23513	911	Response	3	13244268	5769	5
23513	911	Port Input	1	13245653	7154	5
23513	911	Response	2	13245653	7154	5
23513	911	Port Input	1	13246881	8382	5
23513	911	Response	2	13246881	8382	5
23513	911	Port Input	2	13248147	9648	4
23513	911	Response	3	13248147	9648	4
23513	911	Port Input	2	13249423	10923	4
23513	911	Response	3	13249423	10923	4
23513	911	Port Input	1	13251015	12516	4
23513	911	Response	2	13251015	12516	4
23513	911	Port Input	1	13252238	13738	5
23513	911	Response	2	13252238	13738	5
23513	911	Port Input	1	13253674	15175	5
23513	911	Response	2	13253674	15175	5
23513	911	Port Input	1	13255055	16556	5
23513	911	Response	2	13255055	16556	5
23513	911	Port Input	1	13256619	18119	4
23513	911	Response	2	13256619	18119	4
23513	911	Port Input	1	13258232	19732	5
23513	911	Response	2	13258232	19732	5
23513	911	Port Input	2	13269759	31260	5
23513	911	Response	3	13269759	31260	5
23513	911	Port Input	2	13271216	32717	5
23513	911	Response	3	13271216	32717	5
23513	911	Port Input	2	13271375	32875	5
23513	912	Nothing	19	13271963	0	0			0		other	0
23513	912	Port Input	1	13273062	1099	4
23513	912	Response	2	13273062	1099	4
23513	912	Port Input	1	13274944	2981	4
23513	912	Response	2	13274944	2981	4
23513	912	Port Input	1	13276892	4929	5
23513	912	Response	2	13276892	4929	5
23513	912	Port Input	1	13278837	6874	5
23513	912	Response	2	13278837	6874	5
23513	913	Nothing	19	13309525	0	0			0		other	0
23513	915	Nothing	51	13332186	0	1			0		other	0
23513	915	Port Input	2	13333120	935	5
23513	915	Response	3	13333120	935	5
23513	916	Nothing	1000	13333139	0	1			0		other	0
23513	917	Nothing	62	13333249	0	1			0		other	0
23513	918	Nothing	101	13333367	0	0			0		false_alarm	5494
23513	918	Port Input	2	13335030	1664	4
23513	918	Response	3	13335030	1664	4
23513	919	Nothing	19	13366830	0	0			0		other	0
23513	920	Nothing	51	13384180	0	1			0		other	0
23513	920	Port Input	2	13385591	1412	5
23513	920	Response	3	13385591	1412	5
23513	921	Nothing	1000	13385609	0	1			0		other	0
23513	922	Nothing	62	13385719	0	1			0		other	0
23513	923	Nothing	101	13385839	0	1			0		false_alarm	5503
23513	923	Port Input	2	13387075	1236	5
23513	923	Response	3	13387075	1236	5
23513	924	Nothing	19	13419222	0	1			0		other	0
23513	925	Nothing	51	13430967	0	1			0		other	0
23513	925	Port Input	2	13432990	2023	4
23513	925	Response	3	13432990	2023	4
23513	926	Nothing	1000	13433006	0	1			0		other	0
23513	927	Nothing	62	13433114	0	1			0		other	0
23513	928	Nothing	101	13433231	0	1			0		false_alarm	5512
23513	928	Port Input	2	13434517	1286	5
23513	928	Response	3	13434517	1286	5
23513	929	Nothing	19	13466627	0	1			0		other	0
23513	929	Port Input	2	13478804	12177	5
23513	929	Response	3	13478804	12177	5
23513	930	Nothing	19	13493978	0	1			0		other	0
23513	931	Nothing	51	13515559	0	1			0		other	0
23513	931	Port Input	1	13518413	2854	5
23513	931	Response	2	13518413	2854	5
23513	932	Nothing	1003	13518430	0	0			0		other	0
23513	933	Nothing	63	13518543	0	0			0		other	0
23513	934	Nothing	100	13518669	0	1			0		false_alarm	5524
23513	934	Port Input	1	13519628	959	4
23513	934	Response	2	13519628	959	4
23513	934	Port Input	1	13520791	2122	4
23513	934	Response	2	13520791	2122	4
23513	934	Port Input	1	13521929	3260	5
23513	934	Response	2	13521929	3260	5
23513	934	Port Input	1	13523276	4607	5
23513	934	Response	2	13523276	4607	5
23513	934	Port Input	1	13524572	5903	4
23513	934	Response	2	13524572	5903	4
23513	934	Port Input	1	13525935	7266	5
23513	934	Response	2	13525935	7266	5
23513	934	Port Input	1	13527238	8569	4
23513	934	Response	2	13527238	8569	4
23513	934	Port Input	1	13528466	9796	5
23513	934	Response	2	13528466	9796	5
23513	934	Port Input	1	13529838	11169	5
23513	934	Response	2	13529838	11169	5
23513	934	Port Input	1	13531291	12622	4
23513	934	Response	2	13531291	12622	4
23513	934	Port Input	1	13532582	13913	5
23513	934	Response	2	13532582	13913	5
23513	934	Port Input	1	13534050	15381	5
23513	934	Response	2	13534050	15381	5
23513	934	Port Input	1	13535362	16693	4
23513	934	Response	2	13535362	16693	4
23513	934	Port Input	1	13536734	18065	5
23513	934	Response	2	13536734	18065	5
23513	934	Port Input	1	13538126	19457	4
23513	934	Response	2	13538126	19457	4
23513	934	Port Input	1	13539620	20951	5
23513	934	Response	2	13539620	20951	5
23513	934	Port Input	1	13541076	22407	4
23513	934	Response	2	13541076	22407	4
23513	934	Port Input	1	13542591	23922	4
23513	934	Response	2	13542591	23922	4
23513	934	Port Input	1	13544200	25531	5
23513	934	Response	2	13544200	25531	5
23513	934	Port Input	1	13545899	27230	4
23513	934	Response	2	13545899	27230	4
23513	934	Port Input	1	13547467	28798	5
23513	934	Response	2	13547467	28798	5
23513	934	Port Input	1	13549325	30656	5
23513	934	Response	2	13549325	30656	5
23513	935	Nothing	19	13552314	0	1			0		other	0
23513	936	Nothing	51	13570098	0	1			0		other	0
23513	936	Port Input	2	13571704	1606	5
23513	936	Response	3	13571704	1606	5
23513	937	Nothing	1000	13571722	0	1			0		other	0
23513	938	Nothing	62	13571830	0	1			0		other	0
23513	939	Nothing	101	13571949	0	0			0		false_alarm	5575
23513	939	Port Input	2	13572909	961	5
23513	939	Response	3	13572909	961	5
23513	940	Nothing	19	13605516	0	1			0		other	0
23513	942	Nothing	52	13632884	0	1			0		other	0
23513	942	Port Input	1	13635325	2441	5
23513	942	Response	2	13635325	2441	5
23513	943	Nothing	1000	13635342	0	1			0		other	0
23513	944	Nothing	62	13635452	0	1			0		other	0
23513	945	Nothing	110	13635573	0	0			0		false_alarm	5584
23513	945	Port Input	1	13636729	1156	5
23513	945	Response	2	13636729	1156	5
23513	945	Port Input	2	13663349	27776	5
23513	945	Response	3	13663349	27776	5
23513	946	Nothing	19	13669054	0	1			0		other	0
23513	947	Nothing	51	13701637	0	0			0		other	0
23513	947	Port Input	2	13703461	1824	4
23513	947	Response	3	13703461	1824	4
23513	948	Nothing	1000	13703476	0	1			0		other	0
23513	949	Nothing	62	13703586	0	0			0		other	0
23513	950	Nothing	101	13703703	0	1			0		other	0
23513	951	Nothing	19	13737090	0	1			0		other	0
23513	952	Nothing	52	13753449	0	1			0		other	0
23513	952	Port Input	2	13756037	2588	9
23513	952	Response	3	13756037	2588	9
23513	953	Nothing	1000	13756058	0	1			0		other	0
23513	954	Nothing	62	13756166	0	1			0		other	0
23513	955	Nothing	111	13756291	0	0			0		false_alarm	5602
23513	955	Port Input	2	13757585	1294	5
23513	955	Response	3	13757585	1294	5
23513	955	Port Input	2	13759783	3493	5
23513	955	Response	3	13759783	3493	5
23513	955	Port Input	2	13761148	4857	5
