Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1186	Response	2	18906647	6912	4
23508	1186	Port Input	1	18907959	8223	4
23508	1186	Response	2	18907959	8223	4
23508	1186	Port Input	1	18909231	9495	4
23508	1186	Response	2	18909231	9495	4
23508	1186	Port Input	1	18910690	10954	4
23508	1186	Response	2	18910690	10954	4
23508	1186	Port Input	1	18912125	12389	4
23508	1186	Response	2	18912125	12389	4
23508	1186	Port Input	1	18913496	13760	5
23508	1186	Response	2	18913496	13760	5
23508	1186	Port Input	1	18914948	15212	4
23508	1186	Response	2	18914948	15212	4
23508	1186	Port Input	1	18916392	16657	4
23508	1186	Response	2	18916392	16657	4
23508	1186	Port Input	1	18918001	18265	4
23508	1186	Response	2	18918001	18265	4
23508	1186	Port Input	1	18919531	19795	4
23508	1186	Response	2	18919531	19795	4
23508	1186	Port Input	1	18921132	21397	4
23508	1186	Response	2	18921132	21397	4
23508	1186	Port Input	1	18922986	23251	4
23508	1186	Response	2	18922986	23251	4
23508	1186	Port Input	1	18924270	24535	4
23508	1186	Response	2	18924270	24535	4
23508	1186	Port Input	1	18926340	26604	4
23508	1186	Response	2	18926340	26604	4
23508	1186	Port Input	1	18927675	27940	4
23508	1186	Response	2	18927675	27940	4
23508	1187	Nothing	19	18932755	0	1			0		other	0
23508	1187	Port Input	1	18951807	19052	4
23508	1187	Response	2	18951807	19052	4
23508	1187	Port Input	2	18953374	20619	4
23508	1187	Response	3	18953374	20619	4
23508	1187	Port Input	2	18954943	22188	4
23508	1187	Response	3	18954943	22188	4
23508	1188	Nothing	19	18956123	0	1			0		other	0
23508	1188	Port Input	1	18956435	312	5
23508	1188	Response	2	18956435	312	5
23508	1188	Port Input	1	18957803	1679	4
23508	1188	Response	2	18957803	1679	4
23508	1188	Port Input	1	18959420	3297	4
23508	1188	Response	2	18959420	3297	4
23508	1188	Port Input	1	18960677	4554	4
23508	1188	Response	2	18960677	4554	4
23508	1188	Port Input	1	18962273	6150	4
23508	1188	Response	2	18962273	6150	4
23508	1189	Nothing	19	18980091	0	1			0		other	0
23508	1189	Port Input	2	18999685	19594	4
23508	1189	Response	3	18999685	19594	4
23508	1189	Port Input	2	19001190	21099	4
23508	1189	Response	3	19001190	21099	4
23508	1190	Nothing	19	19012140	0	0			0		other	0
23508	1191	Nothing	52	19032208	0	1			0		other	0
23508	1191	Port Input	1	19035481	3273	4
23508	1191	Response	2	19035481	3273	4
23508	1192	Nothing	1003	19035495	0	1			0		other	0
23508	1193	Nothing	63	19035606	0	1			0		other	0
23508	1194	Nothing	110	19035722	0	1			0		false_alarm	5347
23508	1194	Port Input	1	19037298	1576	4
23508	1194	Response	2	19037298	1576	4
23508	1194	Port Input	1	19062372	26651	4
23508	1194	Response	2	19062372	26651	4
23508	1194	Port Input	1	19063727	28005	4
23508	1194	Response	2	19063727	28005	4
23508	1195	Nothing	19	19068817	0	1			0		other	0
23508	1197	Nothing	52	19084235	0	1			0		other	0
23508	1197	Port Input	2	19087362	3126	4
23508	1197	Response	3	19087362	3126	4
23508	1198	Nothing	1000	19087377	0	1			0		other	0
23508	1199	Nothing	62	19087484	0	1			0		other	0
23508	1200	Nothing	111	19087605	0	0			0		false_alarm	5360
23508	1200	Port Input	2	19089056	1451	4
23508	1200	Response	3	19089056	1451	4
23508	1200	Port Input	2	19091398	3793	4
23508	1200	Response	3	19091398	3793	4
23508	1200	Port Input	2	19092583	4978	4
23508	1200	Response	3	19092583	4978	4
23508	1200	Port Input	2	19093856	6251	5
23508	1200	Response	3	19093856	6251	5
23508	1200	Port Input	2	19095132	7527	4
23508	1200	Response	3	19095132	7527	4
23508	1200	Port Input	2	19096392	8787	4
23508	1200	Response	3	19096392	8787	4
23508	1200	Port Input	1	19097838	10234	4
23508	1200	Response	2	19097838	10234	4
23508	1200	Port Input	2	19100581	12976	6
23508	1200	Response	3	19100581	12976	6
23508	1200	Port Input	2	19101950	14345	4
23508	1200	Response	3	19101950	14345	4
23508	1200	Port Input	2	19103499	15895	4
23508	1200	Response	3	19103499	15895	4
23508	1201	Nothing	19	19120720	0	1			0		other	0
23508	1201	Port Input	2	19124888	4168	4
23508	1201	Response	3	19124888	4168	4
23508	1201	Port Input	2	19126552	5832	4
23508	1201	Response	3	19126552	5832	4
23508	1201	Port Input	2	19127950	7230	7
23508	1201	Response	3	19127950	7230	7
23508	1201	Port Input	1	19129668	8948	6
23508	1201	Response	2	19129668	8948	6
23508	1201	Port Input	1	19130943	10223	4
23508	1201	Response	2	19130943	10223	4
23508	1201	Port Input	2	19132363	11643	4
23508	1201	Response	3	19132363	11643	4
23508	1201	Port Input	2	19133872	13152	4
23508	1201	Response	3	19133872	13152	4
23508	1201	Port Input	1	19135372	14652	4
23508	1201	Response	2	19135372	14652	4
23508	1202	Nothing	19	19149979	0	1			0		other	0
23508	1202	Port Input	2	19168315	18337	4
23508	1202	Response	3	19168315	18337	4
23508	1203	Nothing	19	19171551	0	1			0		other	0
23508	1204	Nothing	52	19188076	0	1			0		other	0
23508	1204	Port Input	1	19191090	3014	4
23508	1204	Response	2	19191090	3014	4
23508	1205	Nothing	1000	19191106	0	1			0		other	0
23508	1206	Nothing	62	19191214	0	1			0		other	0
23508	1207	Nothing	110	19191330	0	1			0		false_alarm	5407
23508	1207	Port Input	1	19192475	1145	4
23508	1207	Response	2	19192475	1145	4
23508	1207	Port Input	2	19219525	28195	4
23508	1207	Response	3	19219525	28195	4
23508	1207	Port Input	1	19220965	29635	4
23508	1207	Response	2	19220965	29635	4
23508	1208	Nothing	19	19224529	0	1			0		other	0
23508	1208	Port Input	2	19243841	19312	4
23508	1208	Response	3	19243841	19312	4
23508	1209	Nothing	19	19262632	0	0			0		other	0
23508	1209	Port Input	2	19266130	3498	4
23508	1209	Response	3	19266130	3498	4
23508	1210	Nothing	19	19278721	0	1			0		other	0
23508	1211	Nothing	52	19294937	0	1			0		other	0
23508	1211	Port Input	2	19296580	1643	4
23508	1211	Response	3	19296580	1643	4
23508	1212	Nothing	1000	19296598	0	1			0		other	0
23508	1213	Nothing	62	19296707	0	1			0		other	0
23508	1214	Nothing	111	19296827	0	1			0		false_alarm	5426
23508	1214	Port Input	2	19297971	1144	5
23508	1214	Response	3	19297971	1144	5
23508	1214	Port Input	2	19300243	3416	4
23508	1214	Response	3	19300243	3416	4
23508	1214	Port Input	2	19301442	4616	4
23508	1214	Response	3	19301442	4616	4
23508	1214	Port Input	2	19302766	5939	4
23508	1214	Response	3	19302766	5939	4
23508	1214	Port Input	2	19304135	7309	4
23508	1214	Response	3	19304135	7309	4
23508	1214	Port Input	1	19305472	8645	4
23508	1214	Response	2	19305472	8645	4
23508	1214	Port Input	2	19306892	10065	4
23508	1214	Response	3	19306892	10065	4
23508	1214	Port Input	2	19308146	11320	5
23508	1214	Response	3	19308146	11320	5
23508	1214	Port Input	2	19309543	12717	4
23508	1214	Response	3	19309543	12717	4
23508	1214	Port Input	2	19311110	14283	6
23508	1214	Response	3	19311110	14283	6
23508	1214	Port Input	2	19312429	15602	5
23508	1214	Response	3	19312429	15602	5
23508	1214	Port Input	2	19313778	16951	4
23508	1214	Response	3	19313778	16951	4
23508	1214	Port Input	2	19315193	18366	4
23508	1214	Response	3	19315193	18366	4
23508	1214	Port Input	2	19316618	19791	4
23508	1214	Response	3	19316618	19791	4
23508	1215	Nothing	19	19329972	0	1			0		other	0
23508	1216	Nothing	51	19350309	0	1			0		other	0
23508	1216	Port Input	1	19354417	4108	4
23508	1216	Response	2	19354417	4108	4
23508	1217	Nothing	1000	19354433	0	1			0		other	0
23508	1218	Nothing	62	19354540	0	0			0		other	0
23508	1219	Nothing	100	19354662	0	1			0		false_alarm	5461
23508	1219	Port Input	1	19355988	1326	4
23508	1219	Response	2	19355988	1326	4
23508	1219	Port Input	1	19357257	2595	4
23508	1219	Response	2	19357257	2595	4
23508	1219	Port Input	1	19358383	3722	4
23508	1219	Response	2	19358383	3722	4
23508	1219	Port Input	1	19359734	5072	4
23508	1219	Response	2	19359734	5072	4
23508	1219	Port Input	1	19361200	6538	4
23508	1219	Response	2	19361200	6538	4
23508	1219	Port Input	1	19362242	7580	4
23508	1219	Response	2	19362242	7580	4
23508	1219	Port Input	1	19363553	8891	5
23508	1219	Response	2	19363553	8891	5
23508	1219	Port Input	1	19364812	10150	4
23508	1219	Response	2	19364812	10150	4
23508	1219	Port Input	1	19366139	11477	4
23508	1219	Response	2	19366139	11477	4
23508	1219	Port Input	1	19367416	12754	4
23508	1219	Response	2	19367416	12754	4
23508	1219	Port Input	1	19368737	14075	5
23508	1219	Response	2	19368737	14075	5
23508	1219	Port Input	1	19370229	15567	4
23508	1219	Response	2	19370229	15567	4
23508	1219	Port Input	2	19371715	17053	4
23508	1219	Response	3	19371715	17053	4
23508	1219	Port Input	1	19373070	18408	5
23508	1219	Response	2	19373070	18408	5
23508	1219	Port Input	2	19374576	19914	4
23508	1219	Response	3	19374576	19914	4
23508	1219	Port Input	2	19376014	21352	4
23508	1219	Response	3	19376014	21352	4
23508	1219	Port Input	1	19377428	22766	4
23508	1219	Response	2	19377428	22766	4
23508	1219	Port Input	1	19378683	24021	4
23508	1219	Response	2	19378683	24021	4
23508	1219	Port Input	1	19380413	25751	5
23508	1219	Response	2	19380413	25751	5
23508	1219	Port Input	1	19381977	27315	4
23508	1219	Response	2	19381977	27315	4
23508	1219	Port Input	1	19383137	28475	4
23508	1219	Response	2	19383137	28475	4
23508	1219	Port Input	1	19384665	30003	168
23508	1219	Response	2	19384665	30003	168
23508	1219	Port Input	1	19386257	31595	6
23508	1219	Response	2	19386257	31595	6
23508	1220	Nothing	19	19388158	0	1			0		other	0
23508	1220	Port Input	1	19403502	15344	5
23508	1220	Response	2	19403502	15344	5
23508	1221	Nothing	19	19403896	0	1			0		other	0
23508	1221	Port Input	1	19405772	1876	4
23508	1221	Response	2	19405772	1876	4
23508	1222	Nothing	19	19423871	0	1			0		other	0
23508	1222	Port Input	2	19424191	320	5
23508	1222	Response	3	19424191	320	5
23508	1222	Port Input	2	19425652	1781	4
23508	1222	Response	3	19425652	1781	4
23508	1223	Nothing	19	19438942	0	0			0		other	0
23508	1223	Port Input	2	19450444	11502	4
23508	1223	Response	3	19450444	11502	4
23508	1224	Nothing	19	19480293	0	1			0		other	0
23508	1224	Port Input	2	19498841	18548	4
23508	1224	Response	3	19498841	18548	4
23508	1225	Nothing	52	19503811	0	0			0		other	0
23508	1225	Port Input	1	19507710	3899	4
23508	1225	Response	2	19507710	3899	4
23508	1226	Nothing	1000	19507725	0	1			0		other	0
23508	1227	Nothing	62	19507833	0	1			0		other	0
23508	1228	Nothing	110	19507948	0	0			0		false_alarm	5530
23508	1228	Port Input	1	19509138	1190	4
23508	1228	Response	2	19509138	1190	4
23508	1229	Nothing	19	19541106	0	1			0		other	0
23508	1229	Port Input	2	19547712	6606	4
23508	1229	Response	3	19547712	6606	4
23508	1230	Nothing	19	19558392	0	1			0		other	0
23508	1232	Nothing	51	19600143	0	1			0		other	0
23508	1232	Port Input	1	19607284	7141	6
23508	1232	Response	2	19607284	7141	6
23508	1233	Nothing	1000	19607302	0	1			0		other	0
23508	1234	Nothing	62	19607410	0	1			0		other	0
23508	1235	Nothing	100	19607531	0	1			0		false_alarm	5542
23508	1235	Port Input	1	19609017	1486	4
23508	1235	Response	2	19609017	1486	4
23508	1235	Port Input	1	19610367	2836	4
23508	1235	Response	2	19610367	2836	4
23508	1235	Port Input	1	19611455	3924	4
23508	1235	Response	2	19611455	3924	4
23508	1235	Port Input	1	19612727	5196	4
23508	1235	Response	2	19612727	5196	4
23508	1235	Port Input	1	19614081	6550	4
23508	1235	Response	2	19614081	6550	4
23508	1235	Port Input	1	19615430	7900	4
23508	1235	Response	2	19615430	7900	4
23508	1235	Port Input	1	19616743	9212	4
23508	1235	Response	2	19616743	9212	4
23508	1235	Port Input	1	19618207	10676	4
23508	1235	Response	2	19618207	10676	4
23508	1235	Port Input	1	19619445	11914	4
23508	1235	Response	2	19619445	11914	4
23508	1235	Port Input	1	19620776	13245	4
23508	1235	Response	2	19620776	13245	4
23508	1235	Port Input	1	19622186	14656	4
23508	1235	Response	2	19622186	14656	4
23508	1235	Port Input	1	19623648	16117	5
23508	1235	Response	2	19623648	16117	5
23508	1235	Port Input	1	19625119	17589	4
23508	1235	Response	2	19625119	17589	4
23508	1235	Port Input	1	19626703	19172	5
23508	1235	Response	2	19626703	19172	5
23508	1235	Port Input	1	19628070	20539	4
23508	1235	Response	2	19628070	20539	4
23508	1235	Port Input	1	19629865	22334	4
23508	1235	Response	2	19629865	22334	4
23508	1236	Nothing	19	19640545	0	1			0		other	0
23508	1236	Port Input	1	19650119	9574	4
23508	1236	Response	2	19650119	9574	4
23508	1236	Port Input	2	19651693	11148	4
23508	1236	Response	3	19651693	11148	4
23508	1236	Port Input	1	19653319	12774	4
23508	1236	Response	2	19653319	12774	4
23508	1236	Port Input	1	19655013	14468	5
23508	1236	Response	2	19655013	14468	5
23508	1236	Port Input	2	19673686	33141	5
23508	1236	Response	3	19673686	33141	5
23508	1236	Port Input	1	19674881	34336	4
23508	1236	Response	2	19674881	34336	4
23508	1236	Port Input	1	19677060	36515	4
23508	1236	Response	2	19677060	36515	4
23508	1237	Nothing	19	19679759	0	1			0		other	0
23508	1238	Nothing	52	19695814	0	1			0		other	0
23508	1238	Port Input	1	19698624	2810	4
23508	1238	Response	2	19698624	2810	4
23508	1239	Nothing	1000	19698638	0	0			0		other	0
23508	1240	Nothing	62	19698746	0	0			0		other	0
23508	1241	Nothing	110	19698863	0	1			0		false_alarm	5596
23508	1241	Port Input	1	19699936	1072	4
23508	1241	Response	2	19699936	1072	4
23508	1241	Port Input	2	19725816	26952	4
23508	1241	Response	3	19725816	26952	4
23508	1241	Port Input	1	19727592	28728	4
23508	1241	Response	2	19727592	28728	4
23508	1242	Nothing	19	19731868	0	1			0		other	0
23508	1242	Port Input	2	19757370	25502	4
23508	1242	Response	3	19757370	25502	4
23508	1242	Port Input	2	19758974	27105	4
23508	1242	Response	3	19758974	27105	4
23508	1243	Nothing	19	19769044	0	1			0		other	0
23508	1244	Nothing	52	19801823	0	1			0		other	0
23508	1245	Nothing	77	19821833	0	0			0		other	0
23508	1245	Port Input	2	19848686	26854	4
23508	1245	Response	3	19848686	26854	4
23508	1246	Nothing	1000	19851839	0	1			0		other	0
23508	1247	Nothing	19	19854519	0	1			0		other	0
23508	1248	Nothing	52	19888539	0	1			0		other	0
23508	1248	Port Input	1	19891483	2944	4
23508	1248	Response	2	19891483	2944	4
23508	1249	Nothing	1000	19891498	0	1			0		other	0
23508	1250	Nothing	62	19891606	0	0			0		other	0
23508	1251	Nothing	110	19891721	0	1			0		false_alarm	5620
23508	1251	Port Input	1	19893087	1366	5
23508	1251	Response	2	19893087	1366	5
23508	1252	Nothing	19	19925038	0	1			0		other	0
23508	1252	Port Input	2	19927048	2010	4
23508	1252	Response	3	19927048	2010	4
23508	1252	Port Input	2	19928488	3450	4
23508	1252	Response	3	19928488	3450	4
23508	1253	Nothing	19	19947987	0	1			0		other	0
23508	1253	Port Input	2	19956729	8742	4
23508	1253	Response	3	19956729	8742	4
23508	1254	Nothing	19	19973958	0	1			0		other	0
23508	1255	Nothing	52	20006734	0	0			0		other	0
23508	1255	Port Input	1	20009773	3039	4
23508	1255	Response	2	20009773	3039	4
23508	1256	Nothing	1000	20009787	0	1			0		other	0
23508	1257	Nothing	62	20009900	0	0			0		other	0
23508	1258	Nothing	110	20010016	0	1			0		false_alarm	5637
23508	1258	Port Input	2	20014418	4402	4
23508	1258	Response	3	20014418	4402	4
23508	1258	Port Input	2	20015942	5927	4
23508	1258	Response	3	20015942	5927	4
23508	1259	Nothing	19	20043061	0	1			0		other	0
23508	1259	Port Input	2	20051428	8367	4
23508	1259	Response	3	20051428	8367	4
23508	1259	Port Input	2	20052657	9596	5
23508	1259	Response	3	20052657	9596	5
23508	1259	Port Input	2	20079007	35946	4
23508	1259	Response	3	20079007	35946	4
23508	1260	Nothing	19	20082553	0	1			0		other	0
23508	1260	Port Input	2	20102390	19837	4
23508	1260	Response	3	20102390	19837	4
23508	1261	Nothing	19	20127314	0	1			0		other	0
23508	1261	Port Input	2	20138489	11175	4
23508	1261	Response	3	20138489	11175	4
23508	1262	Nothing	19	20165706	0	0			0		other	0
23508	1264	Nothing	52	20177865	0	1			0		other	0
23508	1264	Port Input	1	20181879	4014	7
23508	1264	Response	2	20181879	4014	7
23508	1265	Nothing	1000	20181901	0	1			0		other	0
23508	1266	Nothing	62	20182011	0	1			0		other	0
23508	1267	Nothing	110	20182133	0	1			0		false_alarm	5661
23508	1267	Port Input	2	20184794	2661	5
23508	1267	Response	3	20184794	2661	5
23508	1268	Nothing	19	20215504	0	1			0		other	0
23508	1268	Port Input	2	20234449	18945	4
23508	1268	Response	3	20234449	18945	4
23508	1268	Port Input	2	20236155	20651	4
23508	1268	Response	3	20236155	20651	4
23508	1269	Nothing	19	20264698	0	0			0		other	0
23508	1269	Port Input	2	20276425	11727	5
23508	1269	Response	3	20276425	11727	5
23508	1269	Port Input	2	20278247	13549	5
23508	1269	Response	3	20278247	13549	5
23508	1270	Nothing	19	20286395	0	1			0		other	0
23508	1271	Nothing	52	20304498	0	1			0		other	0
23508	1271	Port Input	2	20306491	1993	5
23508	1271	Response	3	20306491	1993	5
23508	1272	Nothing	1000	20306507	0	1			0		other	0
23508	1273	Nothing	62	20306617	0	1			0		other	0
23508	1274	Nothing	111	20306743	0	1			0		false_alarm	5680
23508	1274	Port Input	2	20307698	955	5
23508	1274	Response	3	20307698	955	5
23508	1274	Port Input	2	20311039	4296	5
23508	1274	Response	3	20311039	4296	5
23508	1274	Port Input	2	20312203	5460	4
23508	1274	Response	3	20312203	5460	4
23508	1274	Port Input	2	20313442	6699	5
23508	1274	Response	3	20313442	6699	5
23508	1274	Port Input	1	20314674	7931	5
23508	1274	Response	2	20314674	7931	5
23508	1274	Port Input	1	20315946	9203	5
23508	1274	Response	2	20315946	9203	5
23508	1274	Port Input	1	20317333	10590	5
23508	1274	Response	2	20317333	10590	5
23508	1274	Port Input	2	20323149	16405	5
23508	1274	Response	3	20323149	16405	5
23508	1274	Port Input	1	20324809	18065	5
23508	1274	Response	2	20324809	18065	5
23508	1274	Port Input	1	20326427	19684	5
23508	1274	Response	2	20326427	19684	5
23508	1274	Port Input	2	20328131	21388	4
23508	1274	Response	3	20328131	21388	4
23508	1275	Nothing	19	20340329	0	0			0		other	0
23508	1276	Nothing	52	20358013	0	1			0		other	0
23508	1276	Port Input	1	20361250	3237	5
23508	1276	Response	2	20361250	3237	5
23508	1277	Nothing	1000	20361271	0	1			0		other	0
23508	1278	Nothing	62	20361382	0	1			0		other	0
23508	1279	Nothing	110	20361504	0	1			0		false_alarm	5709
23508	1279	Port Input	1	20362665	1161	4
23508	1279	Response	2	20362665	1161	4
23508	1279	Port Input	2	20392463	30960	5
23508	1279	Response	3	20392463	30960	5
23508	1279	Port Input	1	20394226	32723	4
23508	1279	Response	2	20394226	32723	4
23508	1280	Nothing	19	20395090	0	1			0		other	0
23508	1280	Port Input	1	20395600	510	5
23508	1280	Response	2	20395600	510	5
23508	1280	Port Input	1	20397491	2401	5
23508	1280	Response	2	20397491	2401	5
23508	1281	Nothing	19	20406263	0	1			0		other	0
23508	1282	Nothing	52	20420984	0	1			0		other	0
23508	1282	Port Input	1	20423884	2900	5
23508	1282	Response	2	20423884	2900	5
23508	1283	Nothing	1003	20423901	0	1			0		other	0
23508	1284	Nothing	63	20424014	0	0			0		other	0
23508	1285	Nothing	110	20424133	0	0			0		false_alarm	5727
23508	1285	Port Input	1	20425424	1291	5
23508	1285	Response	2	20425424	1291	5
23508	1285	Port Input	2	20430942	6809	5
23508	1285	Response	3	20430942	6809	5
23508	1285	Port Input	1	20432863	8730	5
23508	1285	Response	2	20432863	8730	5
23508	1286	Nothing	19	20457671	0	1			0		other	0
23508	1286	Port Input	2	20488754	31083	5
23508	1286	Response	3	20488754	31083	5
23508	1286	Port Input	2	20490095	32425	6
23508	1286	Response	3	20490095	32425	6
23508	1287	Nothing	19	20501141	0	1			0		other	0
23508	1288	Nothing	52	20515004	0	1			0		other	0
23508	1288	Port Input	1	20517981	2978	5
23508	1288	Response	2	20517981	2978	5
23508	1289	Nothing	1000	20517998	0	1			0		other	0
23508	1290	Nothing	62	20518107	0	0			0		other	0
23508	1291	Nothing	110	20518225	0	1			0		false_alarm	5745
23508	1291	Port Input	1	20519581	1356	5
23508	1291	Response	2	20519581	1356	5
23508	1292	Nothing	19	20551717	0	1			0		other	0
23508	1292	Port Input	2	20571914	20197	5
23508	1292	Response	3	20571914	20197	5
23508	1293	Nothing	19	20593402	0	1			0		other	0
23508	1293	Port Input	2	20610319	16917	5
23508	1293	Response	3	20610319	16917	5
23508	1294	Nothing	19	20632952	0	1			0		other	0
23508	1296	Nothing	52	20644763	0	1			0		other	0
23508	1296	Port Input	2	20646309	1546	6
23508	1296	Response	3	20646309	1546	6
23508	1297	Nothing	1000	20646333	0	1			0		other	0
23508	1298	Nothing	62	20646441	0	1			0		other	0
23508	1299	Nothing	111	20646567	0	0			0		false_alarm	5760
23508	1299	Port Input	2	20648094	1527	5
23508	1299	Response	3	20648094	1527	5
23508	1299	Port Input	2	20650561	3993	5
23508	1299	Response	3	20650561	3993	5
23508	1299	Port Input	2	20651732	5165	5
23508	1299	Response	3	20651732	5165	5
23508	1299	Port Input	2	20653136	6568	5
23508	1299	Response	3	20653136	6568	5
23508	1299	Port Input	2	20654557	7990	5
23508	1299	Response	3	20654557	7990	5
23508	1299	Port Input	2	20655917	9350	5
23508	1299	Response	3	20655917	9350	5
23508	1299	Port Input	2	20657094	10527	5
23508	1299	Response	3	20657094	10527	5
23508	1299	Port Input	2	20658336	11768	5
23508	1299	Response	3	20658336	11768	5
23508	1299	Port Input	1	20659804	13237	4
23508	1299	Response	2	20659804	13237	4
23508	1299	Port Input	2	20661197	14630	4
23508	1299	Response	3	20661197	14630	4
23508	1299	Port Input	2	20662572	16005	5
23508	1299	Response	3	20662572	16005	5
23508	1300	Nothing	19	20680472	0	0			0		other	0
23508	1300	Port Input	1	20692663	12190	4
23508	1300	Response	2	20692663	12190	4
23508	1300	Port Input	1	20694223	13751	5
23508	1300	Response	2	20694223	13751	5
23508	1301	Nothing	19	20702030	0	1			0		other	0
23508	1301	Port Input	2	20721333	19303	5
23508	1301	Response	3	20721333	19303	5
23508	1302	Nothing	19	20734711	0	1			0		other	0
23508	1302	Port Input	2	20749245	14534	5
23508	1302	Response	3	20749245	14534	5
23508	1303	Nothing	19	20758958	0	1			0		other	0
23508	1304	Nothing	52	20774015	0	1			0		other	0
23508	1304	Port Input	1	20776965	2950	5
23508	1304	Response	2	20776965	2950	5
23508	1305	Nothing	1003	20776981	0	0			0		other	0
23508	1306	Nothing	63	20777093	0	1			0		other	0
23508	1307	Nothing	110	20777212	0	0			0		false_alarm	5800
23508	1307	Port Input	1	20778775	1562	5
23508	1307	Response	2	20778775	1562	5
23508	1308	Nothing	19	20810810	0	1			0		other	0
23508	1308	Port Input	2	20822387	11577	5
23508	1308	Response	3	20822387	11577	5
23508	1309	Nothing	19	20855499	0	1			0		other	0
23508	1310	Nothing	52	20867983	0	0			0		other	0
23508	1310	Port Input	1	20872050	4068	5
23508	1310	Response	2	20872050	4068	5
23508	1311	Nothing	1000	20872069	0	1			0		other	0
23508	1312	Nothing	62	20872181	0	1			0		other	0
23508	1313	Nothing	110	20872301	0	1			0		false_alarm	5812
23508	1313	Port Input	1	20873574	1274	5
23508	1313	Response	2	20873574	1274	5
23508	1314	Nothing	19	20906072	0	1			0		other	0
23508	1315	Nothing	52	20929762	0	1			0		other	0
23508	1315	Port Input	1	20932942	3181	5
23508	1315	Response	2	20932942	3181	5
23508	1316	Nothing	1000	20932960	0	1			0		other	0
23508	1317	Nothing	62	20933068	0	1			0		other	0
23508	1318	Nothing	110	20933189	0	0			0		false_alarm	5821
23508	1318	Port Input	1	20934462	1274	5
23508	1318	Response	2	20934462	1274	5
23508	1319	Nothing	19	20966695	0	1			0		other	0
23508	1319	Port Input	2	20975381	8687	5
23508	1319	Response	3	20975381	8687	5
23508	1319	Port Input	2	20977219	10524	5
23508	1319	Response	3	20977219	10524	5
23508	1320	Nothing	19	20979846	0	1			0		other	0
23508	1321	Nothing	52	21015359	0	1			0		other	0
23508	1321	Port Input	1	21018148	2789	5
23508	1321	Response	2	21018148	2789	5
23508	1322	Nothing	1000	21018167	0	1			0		other	0
23508	1323	Nothing	62	21018278	0	0			0		other	0
23508	1324	Nothing	110	21018400	0	1			0		false_alarm	5835
23508	1324	Port Input	1	21019735	1335	5
23508	1324	Response	2	21019735	1335	5
23508	1325	Nothing	19	21051975	0	1			0		other	0
23508	1325	Port Input	2	21055865	3890	5
23508	1325	Response	3	21055865	3890	5
23508	1325	Port Input	2	21057495	5520	5
23508	1325	Response	3	21057495	5520	5
23508	1326	Nothing	19	21063891	0	1			0		other	0
23508	1328	Nothing	52	21083909	0	1			0		other	0
23508	1328	Port Input	1	21088490	4581	5
23508	1328	Response	2	21088490	4581	5
23508	1329	Nothing	1000	21088508	0	1			0		other	0
23508	1330	Nothing	62	21088617	0	1			0		other	0
23508	1331	Nothing	110	21088736	0	1			0		false_alarm	5849
23508	1331	Port Input	1	21090064	1328	5
23508	1331	Response	2	21090064	1328	5
23508	1332	Nothing	19	21122222	0	1			0		other	0
23508	1332	Port Input	2	21135732	13510	4
23508	1332	Response	3	21135732	13510	4
23508	1333	Nothing	19	21142438	0	1			0		other	0
23508	1333	Port Input	2	21170575	28137	5
23508	1333	Response	3	21170575	28137	5
23508	1333	Port Input	2	21172270	29832	5
23508	1333	Response	3	21172270	29832	5
23508	1334	Nothing	19	21187836	0	1			0		other	0
23508	1335	Nothing	51	21205263	0	1			0		other	0
23508	1335	Port Input	2	21209650	4388	5
23508	1335	Response	3	21209650	4388	5
23508	1336	Nothing	1000	21209669	0	1			0		other	0
23508	1337	Nothing	62	21209778	0	1			0		other	0
23508	1338	Nothing	101	21209900	0	1			0		other	0
23508	1339	Nothing	19	21243869	0	1			0		other	0
23508	1339	Port Input	2	21249289	5420	5
23508	1339	Response	3	21249289	5420	5
23508	1339	Port Input	2	21250817	6948	5
23508	1339	Response	3	21250817	6948	5
23508	1339	Port Input	1	21252134	8265	4
23508	1339	Response	2	21252134	8265	4
23508	1339	Port Input	1	21253784	9915	5
23508	1339	Response	2	21253784	9915	5
23508	1339	Port Input	1	21255501	11632	5
23508	1339	Response	2	21255501	11632	5
23508	1340	Nothing	19	21266324	0	1			0		other	0
23508	1341	Nothing	51	21277153	0	1			0		other	0
23508	1341	Port Input	2	21281415	4263	5
23508	1341	Response	3	21281415	4263	5
23508	1342	Nothing	1000	21281433	0	1			0		other	0
23508	1343	Nothing	62	21281543	0	1			0		other	0
23508	1344	Nothing	101	21281664	0	1			0		false_alarm	5884
23508	1344	Port Input	2	21283388	1724	5
23508	1344	Response	3	21283388	1724	5
23508	1344	Port Input	2	21308137	26473	5
23508	1344	Response	3	21308137	26473	5
23508	1344	Port Input	2	21309645	27981	4
23508	1344	Response	3	21309645	27981	4
23508	1345	Nothing	19	21315103	0	1			0		other	0
23508	1346	Nothing	51	21329034	0	0			0		other	0
23508	1346	Port Input	1	21331955	2921	4
23508	1346	Response	2	21331955	2921	4
23508	1347	Nothing	1000	21331972	0	0			0		other	0
23508	1348	Nothing	62	21332081	0	1			0		other	0
23508	1349	Nothing	100	21332205	0	1			0		false_alarm	5897
23508	1349	Port Input	1	21333638	1433	5
