Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	889	Nothing	62	12589325	0	1			0		other	0
23513	890	Nothing	100	12589450	0	0			0		false_alarm	4458
23513	890	Port Input	1	12590486	1036	5
23513	890	Response	2	12590486	1036	5
23513	890	Port Input	1	12591623	2173	4
23513	890	Response	2	12591623	2173	4
23513	890	Port Input	1	12592728	3278	5
23513	890	Response	2	12592728	3278	5
23513	890	Port Input	1	12593973	4523	5
23513	890	Response	2	12593973	4523	5
23513	890	Port Input	1	12595326	5876	4
23513	890	Response	2	12595326	5876	4
23513	890	Port Input	1	12596810	7360	4
23513	890	Response	2	12596810	7360	4
23513	890	Port Input	1	12598461	9011	5
23513	890	Response	2	12598461	9011	5
23513	890	Port Input	1	12599726	10276	4
23513	890	Response	2	12599726	10276	4
23513	890	Port Input	1	12601250	11800	4
23513	890	Response	2	12601250	11800	4
23513	890	Port Input	1	12602817	13367	5
23513	890	Response	2	12602817	13367	5
23513	890	Port Input	1	12604455	15005	5
23513	890	Response	2	12604455	15005	5
23513	890	Port Input	1	12606087	16637	4
23513	890	Response	2	12606087	16637	4
23513	890	Port Input	1	12607719	18269	5
23513	890	Response	2	12607719	18269	5
23513	890	Port Input	1	12609350	19900	5
23513	890	Response	2	12609350	19900	5
23513	890	Port Input	1	12611153	21703	5
23513	890	Response	2	12611153	21703	5
23513	890	Port Input	1	12612536	23086	4
23513	890	Response	2	12612536	23086	4
23513	890	Port Input	1	12614158	24708	5
23513	890	Response	2	12614158	24708	5
23513	890	Port Input	1	12614295	24845	5
23513	890	Port Input	1	12616073	26623	5
23513	890	Response	2	12616073	26623	5
23513	890	Port Input	1	12617949	28499	4
23513	890	Response	2	12617949	28499	4
23513	890	Port Input	1	12619907	30457	5
23513	890	Response	2	12619907	30457	5
23513	890	Port Input	1	12622038	32588	4
23513	890	Response	2	12622038	32588	4
23513	891	Nothing	19	12622877	0	1			0		other	0
23513	891	Port Input	1	12623895	1019	4
23513	891	Response	2	12623895	1019	4
23513	891	Port Input	1	12625737	2860	4
23513	891	Response	2	12625737	2860	4
23513	891	Port Input	1	12627713	4836	5
23513	891	Response	2	12627713	4836	5
23513	891	Port Input	1	12629763	6886	5
23513	891	Response	2	12629763	6886	5
23513	891	Port Input	1	12631261	8384	5
23513	891	Response	2	12631261	8384	5
23513	891	Port Input	1	12633180	10303	5
23513	891	Response	2	12633180	10303	5
23513	892	Nothing	19	12648339	0	1			0		other	0
23513	892	Port Input	2	12653304	4965	5
23513	892	Response	3	12653304	4965	5
23513	892	Port Input	2	12654823	6484	5
23513	892	Response	3	12654823	6484	5
23513	892	Port Input	2	12656144	7805	5
23513	892	Response	3	12656144	7805	5
23513	893	Nothing	19	12673286	0	1			0		other	0
23513	893	Port Input	2	12718861	45575	5
23513	893	Response	3	12718861	45575	5
23513	894	Nothing	19	12721233	0	1			0		other	0
23513	895	Nothing	52	12738881	0	1			0		other	0
23513	895	Port Input	1	12740730	1849	5
23513	895	Response	2	12740730	1849	5
23513	896	Nothing	1000	12740753	0	1			0		other	0
23513	897	Nothing	62	12740864	0	1			0		other	0
23513	897	Port Input	1	12740922	58	5
23513	897	Response	2	12740922	58	5
23513	898	Nothing	110	12740985	0	1			0		false_alarm	4533
23513	898	Port Input	1	12742202	1217	5
23513	898	Response	2	12742202	1217	5
23513	898	Port Input	1	12743552	2568	5
23513	898	Response	2	12743552	2568	5
23513	899	Nothing	19	12774271	0	1			0		other	0
23513	899	Port Input	2	12801977	27707	5
23513	899	Response	3	12801977	27707	5
23513	900	Nothing	19	12808054	0	1			0		other	0
23513	902	Nothing	51	12826785	0	1			0		other	0
23513	902	Port Input	2	12828326	1541	5
23513	902	Response	3	12828326	1541	5
23513	903	Nothing	1000	12828343	0	0			0		other	0
23513	904	Nothing	62	12828452	0	1			0		other	0
23513	905	Nothing	101	12828570	0	0			0		false_alarm	4547
23513	905	Port Input	2	12829641	1071	5
23513	905	Response	3	12829641	1071	5
23513	906	Nothing	19	12862082	0	1			0		other	0
23513	906	Port Input	2	12873088	11005	5
23513	906	Response	3	12873088	11005	5
23513	906	Port Input	2	12874540	12458	5
23513	906	Response	3	12874540	12458	5
23513	907	Nothing	19	12893349	0	1			0		other	0
23513	907	Port Input	2	12911089	17739	4
23513	907	Response	3	12911089	17739	4
23513	907	Port Input	2	12912484	19134	5
23513	907	Response	3	12912484	19134	5
23513	908	Nothing	19	12930707	0	1			0		other	0
23513	909	Nothing	51	12957733	0	1			0		other	0
23513	909	Port Input	2	12959038	1305	5
23513	909	Response	3	12959038	1305	5
23513	910	Nothing	1000	12959056	0	1			0		other	0
23513	911	Nothing	62	12959164	0	1			0		other	0
23513	912	Nothing	101	12959283	0	1			0		false_alarm	4566
23513	912	Port Input	2	12960352	1069	5
23513	912	Response	3	12960352	1069	5
23513	913	Nothing	19	12992616	0	1			0		other	0
23513	914	Nothing	52	13003209	0	1			0		other	0
23513	914	Port Input	2	13004689	1480	5
23513	914	Response	3	13004689	1480	5
23513	915	Nothing	1000	13004706	0	1			0		other	0
23513	916	Nothing	62	13004815	0	1			0		other	0
23513	917	Nothing	111	13004938	0	1			0		false_alarm	4575
23513	917	Port Input	2	13006011	1073	4
23513	917	Response	3	13006011	1073	4
23513	917	Port Input	2	13007231	2293	5
23513	917	Response	3	13007231	2293	5
23513	917	Port Input	2	13008219	3281	4
23513	917	Response	3	13008219	3281	4
23513	917	Port Input	2	13009465	4527	5
23513	917	Response	3	13009465	4527	5
23513	917	Port Input	2	13010706	5768	5
23513	917	Response	3	13010706	5768	5
23513	917	Port Input	2	13012076	7138	5
23513	917	Response	3	13012076	7138	5
23513	917	Port Input	1	13013312	8374	5
23513	917	Response	2	13013312	8374	5
23513	917	Port Input	2	13014483	9545	5
23513	917	Response	3	13014483	9545	5
23513	917	Port Input	2	13015680	10742	5
23513	917	Response	3	13015680	10742	5
23513	917	Port Input	1	13017123	12185	5
23513	917	Response	2	13017123	12185	5
23513	917	Port Input	1	13018297	13359	5
23513	917	Response	2	13018297	13359	5
23513	917	Port Input	2	13019602	14664	5
23513	917	Response	3	13019602	14664	5
23513	917	Port Input	2	13020874	15936	5
23513	917	Response	3	13020874	15936	5
23513	917	Port Input	1	13022437	17499	5
23513	917	Response	2	13022437	17499	5
23513	917	Port Input	1	13023810	18872	5
23513	917	Response	2	13023810	18872	5
23513	917	Port Input	1	13025403	20464	5
23513	917	Response	2	13025403	20464	5
23513	917	Port Input	1	13026876	21938	5
23513	917	Response	2	13026876	21938	5
23513	917	Port Input	2	13028414	23476	5
23513	917	Response	3	13028414	23476	5
23513	917	Port Input	2	13029913	24975	5
23513	917	Response	3	13029913	24975	5
23513	917	Port Input	2	13031708	26770	5
23513	917	Response	3	13031708	26770	5
23513	917	Port Input	1	13033038	28100	4
23513	917	Response	2	13033038	28100	4
23513	917	Port Input	2	13034620	29682	4
23513	917	Response	3	13034620	29682	4
23513	917	Port Input	2	13036261	31323	5
23513	917	Response	3	13036261	31323	5
23513	917	Port Input	1	13037807	32869	5
23513	917	Response	2	13037807	32869	5
23513	918	Nothing	19	13038661	0	1			0		other	0
23513	918	Port Input	1	13039325	664	5
23513	918	Response	2	13039325	664	5
23513	918	Port Input	1	13041400	2739	5
23513	918	Response	2	13041400	2739	5
23513	919	Nothing	19	13065163	0	1			0		other	0
23513	919	Port Input	2	13072212	7049	5
23513	919	Response	3	13072212	7049	5
23513	920	Nothing	19	13106435	0	1			0		other	0
23513	921	Nothing	51	13119820	0	1			0		other	0
23513	921	Port Input	1	13121693	1873	5
23513	921	Response	2	13121693	1873	5
23513	922	Nothing	1000	13121711	0	1			0		other	0
23513	923	Nothing	62	13121821	0	1			0		other	0
23513	924	Nothing	100	13121946	0	0			0		false_alarm	4638
23513	924	Port Input	1	13122839	893	4
23513	924	Response	2	13122839	893	4
23513	924	Port Input	1	13123955	2008	5
23513	924	Response	2	13123955	2008	5
23513	924	Port Input	1	13124972	3026	5
23513	924	Response	2	13124972	3026	5
23513	924	Port Input	1	13126203	4257	4
23513	924	Response	2	13126203	4257	4
23513	924	Port Input	1	13127562	5616	5
23513	924	Response	2	13127562	5616	5
23513	924	Port Input	1	13129083	7137	5
23513	924	Response	2	13129083	7137	5
23513	924	Port Input	1	13130596	8650	5
23513	924	Response	2	13130596	8650	5
23513	924	Port Input	1	13132106	10160	4
23513	924	Response	2	13132106	10160	4
23513	924	Port Input	1	13133552	11606	5
23513	924	Response	2	13133552	11606	5
23513	924	Port Input	1	13135000	13054	4
23513	924	Response	2	13135000	13054	4
23513	924	Port Input	1	13136471	14525	5
23513	924	Response	2	13136471	14525	5
23513	924	Port Input	1	13138062	16116	4
23513	924	Response	2	13138062	16116	4
23513	924	Port Input	1	13139693	17746	5
23513	924	Response	2	13139693	17746	5
23513	924	Port Input	1	13141169	19223	5
23513	924	Response	2	13141169	19223	5
23513	924	Port Input	1	13142785	20839	4
23513	924	Response	2	13142785	20839	4
23513	924	Port Input	1	13144528	22582	5
23513	924	Response	2	13144528	22582	5
23513	924	Port Input	1	13146184	24238	5
23513	924	Response	2	13146184	24238	5
23513	925	Nothing	19	13155497	0	1			0		other	0
23513	926	Nothing	52	13169461	0	1			0		other	0
23513	926	Port Input	1	13171089	1627	5
23513	926	Response	2	13171089	1627	5
23513	927	Nothing	1000	13171106	0	1			0		other	0
23513	928	Nothing	62	13171216	0	1			0		other	0
23513	929	Nothing	110	13171335	0	0			0		false_alarm	4679
23513	929	Port Input	1	13172225	890	4
23513	929	Response	2	13172225	890	4
23513	930	Nothing	19	13205007	0	1			0		other	0
23513	932	Nothing	52	13227018	0	0			0		other	0
23513	932	Port Input	2	13229362	2344	5
23513	932	Response	3	13229362	2344	5
23513	933	Nothing	1000	13229379	0	1			0		other	0
23513	934	Nothing	62	13229489	0	1			0		other	0
23513	935	Nothing	111	13229612	0	1			0		false_alarm	4688
23513	935	Port Input	2	13230297	685	5
23513	935	Response	3	13230297	685	5
23513	935	Port Input	2	13231568	1956	5
23513	935	Response	3	13231568	1956	5
23513	935	Port Input	2	13232561	2949	5
23513	935	Response	3	13232561	2949	5
23513	935	Port Input	2	13233812	4200	5
23513	935	Response	3	13233812	4200	5
23513	935	Port Input	2	13235114	5502	5
23513	935	Response	3	13235114	5502	5
23513	935	Port Input	1	13236599	6988	5
23513	935	Response	2	13236599	6988	5
23513	935	Port Input	2	13237738	8126	5
23513	935	Response	3	13237738	8126	5
23513	935	Port Input	2	13239174	9562	5
23513	935	Response	3	13239174	9562	5
23513	935	Port Input	1	13240435	10823	5
23513	935	Response	2	13240435	10823	5
23513	935	Port Input	2	13241806	12194	5
23513	935	Response	3	13241806	12194	5
23513	935	Port Input	2	13243147	13535	5
23513	935	Response	3	13243147	13535	5
23513	935	Port Input	1	13244487	14875	5
23513	935	Response	2	13244487	14875	5
23513	935	Port Input	1	13245793	16182	4
23513	935	Response	2	13245793	16182	4
23513	935	Port Input	2	13247349	17737	4
23513	935	Response	3	13247349	17737	4
23513	935	Port Input	2	13248661	19049	5
23513	935	Response	3	13248661	19049	5
23513	935	Port Input	2	13250161	20549	5
23513	935	Response	3	13250161	20549	5
23513	935	Port Input	1	13251589	21977	4
23513	935	Response	2	13251589	21977	4
23513	935	Port Input	1	13253365	23753	5
23513	935	Response	2	13253365	23753	5
23513	936	Nothing	19	13263037	0	1			0		other	0
23513	937	Nothing	51	13277238	0	0			0		other	0
23513	937	Port Input	1	13278736	1498	5
23513	937	Response	2	13278736	1498	5
23513	938	Nothing	1000	13278753	0	1			0		other	0
23513	939	Nothing	62	13278863	0	1			0		other	0
23513	940	Nothing	100	13278990	0	1			0		false_alarm	4731
23513	940	Port Input	1	13279880	889	5
23513	940	Response	2	13279880	889	5
23513	940	Port Input	1	13280987	1997	5
23513	940	Response	2	13280987	1997	5
23513	940	Port Input	1	13282204	3213	5
23513	940	Response	2	13282204	3213	5
23513	940	Port Input	1	13283479	4489	4
23513	940	Response	2	13283479	4489	4
23513	940	Port Input	1	13284742	5752	5
23513	940	Response	2	13284742	5752	5
23513	940	Port Input	1	13286081	7090	4
23513	940	Response	2	13286081	7090	4
23513	940	Port Input	1	13287605	8615	5
23513	940	Response	2	13287605	8615	5
23513	940	Port Input	1	13289081	10091	5
23513	940	Response	2	13289081	10091	5
23513	940	Port Input	1	13290580	11590	5
23513	940	Response	2	13290580	11590	5
23513	940	Port Input	1	13292050	13060	5
23513	940	Response	2	13292050	13060	5
23513	940	Port Input	1	13293711	14721	4
23513	940	Response	2	13293711	14721	4
23513	940	Port Input	1	13295235	16245	5
23513	940	Response	2	13295235	16245	5
23513	940	Port Input	1	13296761	17771	6
23513	940	Response	2	13296761	17771	6
23513	940	Port Input	1	13298275	19285	4
23513	940	Response	2	13298275	19285	4
23513	940	Port Input	1	13299787	20796	5
23513	940	Response	2	13299787	20796	5
23513	940	Port Input	1	13301143	22153	4
23513	940	Response	2	13301143	22153	4
23513	940	Port Input	1	13302708	23718	5
23513	940	Response	2	13302708	23718	5
23513	940	Port Input	1	13304662	25672	5
23513	940	Response	2	13304662	25672	5
23513	940	Port Input	1	13306105	27114	5
23513	940	Response	2	13306105	27114	5
23513	940	Port Input	1	13307956	28965	5
23513	940	Response	2	13307956	28965	5
23513	941	Nothing	19	13312762	0	1			0		other	0
23513	942	Nothing	52	13336261	0	1			0		other	0
23513	942	Port Input	2	13337947	1686	5
23513	942	Response	3	13337947	1686	5
23513	943	Nothing	1000	13337964	0	1			0		other	0
23513	944	Nothing	62	13338074	0	0			0		other	0
23513	945	Nothing	111	13338198	0	0			0		false_alarm	4778
23513	945	Port Input	2	13338629	431	5
23513	945	Response	3	13338629	431	5
23513	945	Port Input	2	13339550	1352	5
23513	945	Response	3	13339550	1352	5
23513	945	Port Input	2	13340652	2454	4
23513	945	Response	3	13340652	2454	4
23513	945	Port Input	2	13341784	3586	4
23513	945	Response	3	13341784	3586	4
23513	945	Port Input	2	13343045	4847	5
23513	945	Response	3	13343045	4847	5
23513	945	Port Input	2	13344373	6175	4
23513	945	Response	3	13344373	6175	4
23513	945	Port Input	1	13345782	7584	5
23513	945	Response	2	13345782	7584	5
23513	945	Port Input	2	13347034	8835	4
23513	945	Response	3	13347034	8835	4
23513	945	Port Input	1	13349758	11560	5
23513	945	Response	2	13349758	11560	5
23513	945	Port Input	1	13351191	12993	4
23513	945	Response	2	13351191	12993	4
23513	945	Port Input	1	13352440	14241	4
23513	945	Response	2	13352440	14241	4
23513	945	Port Input	2	13353760	15562	5
23513	945	Response	3	13353760	15562	5
23513	945	Port Input	2	13355103	16905	5
23513	945	Response	3	13355103	16905	5
23513	945	Port Input	2	13356692	18494	5
23513	945	Response	3	13356692	18494	5
23513	945	Port Input	1	13358265	20067	5
23513	945	Response	2	13358265	20067	5
23513	945	Port Input	1	13359762	21564	6
23513	945	Response	2	13359762	21564	6
23513	945	Port Input	1	13361416	23218	5
23513	945	Response	2	13361416	23218	5
23513	945	Port Input	1	13362957	24759	5
23513	945	Response	2	13362957	24759	5
23513	945	Port Input	2	13364459	26261	5
23513	945	Response	3	13364459	26261	5
23513	945	Port Input	2	13366133	27934	5
23513	945	Response	3	13366133	27934	5
23513	945	Port Input	1	13369395	31197	5
23513	945	Response	2	13369395	31197	5
23513	945	Port Input	2	13371477	33279	117
23513	945	Response	3	13371477	33279	117
23513	946	Nothing	19	13371730	0	1			0		other	0
23513	946	Port Input	2	13376600	4870	5
23513	946	Response	3	13376600	4870	5
23513	946	Port Input	2	13377913	6183	4
23513	946	Response	3	13377913	6183	4
23513	946	Port Input	2	13379470	7740	4
23513	946	Response	3	13379470	7740	4
23513	947	Nothing	19	13392740	0	1			0		other	0
23513	948	Nothing	51	13423819	0	1			0		other	0
23513	948	Port Input	1	13425590	1770	5
23513	948	Response	2	13425590	1770	5
23513	949	Nothing	1000	13425610	0	1			0		other	0
23513	950	Nothing	62	13425720	0	1			0		other	0
23513	951	Nothing	100	13425848	0	1			0		false_alarm	4836
23513	951	Port Input	1	13426702	854	5
23513	951	Response	2	13426702	854	5
23513	951	Port Input	1	13427786	1938	5
23513	951	Response	2	13427786	1938	5
23513	951	Port Input	1	13428976	3128	5
23513	951	Response	2	13428976	3128	5
23513	951	Port Input	1	13430322	4474	6
23513	951	Response	2	13430322	4474	6
23513	951	Port Input	1	13431691	5843	5
23513	951	Response	2	13431691	5843	5
23513	951	Port Input	1	13433099	7251	5
23513	951	Response	2	13433099	7251	5
23513	951	Port Input	1	13434473	8625	5
23513	951	Response	2	13434473	8625	5
23513	951	Port Input	1	13435869	10021	6
23513	951	Response	2	13435869	10021	6
23513	951	Port Input	1	13437241	11393	5
23513	951	Response	2	13437241	11393	5
23513	951	Port Input	1	13438798	12950	5
23513	951	Response	2	13438798	12950	5
23513	951	Port Input	1	13440283	14435	5
23513	951	Response	2	13440283	14435	5
23513	951	Port Input	1	13441776	15929	5
23513	951	Response	2	13441776	15929	5
23513	951	Port Input	1	13443406	17558	5
23513	951	Response	2	13443406	17558	5
23513	951	Port Input	1	13445163	19315	5
23513	951	Response	2	13445163	19315	5
23513	951	Port Input	1	13446970	21123	5
23513	951	Response	2	13446970	21123	5
23513	951	Port Input	1	13448889	23041	5
23513	951	Response	2	13448889	23041	5
23513	951	Port Input	1	13450613	24765	5
23513	951	Response	2	13450613	24765	5
23513	951	Port Input	2	13452333	26485	5
23513	951	Response	3	13452333	26485	5
23513	951	Port Input	2	13453729	27881	5
23513	951	Response	3	13453729	27881	5
23513	951	Port Input	2	13455459	29612	5
23513	951	Response	3	13455459	29612	5
23513	951	Port Input	1	13457043	31195	5
23513	951	Response	2	13457043	31195	5
23513	951	Port Input	1	13458464	32616	4
23513	951	Response	2	13458464	32616	4
23513	952	Nothing	19	13459499	0	1			0		other	0
23513	952	Port Input	1	13460744	1245	5
23513	952	Response	2	13460744	1245	5
23513	952	Port Input	1	13462853	3354	5
23513	952	Response	2	13462853	3354	5
23513	953	Nothing	19	13482780	0	1			0		other	0
23513	953	Port Input	2	13493578	10798	5
23513	953	Response	3	13493578	10798	5
23513	953	Port Input	2	13494643	11863	5
23513	953	Response	3	13494643	11863	5
23513	954	Nothing	19	13497160	0	1			0		other	0
23513	955	Nothing	52	13514273	0	1			0		other	0
23513	955	Port Input	1	13516106	1834	4
23513	955	Response	2	13516106	1834	4
23513	956	Nothing	1000	13516122	0	0			0		other	0
23513	957	Nothing	62	13516232	0	0			0		other	0
23513	958	Nothing	110	13516351	0	1			0		false_alarm	4897
23513	958	Port Input	1	13517245	894	5
23513	958	Response	2	13517245	894	5
23513	958	Port Input	1	13518381	2030	4
23513	958	Response	2	13518381	2030	4
23513	959	Nothing	19	13550089	0	0			0		other	0
23513	961	Nothing	51	13586842	0	1			0		other	0
23513	961	Port Input	2	13589651	2809	5
23513	961	Response	3	13589651	2809	5
23513	962	Nothing	1000	13589668	0	0			0		other	0
23513	963	Nothing	62	13589779	0	1			0		other	0
23513	964	Nothing	101	13589894	0	1			0		false_alarm	4908
23513	964	Port Input	2	13590875	981	4
23513	964	Response	3	13590875	981	4
23513	965	Nothing	19	13623336	0	1			0		other	0
23513	966	Nothing	51	13672348	0	1			0		other	0
23513	966	Port Input	2	13672566	218	5
23513	966	Response	3	13672566	218	5
23513	966	Port Input	2	13674035	1686	5
23513	966	Response	3	13674035	1686	5
23513	967	Nothing	1000	13674051	0	1			0		other	0
23513	968	Nothing	62	13674160	0	1			0		other	0
23513	969	Nothing	101	13674280	0	0			0		false_alarm	4919
23513	969	Port Input	2	13675563	1284	5
23513	969	Response	3	13675563	1284	5
23513	970	Nothing	19	13707573	0	0			0		other	0
23513	970	Port Input	2	13729888	22315	4
23513	970	Response	3	13729888	22315	4
23513	970	Port Input	2	13731216	23643	5
23513	970	Response	3	13731216	23643	5
23513	971	Nothing	19	13741247	0	1			0		other	0
23513	972	Nothing	51	13765770	0	1			0		other	0
23513	972	Port Input	2	13767083	1313	4
23513	972	Response	3	13767083	1313	4
23513	973	Nothing	1000	13767100	0	1			0		other	0
23513	974	Nothing	62	13767208	0	1			0		other	0
23513	975	Nothing	101	13767326	0	1			0		false_alarm	4933
23513	975	Port Input	2	13768477	1151	4
23513	975	Response	3	13768477	1151	4
23513	976	Nothing	19	13800623	0	1			0		other	0
23513	976	Port Input	1	13809131	8507	5
23513	976	Response	2	13809131	8507	5
23513	976	Port Input	1	13810313	9690	5
23513	976	Response	2	13810313	9690	5
23513	976	Port Input	2	13813380	12757	5
23513	976	Response	3	13813380	12757	5
23513	977	Nothing	19	13821975	0	1			0		other	0
23513	977	Port Input	2	13849151	27176	5
23513	977	Response	3	13849151	27176	5
23513	977	Port Input	2	13850717	28743	5
23513	977	Response	3	13850717	28743	5
23513	978	Nothing	19	13854782	0	1			0		other	0
23513	979	Nothing	52	13885053	0	0			0		other	0
23513	979	Port Input	1	13887624	2571	5
23513	979	Response	2	13887624	2571	5
23513	980	Nothing	1000	13887641	0	1			0		other	0
23513	981	Nothing	62	13887751	0	1			0		other	0
23513	982	Nothing	110	13887869	0	1			0		false_alarm	4954
23513	982	Port Input	1	13888792	924	5
23513	982	Response	2	13888792	924	5
23513	983	Nothing	19	13921370	0	1			0		other	0
23513	983	Port Input	2	13939767	18397	5
23513	983	Response	3	13939767	18397	5
23513	983	Port Input	2	13941168	19798	5
23513	983	Response	3	13941168	19798	5
23513	984	Nothing	19	13968228	0	0			0		other	0
23513	985	Nothing	52	13982160	0	1			0		other	0
23513	985	Port Input	2	13982230	70	5
23513	985	Response	3	13982230	70	5
23513	985	Port Input	2	13983203	1042	4
23513	985	Response	3	13983203	1042	4
23513	986	Nothing	1000	13983219	0	1			0		other	0
23513	987	Nothing	62	13983330	0	1			0		other	0
23513	988	Nothing	111	13983453	0	1			0		false_alarm	4970
23513	988	Port Input	2	13984078	625	5
23513	988	Response	3	13984078	625	5
23513	988	Port Input	2	13985564	2111	5
23513	988	Response	3	13985564	2111	5
23513	988	Port Input	2	13986587	3133	5
23513	988	Response	3	13986587	3133	5
23513	988	Port Input	2	13987728	4274	4
23513	988	Response	3	13987728	4274	4
23513	988	Port Input	2	13988917	5463	5
23513	988	Response	3	13988917	5463	5
23513	988	Port Input	2	13990276	6822	5
23513	988	Response	3	13990276	6822	5
23513	988	Port Input	1	13991666	8212	5
23513	988	Response	2	13991666	8212	5
23513	988	Port Input	2	13992911	9457	6
23513	988	Response	3	13992911	9457	6
23513	988	Port Input	2	13994378	10925	5
23513	988	Response	3	13994378	10925	5
23513	988	Port Input	1	13995789	12336	4
23513	988	Response	2	13995789	12336	4
23513	988	Port Input	1	13997105	13651	5
23513	988	Response	2	13997105	13651	5
23513	988	Port Input	2	13998421	14967	5
23513	988	Response	3	13998421	14967	5
23513	988	Port Input	1	13999887	16434	5
23513	988	Response	2	13999887	16434	5
23513	988	Port Input	1	14001227	17774	5
23513	988	Response	2	14001227	17774	5
23513	988	Port Input	1	14002712	19259	4
23513	988	Response	2	14002712	19259	4
23513	988	Port Input	1	14004191	20738	5
23513	988	Response	2	14004191	20738	5
23513	988	Port Input	1	14005766	22313	5
23513	988	Response	2	14005766	22313	5
23513	989	Nothing	19	14017227	0	1			0		other	0
23513	991	Nothing	51	14029596	0	1			0		other	0
23513	991	Port Input	1	14031322	1726	5
23513	991	Response	2	14031322	1726	5
23513	992	Nothing	1000	14031339	0	1			0		other	0
23513	993	Nothing	62	14031449	0	1			0		other	0
23513	994	Nothing	100	14031575	0	1			0		false_alarm	5011
23513	994	Port Input	1	14032542	966	5
23513	994	Response	2	14032542	966	5
23513	994	Port Input	1	14033648	2073	4
23513	994	Response	2	14033648	2073	4
23513	994	Port Input	1	14034770	3195	4
23513	994	Response	2	14034770	3195	4
23513	994	Port Input	1	14036001	4426	5
23513	994	Response	2	14036001	4426	5
23513	994	Port Input	1	14037303	5728	5
23513	994	Response	2	14037303	5728	5
23513	994	Port Input	1	14038722	7147	5
23513	994	Response	2	14038722	7147	5
23513	994	Port Input	1	14040259	8684	4
23513	994	Response	2	14040259	8684	4
23513	994	Port Input	1	14041711	10135	5
23513	994	Response	2	14041711	10135	5
23513	994	Port Input	1	14043098	11523	4
23513	994	Response	2	14043098	11523	4
23513	994	Port Input	1	14044574	12999	4
23513	994	Response	2	14044574	12999	4
23513	994	Port Input	1	14046061	14486	4
23513	994	Response	2	14046061	14486	4
23513	994	Port Input	1	14047482	15907	5
23513	994	Response	2	14047482	15907	5
23513	994	Port Input	1	14048975	17399	4
23513	994	Response	2	14048975	17399	4
23513	994	Port Input	1	14050628	19052	4
23513	994	Response	2	14050628	19052	4
23513	994	Port Input	1	14052294	20719	5
23513	994	Response	2	14052294	20719	5
23513	994	Port Input	1	14054018	22442	4
23513	994	Response	2	14054018	22442	4
23513	994	Port Input	1	14055845	24270	4
23513	994	Response	2	14055845	24270	4
23513	994	Port Input	1	14057468	25893	5
23513	994	Response	2	14057468	25893	5
23513	994	Port Input	1	14059136	27561	4
23513	994	Response	2	14059136	27561	4
23513	994	Port Input	1	14060904	29329	5
23513	994	Response	2	14060904	29329	5
23513	995	Nothing	19	14064991	0	0			0		other	0
23513	996	Nothing	52	14089844	0	0			0		other	0
23513	996	Port Input	2	14091263	1419	5
23513	996	Response	3	14091263	1419	5
23513	997	Nothing	1000	14091280	0	0			0		other	0
23513	998	Nothing	62	14091389	0	1			0		other	0
23513	999	Nothing	111	14091515	0	1			0		false_alarm	5058
23513	999	Port Input	2	14092462	946	5
23513	999	Response	3	14092462	946	5
23513	999	Port Input	2	14093709	2194	4
23513	999	Response	3	14093709	2194	4
23513	999	Port Input	2	14094678	3163	4
23513	999	Response	3	14094678	3163	4
23513	999	Port Input	2	14095907	4391	5
23513	999	Response	3	14095907	4391	5
23513	999	Port Input	2	14097205	5690	4
23513	999	Response	3	14097205	5690	4
23513	999	Port Input	1	14098625	7110	5
23513	999	Response	2	14098625	7110	5
23513	999	Port Input	2	14099828	8313	5
23513	999	Response	3	14099828	8313	5
23513	999	Port Input	2	14101214	9699	4
23513	999	Response	3	14101214	9699	4
23513	999	Port Input	1	14102635	11120	5
23513	999	Response	2	14102635	11120	5
23513	999	Port Input	1	14103840	12324	5
23513	999	Response	2	14103840	12324	5
23513	999	Port Input	2	14105200	13684	5
23513	999	Response	3	14105200	13684	5
23513	999	Port Input	2	14106565	15049	5
23513	999	Response	3	14106565	15049	5
23513	999	Port Input	1	14107907	16392	5
23513	999	Response	2	14107907	16392	5
23513	999	Port Input	1	14109224	17709	5
23513	999	Response	2	14109224	17709	5
23513	999	Port Input	2	14110950	19435	5
23513	999	Response	3	14110950	19435	5
23513	999	Port Input	1	14112312	20797	5
23513	999	Response	2	14112312	20797	5
23513	999	Port Input	2	14113910	22395	5
23513	999	Response	3	14113910	22395	5
23513	999	Port Input	2	14115309	23793	5
23513	999	Response	3	14115309	23793	5
23513	999	Port Input	1	14117151	25636	5
23513	999	Response	2	14117151	25636	5
23513	1000	Nothing	19	14125148	0	1			0		other	0
23513	1001	Nothing	51	14150160	0	1			0		other	0
23513	1001	Port Input	1	14151478	1318	4
23513	1001	Response	2	14151478	1318	4
23513	1002	Nothing	1000	14151496	0	1			0		other	0
23513	1003	Nothing	62	14151604	0	1			0		other	0
23513	1004	Nothing	100	14151728	0	0			0		false_alarm	5103
23513	1004	Port Input	1	14152712	984	5
23513	1004	Response	2	14152712	984	5
23513	1004	Port Input	1	14153804	2076	5
23513	1004	Response	2	14153804	2076	5
23513	1004	Port Input	1	14154894	3166	5
23513	1004	Response	2	14154894	3166	5
