Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/06/2023 13:52:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10573	0	1			0		other	0
23508	1	Manual	07/06/2023 12:56:09	10728	156	NA
23508	1584	Port Input	2	25483001	10241	5
23508	1584	Response	3	25483001	10241	5
23508	1584	Port Input	2	25484766	12006	5
23508	1584	Response	3	25484766	12006	5
23508	1584	Port Input	2	25512828	40067	5
23508	1584	Response	3	25512828	40067	5
23508	1584	Port Input	2	25514070	41310	4
23508	1584	Response	3	25514070	41310	4
23508	1585	Nothing	19	25522124	0	0			0		other	0
23508	1587	Nothing	51	25536595	0	1			0		other	0
23508	1587	Port Input	2	25536975	380	5
23508	1587	Response	3	25536975	380	5
23508	1588	Nothing	77	25556606	0	1			0		other	0
23508	1588	Port Input	2	25573254	16648	5
23508	1588	Response	3	25573254	16648	5
23508	1589	Nothing	1000	25586614	0	1			0		other	0
23508	1590	Nothing	19	25590117	0	1			0		other	0
23508	1591	Nothing	51	25633123	0	1			0		other	0
23508	1591	Port Input	2	25636146	3023	4
23508	1591	Response	3	25636146	3023	4
23508	1592	Nothing	1000	25636161	0	0			0		other	0
23508	1593	Nothing	62	25636271	0	1			0		other	0
23508	1594	Nothing	101	25636389	0	1			0		false_alarm	9012
23508	1594	Port Input	2	25637531	1141	5
23508	1594	Response	3	25637531	1141	5
23508	1595	Nothing	19	25670256	0	1			0		other	0
23508	1596	Nothing	51	25703617	0	0			0		other	0
23508	1596	Port Input	2	25705865	2248	4
23508	1596	Response	3	25705865	2248	4
23508	1597	Nothing	1000	25705882	0	1			0		other	0
23508	1598	Nothing	62	25705990	0	0			0		other	0
23508	1599	Nothing	101	25706113	0	1			0		other	0
23508	1600	Nothing	19	25739559	0	1			0		other	0
23508	1601	Nothing	52	25760605	0	1			0		other	0
23508	1601	Port Input	2	25763140	2535	5
23508	1601	Response	3	25763140	2535	5
23508	1602	Nothing	1001	25763157	0	1			0		other	0
23508	1603	Nothing	63	25763271	0	1			0		other	0
23508	1604	Nothing	111	25763395	0	1			0		false_alarm	9028
23508	1604	Port Input	2	25764352	957	4
23508	1604	Response	3	25764352	957	4
23508	1604	Port Input	2	25765660	2265	4
23508	1604	Response	3	25765660	2265	4
23508	1604	Port Input	2	25766759	3364	5
23508	1604	Response	3	25766759	3364	5
23508	1604	Port Input	2	25767876	4481	5
23508	1604	Response	3	25767876	4481	5
23508	1604	Port Input	2	25769099	5704	6
23508	1604	Response	3	25769099	5704	6
23508	1604	Port Input	2	25770375	6980	5
23508	1604	Response	3	25770375	6980	5
23508	1604	Port Input	2	25771626	8231	5
23508	1604	Response	3	25771626	8231	5
23508	1604	Port Input	2	25772964	9569	4
23508	1604	Response	3	25772964	9569	4
23508	1604	Port Input	2	25774294	10899	4
23508	1604	Response	3	25774294	10899	4
23508	1604	Port Input	2	25775616	12221	8
23508	1604	Response	3	25775616	12221	8
23508	1604	Port Input	2	25777092	13697	5
23508	1604	Response	3	25777092	13697	5
23508	1604	Port Input	2	25778458	15063	4
23508	1604	Response	3	25778458	15063	4
23508	1604	Port Input	2	25779853	16458	5
23508	1604	Response	3	25779853	16458	5
23508	1604	Port Input	1	25781245	17850	5
23508	1604	Response	2	25781245	17850	5
23508	1604	Port Input	1	25782674	19279	5
23508	1604	Response	2	25782674	19279	5
23508	1604	Port Input	2	25783935	20540	5
23508	1604	Response	3	25783935	20540	5
23508	1604	Port Input	1	25785323	21928	5
23508	1604	Response	2	25785323	21928	5
23508	1604	Port Input	1	25786957	23562	5
23508	1604	Response	2	25786957	23562	5
23508	1604	Port Input	2	25788742	25347	5
23508	1604	Response	3	25788742	25347	5
23508	1604	Port Input	2	25790138	26743	8
23508	1604	Response	3	25790138	26743	8
23508	1604	Port Input	1	25791736	28341	5
23508	1604	Response	2	25791736	28341	5
23508	1605	Nothing	19	25797038	0	1			0		other	0
23508	1606	Nothing	51	25813630	0	0			0		other	0
23508	1606	Port Input	2	25816007	2378	5
23508	1606	Response	3	25816007	2378	5
23508	1607	Nothing	1003	25816024	0	0			0		other	0
23508	1608	Nothing	63	25816139	0	0			0		other	0
23508	1609	Nothing	101	25816257	0	1			0		other	0
23508	1610	Nothing	19	25849691	0	1			0		other	0
23508	1612	Nothing	51	25867101	0	1			0		other	0
23508	1612	Port Input	2	25867516	414	4
23508	1612	Response	3	25867516	414	4
23508	1612	Port Input	2	25869109	2007	5
23508	1612	Response	3	25869109	2007	5
23508	1613	Nothing	1000	25869128	0	1			0		other	0
23508	1614	Nothing	62	25869239	0	1			0		other	0
23508	1615	Nothing	101	25869361	0	1			0		other	0
23508	1616	Nothing	19	25903121	0	1			0		other	0
23508	1616	Port Input	2	25940781	37659	5
23508	1616	Response	3	25940781	37659	5
23508	1616	Port Input	2	25942398	39277	5
23508	1616	Response	3	25942398	39277	5
23508	1617	Nothing	19	25943837	0	1			0		other	0
23508	1617	Port Input	2	25979882	36045	5
23508	1617	Response	3	25979882	36045	5
23508	1618	Nothing	19	25986554	0	1			0		other	0
23508	1619	Nothing	51	26006522	0	1			0		other	0
23508	1619	Port Input	2	26008829	2308	5
23508	1619	Response	3	26008829	2308	5
23508	1620	Nothing	1004	26008847	0	1			0		other	0
23508	1621	Nothing	63	26008960	0	0			0		other	0
23508	1622	Nothing	101	26009077	0	1			0		false_alarm	9101
23508	1622	Port Input	1	26010138	1061	5
23508	1622	Response	2	26010138	1061	5
23508	1622	Port Input	1	26011611	2534	5
23508	1622	Response	2	26011611	2534	5
23508	1623	Nothing	19	26043026	0	1			0		other	0
23508	1623	Port Input	2	26044759	1733	5
23508	1623	Response	3	26044759	1733	5
23508	1624	Nothing	19	26085592	0	1			0		other	0
23508	1625	Nothing	52	26098085	0	0			0		other	0
23508	1625	Port Input	2	26100505	2420	5
23508	1625	Response	3	26100505	2420	5
23508	1626	Nothing	1002	26100524	0	1			0		other	0
23508	1627	Nothing	63	26100638	0	1			0		other	0
23508	1628	Nothing	111	26100764	0	1			0		false_alarm	9115
23508	1628	Port Input	2	26101801	1037	5
23508	1628	Response	3	26101801	1037	5
23508	1628	Port Input	2	26104094	3330	5
23508	1628	Response	3	26104094	3330	5
23508	1628	Port Input	2	26105184	4420	5
23508	1628	Response	3	26105184	4420	5
23508	1628	Port Input	2	26106406	5642	5
23508	1628	Response	3	26106406	5642	5
23508	1628	Port Input	2	26107623	6859	5
23508	1628	Response	3	26107623	6859	5
23508	1628	Port Input	2	26108908	8144	5
23508	1628	Response	3	26108908	8144	5
23508	1628	Port Input	2	26110246	9483	5
23508	1628	Response	3	26110246	9483	5
23508	1628	Port Input	2	26111610	10846	5
23508	1628	Response	3	26111610	10846	5
23508	1628	Port Input	2	26113070	12306	5
23508	1628	Response	3	26113070	12306	5
23508	1628	Port Input	2	26114514	13750	5
23508	1628	Response	3	26114514	13750	5
23508	1628	Port Input	2	26115878	15114	5
23508	1628	Response	3	26115878	15114	5
23508	1628	Port Input	2	26117394	16630	5
23508	1628	Response	3	26117394	16630	5
23508	1628	Port Input	2	26118988	18224	5
23508	1628	Response	3	26118988	18224	5
23508	1628	Port Input	2	26120485	19721	5
23508	1628	Response	3	26120485	19721	5
23508	1628	Port Input	2	26121994	21230	5
23508	1628	Response	3	26121994	21230	5
23508	1628	Port Input	2	26123482	22718	5
23508	1628	Response	3	26123482	22718	5
23508	1628	Port Input	1	26124935	24171	5
23508	1628	Response	2	26124935	24171	5
23508	1628	Port Input	1	26126446	25682	5
23508	1628	Response	2	26126446	25682	5
23508	1628	Port Input	2	26127970	27206	5
23508	1628	Response	3	26127970	27206	5
23508	1629	Nothing	19	26134646	0	1			0		other	0
23508	1629	Port Input	2	26149560	14914	5
23508	1629	Response	3	26149560	14914	5
23508	1629	Port Input	1	26150830	16184	5
23508	1629	Response	2	26150830	16184	5
23508	1630	Nothing	19	26166593	0	0			0		other	0
23508	1631	Nothing	51	26182753	0	1			0		other	0
23508	1631	Port Input	2	26183826	1073	5
23508	1631	Response	3	26183826	1073	5
23508	1632	Nothing	1000	26183844	0	1			0		other	0
23508	1633	Nothing	62	26183953	0	0			0		other	0
23508	1634	Nothing	101	26184074	0	0			0		false_alarm	9165
23508	1634	Port Input	2	26185371	1298	5
23508	1634	Response	3	26185371	1298	5
23508	1635	Nothing	19	26217725	0	0			0		other	0
23508	1636	Nothing	51	26248902	0	0			0		other	0
23508	1636	Port Input	2	26251864	2962	5
23508	1636	Response	3	26251864	2962	5
23508	1637	Nothing	1000	26251880	0	1			0		other	0
23508	1638	Nothing	62	26251989	0	0			0		other	0
23508	1639	Nothing	101	26252107	0	1			0		other	0
23508	1640	Nothing	19	26285540	0	0			0		other	0
23508	1642	Nothing	51	26315063	0	1			0		other	0
23508	1642	Port Input	2	26317823	2760	5
23508	1642	Response	3	26317823	2760	5
23508	1643	Nothing	1000	26317840	0	1			0		other	0
23508	1644	Nothing	62	26317948	0	0			0		other	0
23508	1645	Nothing	101	26318065	0	0			0		false_alarm	9181
23508	1645	Port Input	2	26319335	1269	5
23508	1645	Response	3	26319335	1269	5
23508	1646	Nothing	19	26351537	0	1			0		other	0
23508	1647	Nothing	51	26384225	0	1			0		other	0
23508	1647	Port Input	2	26385857	1631	5
23508	1647	Response	3	26385857	1631	5
23508	1648	Nothing	1000	26385873	0	1			0		other	0
23508	1649	Nothing	62	26385983	0	1			0		other	0
23508	1650	Nothing	101	26386103	0	0			0		false_alarm	9190
23508	1650	Port Input	2	26387207	1105	5
23508	1650	Response	3	26387207	1105	5
23508	1650	Port Input	2	26389342	3239	4
23508	1650	Response	3	26389342	3239	4
23508	1650	Port Input	2	26400925	14823	5
23508	1650	Response	3	26400925	14823	5
23508	1651	Nothing	19	26419553	0	1			0		other	0
23508	1652	Nothing	51	26434905	0	0			0		other	0
23508	1652	Port Input	2	26437490	2585	5
23508	1652	Response	3	26437490	2585	5
23508	1653	Nothing	1004	26437507	0	1			0		other	0
23508	1654	Nothing	63	26437620	0	1			0		other	0
23508	1655	Nothing	101	26437739	0	1			0		false_alarm	9203
23508	1655	Port Input	2	26439433	1694	5
23508	1655	Response	3	26439433	1694	5
23508	1656	Nothing	19	26471208	0	1			0		other	0
23508	1657	Nothing	51	26512761	0	0			0		other	0
23508	1657	Port Input	2	26514483	1722	5
23508	1657	Response	3	26514483	1722	5
23508	1658	Nothing	1003	26514501	0	0			0		other	0
23508	1659	Nothing	63	26514613	0	0			0		other	0
23508	1660	Nothing	101	26514731	0	0			0		false_alarm	9212
23508	1660	Port Input	2	26515873	1142	5
23508	1660	Response	3	26515873	1142	5
23508	1661	Nothing	19	26548239	0	0			0		other	0
23508	1662	Nothing	51	26577890	0	1			0		other	0
23508	1662	Port Input	2	26581079	3189	6
23508	1662	Response	3	26581079	3189	6
23508	1663	Nothing	1000	26581097	0	1			0		other	0
23508	1664	Nothing	62	26581206	0	1			0		other	0
23508	1665	Nothing	101	26581323	0	1			0		other	0
23508	1666	Nothing	19	26614793	0	0			0		other	0
23508	1668	Nothing	51	26634151	0	0			0		other	0
23508	1668	Port Input	2	26636894	2743	5
23508	1668	Response	3	26636894	2743	5
23508	1669	Nothing	1000	26636911	0	1			0		other	0
23508	1670	Nothing	62	26637021	0	1			0		other	0
23508	1671	Nothing	101	26637141	0	1			0		other	0
23508	1672	Nothing	19	26670625	0	1			0		other	0
23508	1673	Nothing	51	26690336	0	1			0		other	0
23508	1673	Port Input	1	26693103	2767	5
23508	1673	Response	2	26693103	2767	5
23508	1674	Nothing	1000	26693121	0	1			0		other	0
23508	1675	Nothing	62	26693231	0	1			0		other	0
23508	1676	Nothing	100	26693356	0	1			0		false_alarm	9235
23508	1676	Port Input	1	26694483	1127	5
23508	1676	Response	2	26694483	1127	5
23508	1676	Port Input	1	26695804	2448	5
23508	1676	Response	2	26695804	2448	5
23508	1676	Port Input	1	26696889	3533	5
23508	1676	Response	2	26696889	3533	5
23508	1676	Port Input	1	26698097	4741	4
23508	1676	Response	2	26698097	4741	4
23508	1676	Port Input	1	26699377	6021	5
23508	1676	Response	2	26699377	6021	5
23508	1676	Port Input	1	26700642	7286	5
23508	1676	Response	2	26700642	7286	5
23508	1676	Port Input	1	26701976	8620	5
23508	1676	Response	2	26701976	8620	5
23508	1676	Port Input	1	26703302	9946	5
23508	1676	Response	2	26703302	9946	5
23508	1676	Port Input	1	26704643	11288	5
23508	1676	Response	2	26704643	11288	5
23508	1676	Port Input	1	26706204	12849	4
23508	1676	Response	2	26706204	12849	4
23508	1676	Port Input	1	26707554	14199	5
23508	1676	Response	2	26707554	14199	5
23508	1676	Port Input	1	26709083	15728	5
23508	1676	Response	2	26709083	15728	5
23508	1676	Port Input	1	26710506	17150	4
23508	1676	Response	2	26710506	17150	4
23508	1676	Port Input	1	26711974	18618	5
23508	1676	Response	2	26711974	18618	5
23508	1676	Port Input	1	26713381	20026	5
23508	1676	Response	2	26713381	20026	5
23508	1676	Port Input	1	26715042	21686	5
23508	1676	Response	2	26715042	21686	5
23508	1676	Port Input	1	26716331	22976	5
23508	1676	Response	2	26716331	22976	5
23508	1676	Port Input	2	26717739	24383	5
23508	1676	Response	3	26717739	24383	5
23508	1676	Port Input	1	26719316	25960	5
23508	1676	Response	2	26719316	25960	5
23508	1676	Port Input	1	26721069	27713	5
23508	1676	Response	2	26721069	27713	5
23508	1677	Nothing	19	26726927	0	1			0		other	0
23508	1678	Nothing	52	26738802	0	1			0		other	0
23508	1678	Port Input	2	26739299	497	5
23508	1678	Response	3	26739299	497	5
23508	1679	Nothing	1000	26739317	0	0			0		other	0
23508	1680	Nothing	62	26739425	0	0			0		other	0
23508	1681	Nothing	111	26739549	0	1			0		false_alarm	9282
23508	1681	Port Input	2	26740628	1079	5
23508	1681	Response	3	26740628	1079	5
23508	1681	Port Input	2	26741759	2210	5
23508	1681	Response	3	26741759	2210	5
23508	1681	Port Input	2	26742856	3307	5
23508	1681	Response	3	26742856	3307	5
23508	1681	Port Input	2	26744055	4506	5
23508	1681	Response	3	26744055	4506	5
23508	1681	Port Input	2	26745353	5804	5
23508	1681	Response	3	26745353	5804	5
23508	1681	Port Input	2	26746702	7153	5
23508	1681	Response	3	26746702	7153	5
23508	1681	Port Input	2	26748072	8523	5
23508	1681	Response	3	26748072	8523	5
23508	1681	Port Input	2	26749360	9811	4
23508	1681	Response	3	26749360	9811	4
23508	1681	Port Input	1	26749535	9986	5
23508	1681	Response	2	26749535	9986	5
23508	1681	Port Input	1	26750685	11136	5
23508	1681	Response	2	26750685	11136	5
23508	1681	Port Input	1	26751932	12383	5
23508	1681	Response	2	26751932	12383	5
23508	1681	Port Input	2	26753215	13666	6
23508	1681	Response	3	26753215	13666	6
23508	1681	Port Input	2	26754496	14947	5
23508	1681	Response	3	26754496	14947	5
23508	1681	Port Input	2	26755920	16371	5
23508	1681	Response	3	26755920	16371	5
23508	1681	Port Input	1	26757413	17864	5
23508	1681	Response	2	26757413	17864	5
23508	1681	Port Input	1	26758588	19039	5
23508	1681	Response	2	26758588	19039	5
23508	1681	Port Input	1	26760030	20481	5
23508	1681	Response	2	26760030	20481	5
23508	1681	Port Input	1	26761250	21701	4
23508	1681	Response	2	26761250	21701	4
23508	1681	Port Input	2	26762618	23069	5
23508	1681	Response	3	26762618	23069	5
23508	1681	Port Input	1	26762732	23182	4
23508	1681	Response	2	26762732	23182	4
23508	1681	Port Input	1	26763975	24426	5
23508	1681	Response	2	26763975	24426	5
23508	1681	Port Input	2	26765348	25799	5
23508	1681	Response	3	26765348	25799	5
23508	1681	Port Input	2	26766681	27132	5
23508	1681	Response	3	26766681	27132	5
23508	1681	Port Input	2	26768049	28500	5
23508	1681	Response	3	26768049	28500	5
23508	1681	Port Input	1	26769553	30004	120
23508	1681	Response	2	26769553	30004	120
23508	1681	Port Input	1	26771091	31542	5
23508	1681	Response	2	26771091	31542	5
23508	1682	Nothing	19	26773116	0	1			0		other	0
23508	1682	Port Input	2	26789767	16651	5
23508	1682	Response	3	26789767	16651	5
23508	1682	Port Input	2	26791061	17945	5
23508	1682	Response	3	26791061	17945	5
23508	1682	Port Input	2	26792754	19638	4
23508	1682	Response	3	26792754	19638	4
23508	1682	Port Input	2	26794368	21251	4
23508	1682	Response	3	26794368	21251	4
23508	1682	Port Input	2	26795870	22754	5
23508	1682	Response	3	26795870	22754	5
23508	1682	Port Input	1	26797388	24271	5
23508	1682	Response	2	26797388	24271	5
23508	1682	Port Input	1	26798949	25833	5
23508	1682	Response	2	26798949	25833	5
23508	1682	Port Input	2	26800234	27118	5
23508	1682	Response	3	26800234	27118	5
23508	1682	Port Input	2	26801664	28548	5
23508	1682	Response	3	26801664	28548	5
23508	1682	Port Input	1	26803100	29984	5
23508	1682	Response	2	26803100	29984	5
23508	1682	Port Input	2	26804847	31730	5
23508	1682	Response	3	26804847	31730	5
23508	1683	Nothing	19	26806172	0	1			0		other	0
23508	1683	Port Input	2	26806229	57	5
23508	1683	Response	3	26806229	57	5
23508	1683	Port Input	1	26807686	1513	5
23508	1683	Response	2	26807686	1513	5
23508	1683	Port Input	1	26829415	23243	5
23508	1683	Response	2	26829415	23243	5
23508	1683	Port Input	2	26830759	24587	4
23508	1683	Response	3	26830759	24587	4
23508	1684	Nothing	19	26837213	0	1			0		other	0
23508	1685	Nothing	51	26876447	0	1			0		other	0
23508	1685	Port Input	2	26879133	2686	5
23508	1685	Response	3	26879133	2686	5
23508	1686	Nothing	1000	26879149	0	0			0		other	0
23508	1687	Nothing	62	26879260	0	1			0		other	0
23508	1688	Nothing	101	26879380	0	1			0		false_alarm	9373
23508	1688	Port Input	2	26881154	1774	5
23508	1688	Response	3	26881154	1774	5
23508	1689	Nothing	19	26913153	0	1			0		other	0
23508	1689	Port Input	1	26936249	23096	5
23508	1689	Response	2	26936249	23096	5
23508	1689	Port Input	1	26937830	24677	5
23508	1689	Response	2	26937830	24677	5
23508	1690	Nothing	19	26943232	0	1			0		other	0
23508	1691	Nothing	51	26955661	0	1			0		other	0
23508	1691	Port Input	2	26958356	2695	5
23508	1691	Response	3	26958356	2695	5
23508	1692	Nothing	1000	26958372	0	1			0		other	0
23508	1693	Nothing	62	26958482	0	1			0		other	0
23508	1694	Nothing	101	26958602	0	1			0		false_alarm	9387
23508	1694	Port Input	2	26959979	1377	4
23508	1694	Response	3	26959979	1377	4
23508	1694	Port Input	2	26984158	25556	5
23508	1694	Response	3	26984158	25556	5
23508	1695	Nothing	19	26992159	0	1			0		other	0
23508	1697	Nothing	51	27011546	0	1			0		other	0
23508	1697	Port Input	2	27019599	8053	5
23508	1697	Response	3	27019599	8053	5
23508	1698	Nothing	1002	27019616	0	1			0		other	0
23508	1699	Nothing	63	27019728	0	0			0		other	0
23508	1700	Nothing	101	27019849	0	1			0		other	0
23508	1701	Nothing	19	27053314	0	1			0		other	0
23508	1702	Nothing	51	27089176	0	0			0		other	0
23508	1702	Port Input	2	27091069	1893	4
23508	1702	Response	3	27091069	1893	4
23508	1703	Nothing	1000	27091084	0	1			0		other	0
23508	1704	Nothing	62	27091193	0	1			0		other	0
23508	1705	Nothing	101	27091313	0	0			0		false_alarm	9405
23508	1705	Port Input	2	27092569	1256	5
23508	1705	Response	3	27092569	1256	5
23508	1706	Nothing	19	27124777	0	1			0		other	0
23508	1707	Nothing	51	27151884	0	0			0		other	0
23508	1707	Port Input	2	27157880	5996	5
23508	1707	Response	3	27157880	5996	5
23508	1708	Nothing	1001	27157896	0	1			0		other	0
23508	1709	Nothing	63	27158008	0	1			0		other	0
23508	1710	Nothing	101	27158126	0	0			0		false_alarm	9414
23508	1710	Port Input	2	27158921	795	5
23508	1710	Response	3	27158921	795	5
23508	1710	Port Input	2	27175219	17093	5
23508	1710	Response	3	27175219	17093	5
23508	1710	Port Input	2	27176623	18497	5
23508	1710	Response	3	27176623	18497	5
