Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1582	Port Input	1	25304594	30405	5
23538	1582	Response	2	25304594	30405	5
23538	1582	Port Input	2	25306023	31834	5
23538	1582	Response	3	25306023	31834	5
23538	1583	Nothing	19	25307265	0	1			0		other	0
23538	1583	Port Input	1	25307638	374	5
23538	1583	Response	2	25307638	374	5
23538	1583	Port Input	1	25311059	3795	5
23538	1583	Response	2	25311059	3795	5
23538	1584	Nothing	19	25322224	0	1			0		other	0
23538	1584	Port Input	2	25325825	3601	4
23538	1584	Response	3	25325825	3601	4
23538	1584	Port Input	2	25327389	5165	5
23538	1584	Response	3	25327389	5165	5
23538	1585	Nothing	19	25337824	0	1			0		other	0
23538	1585	Port Input	2	25346856	9032	5
23538	1585	Response	3	25346856	9032	5
23538	1585	Port Input	2	25347117	9293	5
23538	1585	Response	3	25347117	9293	5
23538	1585	Port Input	2	25348150	10325	5
23538	1585	Response	3	25348150	10325	5
23538	1586	Nothing	19	25350576	0	1			0		other	0
23538	1586	Port Input	2	25350796	220	6
23538	1586	Response	3	25350796	220	6
23538	1586	Port Input	2	25351868	1292	5
23538	1586	Response	3	25351868	1292	5
23538	1586	Port Input	2	25358626	8050	4
23538	1586	Response	3	25358626	8050	4
23538	1587	Nothing	52	25369363	0	1			0		other	0
23538	1587	Port Input	1	25372330	2968	5
23538	1587	Response	2	25372330	2968	5
23538	1588	Nothing	1000	25372347	0	1			0		other	0
23538	1589	Nothing	62	25372456	0	0			0		other	0
23538	1590	Nothing	110	25372574	0	0			0		false_alarm	8208
23538	1590	Port Input	1	25373977	1403	5
23538	1590	Response	2	25373977	1403	5
23538	1590	Port Input	2	25375336	2762	5
23538	1590	Response	3	25375336	2762	5
23538	1590	Port Input	1	25377057	4483	4
23538	1590	Response	2	25377057	4483	4
23538	1590	Port Input	2	25401652	29077	5
23538	1590	Response	3	25401652	29077	5
23538	1590	Port Input	2	25403400	30826	5
23538	1590	Response	3	25403400	30826	5
23538	1591	Nothing	19	25406129	0	1			0		other	0
23538	1591	Port Input	2	25424643	18514	5
23538	1591	Response	3	25424643	18514	5
23538	1591	Port Input	2	25425973	19844	5
23538	1591	Response	3	25425973	19844	5
23538	1591	Port Input	2	25429095	22966	4
23538	1591	Response	3	25429095	22966	4
23538	1592	Nothing	19	25440140	0	1			0		other	0
23538	1592	Port Input	2	25447690	7550	4
23538	1592	Response	3	25447690	7550	4
23538	1592	Port Input	2	25482775	42635	4
23538	1592	Response	3	25482775	42635	4
23538	1593	Nothing	19	25486728	0	1			0		other	0
23538	1594	Nothing	52	25512053	0	0			0		other	0
23538	1594	Port Input	2	25513361	1309	5
23538	1594	Response	3	25513361	1309	5
23538	1595	Nothing	1000	25513379	0	0			0		other	0
23538	1596	Nothing	62	25513489	0	1			0		other	0
23538	1597	Nothing	111	25513616	0	1			0		false_alarm	8237
23538	1597	Port Input	2	25514528	912	5
23538	1597	Response	3	25514528	912	5
23538	1597	Port Input	2	25516971	3356	4
23538	1597	Response	3	25516971	3356	4
23538	1597	Port Input	2	25518153	4537	5
23538	1597	Response	3	25518153	4537	5
23538	1597	Port Input	2	25519545	5930	4
23538	1597	Response	3	25519545	5930	4
23538	1597	Port Input	1	25521244	7628	5
23538	1597	Response	2	25521244	7628	5
23538	1597	Port Input	1	25522393	8777	5
23538	1597	Response	2	25522393	8777	5
23538	1597	Port Input	2	25523893	10277	5
23538	1597	Response	3	25523893	10277	5
23538	1597	Port Input	2	25525230	11615	6
23538	1597	Response	3	25525230	11615	6
23538	1597	Port Input	1	25527044	13429	5
23538	1597	Response	2	25527044	13429	5
23538	1597	Port Input	1	25528459	14844	5
23538	1597	Response	2	25528459	14844	5
23538	1597	Port Input	1	25528586	14970	4
23538	1597	Port Input	1	25529934	16319	5
23538	1597	Response	2	25529934	16319	5
23538	1597	Port Input	1	25531549	17933	5
23538	1597	Response	2	25531549	17933	5
23538	1597	Port Input	1	25532824	19208	4
23538	1597	Response	2	25532824	19208	4
23538	1598	Nothing	19	25547174	0	1			0		other	0
23538	1598	Port Input	2	25581859	34685	5
23538	1598	Response	3	25581859	34685	5
23538	1598	Port Input	2	25583166	35992	5
23538	1598	Response	3	25583166	35992	5
23538	1598	Port Input	2	25585234	38060	5
23538	1598	Response	3	25585234	38060	5
23538	1598	Port Input	2	25586892	39719	5
23538	1598	Response	3	25586892	39719	5
23538	1599	Nothing	19	25587901	0	1			0		other	0
23538	1600	Nothing	51	25599162	0	1			0		other	0
23538	1600	Port Input	2	25604106	4943	4
23538	1600	Response	3	25604106	4943	4
23538	1601	Nothing	1000	25604123	0	0			0		other	0
23538	1602	Nothing	62	25604232	0	1			0		other	0
23538	1603	Nothing	101	25604350	0	1			0		false_alarm	8280
23538	1603	Port Input	1	25605057	707	5
23538	1603	Response	2	25605057	707	5
23538	1603	Port Input	2	25606844	2494	5
23538	1603	Response	3	25606844	2494	5
23538	1603	Port Input	1	25608223	3873	5
23538	1603	Response	2	25608223	3873	5
23538	1603	Port Input	2	25610013	5663	5
23538	1603	Response	3	25610013	5663	5
23538	1603	Port Input	2	25626427	22077	4
23538	1603	Response	3	25626427	22077	4
23538	1603	Port Input	2	25627816	23466	5
23538	1603	Response	3	25627816	23466	5
23538	1604	Nothing	19	25637982	0	1			0		other	0
23538	1604	Port Input	2	25656331	18349	5
23538	1604	Response	3	25656331	18349	5
23538	1604	Port Input	2	25657583	19601	4
23538	1604	Response	3	25657583	19601	4
23538	1604	Port Input	2	25659211	21229	5
23538	1604	Response	3	25659211	21229	5
23538	1605	Nothing	19	25668233	0	1			0		other	0
23538	1605	Port Input	2	25681844	13612	5
23538	1605	Response	3	25681844	13612	5
23538	1606	Nothing	19	25698876	0	1			0		other	0
23538	1606	Port Input	2	25709326	10451	4
23538	1606	Response	3	25709326	10451	4
23538	1606	Port Input	2	25710778	11903	4
23538	1606	Response	3	25710778	11903	4
23538	1607	Nothing	19	25714205	0	1			0		other	0
23538	1608	Nothing	52	25732118	0	1			0		other	0
23538	1608	Port Input	2	25739519	7400	4
23538	1608	Response	3	25739519	7400	4
23538	1609	Nothing	1000	25739533	0	1			0		other	0
23538	1610	Nothing	62	25739642	0	0			0		other	0
23538	1611	Nothing	111	25739769	0	1			0		false_alarm	8314
23538	1611	Port Input	2	25749057	9288	4
23538	1611	Response	3	25749057	9288	4
23538	1611	Port Input	2	25751403	11634	4
23538	1611	Response	3	25751403	11634	4
23538	1611	Port Input	2	25752708	12939	4
23538	1611	Response	3	25752708	12939	4
23538	1611	Port Input	2	25753997	14229	4
23538	1611	Response	3	25753997	14229	4
23538	1611	Port Input	2	25755362	15593	4
23538	1611	Response	3	25755362	15593	4
23538	1611	Port Input	2	25756592	16823	6
23538	1611	Response	3	25756592	16823	6
23538	1611	Port Input	2	25758132	18364	4
23538	1611	Response	3	25758132	18364	4
23538	1611	Port Input	1	25759540	19771	4
23538	1611	Response	2	25759540	19771	4
23538	1611	Port Input	2	25761224	21455	4
23538	1611	Response	3	25761224	21455	4
23538	1611	Port Input	2	25762712	22943	4
23538	1611	Response	3	25762712	22943	4
23538	1611	Port Input	2	25764294	24525	4
23538	1611	Response	3	25764294	24525	4
23538	1611	Port Input	1	25765486	25717	4
23538	1611	Response	2	25765486	25717	4
23538	1611	Port Input	1	25766895	27126	4
23538	1611	Response	2	25766895	27126	4
23538	1611	Port Input	1	25768575	28806	4
23538	1611	Response	2	25768575	28806	4
23538	1611	Port Input	1	25769991	30222	9
23538	1611	Response	2	25769991	30222	9
23538	1611	Port Input	1	25771436	31667	4
23538	1611	Response	2	25771436	31667	4
23538	1612	Nothing	19	25772736	0	1			0		other	0
23538	1612	Port Input	1	25773154	418	4
23538	1612	Response	2	25773154	418	4
23538	1612	Port Input	1	25774331	1596	4
23538	1612	Response	2	25774331	1596	4
23538	1613	Nothing	19	25793464	0	1			0		other	0
23538	1615	Nothing	52	25808566	0	1			0		other	0
23538	1615	Port Input	1	25813619	5053	5
23538	1615	Response	2	25813619	5053	5
23538	1616	Nothing	1002	25813635	0	1			0		other	0
23538	1617	Nothing	63	25813745	0	1			0		other	0
23538	1618	Nothing	110	25813861	0	1			0		false_alarm	8358
23538	1618	Port Input	1	25815067	1205	4
23538	1618	Response	2	25815067	1205	4
23538	1618	Port Input	2	25842881	29020	4
23538	1618	Response	3	25842881	29020	4
23538	1618	Port Input	2	25843995	30134	140
23538	1618	Response	3	25843995	30134	140
23538	1618	Port Input	2	25845776	31915	4
23538	1618	Response	3	25845776	31915	4
23538	1619	Nothing	19	25846974	0	1			0		other	0
23538	1619	Port Input	2	25847095	120	4
23538	1619	Response	3	25847095	120	4
23538	1619	Port Input	2	25848681	1706	4
23538	1619	Response	3	25848681	1706	4
23538	1619	Port Input	2	25850288	3314	4
23538	1619	Response	3	25850288	3314	4
23538	1619	Port Input	1	25851695	4721	5
23538	1619	Response	2	25851695	4721	5
23538	1619	Port Input	1	25853208	6234	4
23538	1619	Response	2	25853208	6234	4
23538	1619	Port Input	2	25855009	8035	4
23538	1619	Response	3	25855009	8035	4
23538	1619	Port Input	2	25856658	9684	4
23538	1619	Response	3	25856658	9684	4
23538	1619	Port Input	1	25859782	12808	5
23538	1619	Response	2	25859782	12808	5
23538	1619	Port Input	1	25861546	14571	4
23538	1619	Response	2	25861546	14571	4
23538	1619	Port Input	2	25877149	30175	4
23538	1619	Response	3	25877149	30175	4
23538	1619	Port Input	2	25878866	31892	4
23538	1619	Response	3	25878866	31892	4
23538	1620	Nothing	19	25880733	0	1			0		other	0
23538	1620	Port Input	2	25882464	1731	4
23538	1620	Response	3	25882464	1731	4
23538	1620	Port Input	2	25886030	5297	4
23538	1620	Response	3	25886030	5297	4
23538	1620	Port Input	2	25887624	6891	4
23538	1620	Response	3	25887624	6891	4
23538	1620	Port Input	1	25889723	8990	5
23538	1620	Response	2	25889723	8990	5
23538	1620	Port Input	2	25891081	10348	4
23538	1620	Response	3	25891081	10348	4
23538	1620	Port Input	1	25893010	12277	4
23538	1620	Response	2	25893010	12277	4
23538	1620	Port Input	1	25894759	14026	4
23538	1620	Response	2	25894759	14026	4
23538	1621	Nothing	19	25900583	0	1			0		other	0
23538	1622	Nothing	52	25916584	0	1			0		other	0
23538	1622	Port Input	1	25921616	5032	5
23538	1622	Response	2	25921616	5032	5
23538	1623	Nothing	1000	25921632	0	1			0		other	0
23538	1624	Nothing	62	25921739	0	1			0		other	0
23538	1625	Nothing	110	25921855	0	1			0		other	0
23538	1626	Nothing	19	25954853	0	1			0		other	0
23538	1626	Port Input	2	25962024	7170	4
23538	1626	Response	3	25962024	7170	4
23538	1626	Port Input	2	25963597	8744	7
23538	1626	Response	3	25963597	8744	7
23538	1626	Port Input	2	25965106	10253	4
23538	1626	Response	3	25965106	10253	4
23538	1627	Nothing	19	25972768	0	1			0		other	0
23538	1627	Port Input	2	25986549	13782	4
23538	1627	Response	3	25986549	13782	4
23538	1627	Port Input	2	25987950	15182	5
23538	1627	Response	3	25987950	15182	5
23538	1627	Port Input	2	26003728	30961	4
23538	1627	Response	3	26003728	30961	4
23538	1627	Port Input	2	26005146	32378	4
23538	1627	Response	3	26005146	32378	4
23538	1628	Nothing	19	26009803	0	1			0		other	0
23538	1628	Port Input	2	26034182	24379	4
23538	1628	Response	3	26034182	24379	4
23538	1628	Port Input	2	26035551	25748	4
23538	1628	Response	3	26035551	25748	4
23538	1628	Port Input	2	26037145	27342	4
23538	1628	Response	3	26037145	27342	4
23538	1629	Nothing	19	26041611	0	1			0		other	0
23538	1629	Port Input	2	26054797	13187	4
23538	1629	Response	3	26054797	13187	4
23538	1630	Nothing	19	26054957	0	0			0		other	0
23538	1631	Nothing	52	26070956	0	1			0		other	0
23538	1631	Port Input	2	26078597	7641	4
23538	1631	Response	3	26078597	7641	4
23538	1632	Nothing	1000	26078614	0	1			0		other	0
23538	1633	Nothing	62	26078721	0	1			0		other	0
23538	1634	Nothing	111	26078841	0	0			0		false_alarm	8444
23538	1634	Port Input	2	26080188	1347	4
23538	1634	Response	3	26080188	1347	4
23538	1634	Port Input	2	26082669	3828	4
23538	1634	Response	3	26082669	3828	4
23538	1634	Port Input	2	26083796	4954	4
23538	1634	Response	3	26083796	4954	4
23538	1634	Port Input	2	26084995	6154	4
23538	1634	Response	3	26084995	6154	4
23538	1634	Port Input	2	26086301	7459	4
23538	1634	Response	3	26086301	7459	4
23538	1634	Port Input	2	26087903	9061	8
23538	1634	Response	3	26087903	9061	8
23538	1634	Port Input	2	26088924	10083	4
23538	1634	Response	3	26088924	10083	4
23538	1634	Port Input	2	26090510	11669	4
23538	1634	Response	3	26090510	11669	4
23538	1634	Port Input	1	26092144	13303	4
23538	1634	Response	2	26092144	13303	4
23538	1634	Port Input	1	26093477	14635	4
23538	1634	Response	2	26093477	14635	4
23538	1634	Port Input	1	26095030	16188	4
23538	1634	Response	2	26095030	16188	4
23538	1634	Port Input	1	26096430	17589	4
23538	1634	Response	2	26096430	17589	4
23538	1634	Port Input	1	26098030	19189	4
23538	1634	Response	2	26098030	19189	4
23538	1634	Port Input	1	26099264	20423	4
23538	1634	Response	2	26099264	20423	4
23538	1634	Port Input	1	26100867	22025	4
23538	1634	Response	2	26100867	22025	4
23538	1634	Port Input	1	26102154	23313	4
23538	1634	Response	2	26102154	23313	4
23538	1634	Port Input	1	26103978	25137	4
23538	1634	Response	2	26103978	25137	4
23538	1634	Port Input	1	26105092	26251	5
23538	1634	Response	2	26105092	26251	5
23538	1635	Nothing	19	26111944	0	1			0		other	0
23538	1635	Port Input	2	26125886	13943	4
23538	1635	Response	3	26125886	13943	4
23538	1635	Port Input	2	26127375	15432	4
23538	1635	Response	3	26127375	15432	4
23538	1635	Port Input	2	26128804	16861	4
23538	1635	Response	3	26128804	16861	4
23538	1635	Port Input	1	26130398	18454	4
23538	1635	Response	2	26130398	18454	4
23538	1635	Port Input	1	26131978	20035	4
23538	1635	Response	2	26131978	20035	4
23538	1635	Port Input	2	26133719	21775	4
23538	1635	Response	3	26133719	21775	4
23538	1635	Port Input	2	26135117	23174	8
23538	1635	Response	3	26135117	23174	8
23538	1635	Port Input	1	26137039	25095	4
23538	1635	Response	2	26137039	25095	4
23538	1635	Port Input	2	26138498	26554	4
23538	1635	Response	3	26138498	26554	4
23538	1635	Port Input	2	26139963	28019	4
23538	1635	Response	3	26139963	28019	4
23538	1635	Port Input	1	26141738	29794	4
23538	1635	Response	2	26141738	29794	4
23538	1636	Nothing	19	26153712	0	1			0		other	0
23538	1637	Nothing	52	26171206	0	1			0		other	0
23538	1637	Port Input	2	26172320	1114	4
23538	1637	Response	3	26172320	1114	4
23538	1638	Nothing	1000	26172335	0	1			0		other	0
23538	1639	Nothing	62	26172444	0	0			0		other	0
23538	1640	Nothing	111	26172567	0	1			0		false_alarm	8510
23538	1640	Port Input	2	26173432	866	4
23538	1640	Response	3	26173432	866	4
23538	1640	Port Input	2	26176373	3807	4
23538	1640	Response	3	26176373	3807	4
23538	1640	Port Input	2	26177444	4877	5
23538	1640	Response	3	26177444	4877	5
23538	1640	Port Input	2	26178499	5932	4
23538	1640	Response	3	26178499	5932	4
23538	1640	Port Input	2	26179865	7298	4
23538	1640	Response	3	26179865	7298	4
23538	1640	Port Input	2	26181296	8730	4
23538	1640	Response	3	26181296	8730	4
23538	1640	Port Input	2	26181539	8972	4
23538	1640	Response	3	26181539	8972	4
23538	1640	Port Input	2	26183042	10476	4
23538	1640	Response	3	26183042	10476	4
23538	1640	Port Input	2	26184898	12331	4
23538	1640	Response	3	26184898	12331	4
23538	1640	Port Input	1	26186209	13642	5
23538	1640	Response	2	26186209	13642	5
23538	1640	Port Input	1	26187588	15022	4
23538	1640	Response	2	26187588	15022	4
23538	1640	Port Input	1	26189140	16573	4
23538	1640	Response	2	26189140	16573	4
23538	1640	Port Input	2	26190888	18321	4
23538	1640	Response	3	26190888	18321	4
23538	1640	Port Input	2	26192515	19948	4
23538	1640	Response	3	26192515	19948	4
23538	1640	Port Input	1	26193897	21331	4
23538	1640	Response	2	26193897	21331	4
23538	1640	Port Input	1	26195357	22791	4
23538	1640	Response	2	26195357	22791	4
23538	1640	Port Input	1	26197232	24666	4
23538	1640	Response	2	26197232	24666	4
23538	1640	Port Input	1	26198507	25940	6
23538	1640	Response	2	26198507	25940	6
23538	1640	Port Input	1	26200169	27602	4
23538	1640	Response	2	26200169	27602	4
23538	1640	Port Input	1	26201562	28996	5
23538	1640	Response	2	26201562	28996	5
23538	1641	Nothing	19	26205542	0	1			0		other	0
23538	1642	Nothing	52	26217224	0	1			0		other	0
23538	1642	Port Input	1	26222099	4875	4
23538	1642	Response	2	26222099	4875	4
23538	1643	Nothing	1001	26222114	0	1			0		other	0
23538	1644	Nothing	63	26222224	0	1			0		other	0
23538	1645	Nothing	110	26222346	0	0			0		false_alarm	8557
23538	1645	Port Input	1	26223214	868	4
23538	1645	Response	2	26223214	868	4
23538	1645	Port Input	1	26224992	2646	4
23538	1645	Response	2	26224992	2646	4
23538	1645	Port Input	2	26251900	29554	4
23538	1645	Response	3	26251900	29554	4
23538	1645	Port Input	2	26253715	31369	4
23538	1645	Response	3	26253715	31369	4
23538	1645	Port Input	2	26255162	32816	4
23538	1645	Response	3	26255162	32816	4
23538	1646	Nothing	19	26255452	0	1			0		other	0
23538	1646	Port Input	1	26257076	1625	4
23538	1646	Response	2	26257076	1625	4
23538	1646	Port Input	1	26257160	1708	4
23538	1646	Port Input	2	26258454	3002	4
23538	1646	Response	3	26258454	3002	4
23538	1646	Port Input	2	26260209	4757	4
23538	1646	Response	3	26260209	4757	4
23538	1646	Port Input	1	26261674	6222	4
23538	1646	Response	2	26261674	6222	4
23538	1646	Port Input	1	26262981	7530	4
23538	1646	Response	2	26262981	7530	4
23538	1646	Port Input	1	26264377	8925	4
23538	1646	Response	2	26264377	8925	4
23538	1647	Nothing	19	26269622	0	1			0		other	0
23538	1647	Port Input	2	26285191	15569	4
23538	1647	Response	3	26285191	15569	4
23538	1647	Port Input	2	26286625	17003	132
23538	1647	Response	3	26286625	17003	132
23538	1648	Nothing	19	26286770	0	1			0		other	0
23538	1650	Nothing	52	26303337	0	1			0		other	0
23538	1650	Port Input	2	26311437	8100	4
23538	1650	Response	3	26311437	8100	4
23538	1651	Nothing	1000	26311452	0	1			0		other	0
23538	1652	Nothing	62	26311559	0	1			0		other	0
23538	1653	Nothing	111	26311680	0	1			0		false_alarm	8593
23538	1653	Port Input	1	26312752	1072	4
23538	1653	Response	2	26312752	1072	4
23538	1653	Port Input	2	26316674	4994	4
23538	1653	Response	3	26316674	4994	4
23538	1653	Port Input	2	26319413	7733	4
23538	1653	Response	3	26319413	7733	4
23538	1653	Port Input	2	26320555	8875	4
23538	1653	Response	3	26320555	8875	4
23538	1653	Port Input	2	26321912	10232	4
23538	1653	Response	3	26321912	10232	4
23538	1653	Port Input	2	26323710	12030	4
23538	1653	Response	3	26323710	12030	4
23538	1653	Port Input	2	26324823	13143	4
23538	1653	Response	3	26324823	13143	4
23538	1653	Port Input	2	26326605	14925	5
23538	1653	Response	3	26326605	14925	5
23538	1653	Port Input	1	26327916	16236	4
23538	1653	Response	2	26327916	16236	4
23538	1653	Port Input	1	26329276	17596	4
23538	1653	Response	2	26329276	17596	4
23538	1653	Port Input	2	26331308	19628	5
23538	1653	Response	3	26331308	19628	5
23538	1653	Port Input	2	26332919	21240	5
23538	1653	Response	3	26332919	21240	5
23538	1653	Port Input	2	26334701	23021	4
23538	1653	Response	3	26334701	23021	4
23538	1653	Port Input	1	26336298	24618	5
23538	1653	Response	2	26336298	24618	5
23538	1653	Port Input	1	26337805	26125	4
23538	1653	Response	2	26337805	26125	4
23538	1653	Port Input	1	26339275	27595	4
23538	1653	Response	2	26339275	27595	4
23538	1654	Nothing	19	26344809	0	1			0		other	0
23538	1655	Nothing	51	26370152	0	1			0		other	0
23538	1655	Port Input	1	26375251	5099	5
23538	1655	Response	2	26375251	5099	5
23538	1656	Nothing	1000	26375268	0	1			0		other	0
23538	1657	Nothing	62	26375376	0	1			0		other	0
23538	1658	Nothing	100	26375496	0	0			0		false_alarm	8632
23538	1658	Port Input	1	26377101	1605	4
23538	1658	Response	2	26377101	1605	4
23538	1658	Port Input	1	26379554	4058	4
23538	1658	Response	2	26379554	4058	4
23538	1658	Port Input	1	26380757	5261	4
23538	1658	Response	2	26380757	5261	4
23538	1658	Port Input	1	26382070	6573	4
23538	1658	Response	2	26382070	6573	4
23538	1658	Port Input	1	26383461	7964	4
23538	1658	Response	2	26383461	7964	4
23538	1658	Port Input	1	26385030	9534	4
23538	1658	Response	2	26385030	9534	4
23538	1658	Port Input	1	26386388	10892	4
23538	1658	Response	2	26386388	10892	4
23538	1658	Port Input	1	26387867	12370	4
23538	1658	Response	2	26387867	12370	4
23538	1658	Port Input	1	26389381	13884	4
23538	1658	Response	2	26389381	13884	4
23538	1658	Port Input	1	26390697	15200	4
23538	1658	Response	2	26390697	15200	4
23538	1658	Port Input	1	26392256	16759	4
23538	1658	Response	2	26392256	16759	4
23538	1658	Port Input	1	26393644	18148	4
23538	1658	Response	2	26393644	18148	4
23538	1658	Port Input	1	26395172	19676	4
23538	1658	Response	2	26395172	19676	4
23538	1658	Port Input	1	26396681	21185	4
23538	1658	Response	2	26396681	21185	4
23538	1658	Port Input	1	26398096	22600	4
23538	1658	Response	2	26398096	22600	4
23538	1658	Port Input	1	26399758	24262	5
23538	1658	Response	2	26399758	24262	5
23538	1658	Port Input	1	26401182	25686	4
23538	1658	Response	2	26401182	25686	4
23538	1658	Port Input	1	26402577	27080	4
23538	1658	Response	2	26402577	27080	4
23538	1659	Nothing	19	26408615	0	1			0		other	0
23538	1659	Port Input	2	26439785	31170	4
23538	1659	Response	3	26439785	31170	4
23538	1659	Port Input	2	26441326	32711	4
23538	1659	Response	3	26441326	32711	4
23538	1660	Nothing	19	26441970	0	1			0		other	0
23538	1660	Port Input	2	26442491	521	5
23538	1660	Response	3	26442491	521	5
23538	1660	Port Input	2	26444024	2054	4
23538	1660	Response	3	26444024	2054	4
23538	1660	Port Input	2	26445489	3519	4
23538	1660	Response	3	26445489	3519	4
23538	1660	Port Input	1	26448832	6862	4
23538	1660	Response	2	26448832	6862	4
23538	1660	Port Input	2	26449244	7274	4
23538	1660	Response	3	26449244	7274	4
23538	1660	Port Input	2	26450717	8747	4
23538	1660	Response	3	26450717	8747	4
23538	1660	Port Input	1	26452004	10034	4
23538	1660	Response	2	26452004	10034	4
23538	1660	Port Input	1	26453422	11452	4
23538	1660	Response	2	26453422	11452	4
23538	1660	Port Input	1	26455038	13068	4
23538	1660	Response	2	26455038	13068	4
23538	1660	Port Input	1	26456730	14760	4
23538	1660	Response	2	26456730	14760	4
23538	1661	Nothing	19	26462153	0	1			0		other	0
23538	1662	Nothing	52	26475088	0	1			0		other	0
23538	1662	Port Input	2	26478216	3128	5
23538	1662	Response	3	26478216	3128	5
23538	1663	Nothing	1002	26478231	0	0			0		other	0
23538	1664	Nothing	63	26478348	0	1			0		other	0
23538	1665	Nothing	111	26478468	0	1			0		false_alarm	8701
23538	1665	Port Input	1	26479263	796	4
23538	1665	Response	2	26479263	796	4
23538	1665	Port Input	2	26481194	2726	4
23538	1665	Response	3	26481194	2726	4
23538	1665	Port Input	2	26483159	4692	4
23538	1665	Response	3	26483159	4692	4
23538	1665	Port Input	2	26484615	6147	4
23538	1665	Response	3	26484615	6147	4
23538	1665	Port Input	2	26485713	7245	4
23538	1665	Response	3	26485713	7245	4
23538	1665	Port Input	2	26487253	8785	5
23538	1665	Response	3	26487253	8785	5
23538	1665	Port Input	2	26488558	10090	4
23538	1665	Response	3	26488558	10090	4
23538	1665	Port Input	2	26488759	10291	4
23538	1665	Response	3	26488759	10291	4
23538	1665	Port Input	2	26489945	11477	4
23538	1665	Response	3	26489945	11477	4
23538	1665	Port Input	2	26491652	13184	4
23538	1665	Response	3	26491652	13184	4
23538	1665	Port Input	1	26493175	14707	4
23538	1665	Response	2	26493175	14707	4
23538	1665	Port Input	1	26494599	16131	4
23538	1665	Response	2	26494599	16131	4
23538	1665	Port Input	1	26496251	17783	4
23538	1665	Response	2	26496251	17783	4
23538	1665	Port Input	1	26497461	18993	4
23538	1665	Response	2	26497461	18993	4
23538	1665	Port Input	2	26499294	20827	9
23538	1665	Response	3	26499294	20827	9
23538	1665	Port Input	2	26500933	22465	4
23538	1665	Response	3	26500933	22465	4
23538	1665	Port Input	2	26502593	24125	4
23538	1665	Response	3	26502593	24125	4
23538	1665	Port Input	2	26505793	27325	4
23538	1665	Response	3	26505793	27325	4
23538	1665	Port Input	2	26507339	28872	4
23538	1665	Response	3	26507339	28872	4
23538	1665	Port Input	1	26509069	30601	4
23538	1665	Response	2	26509069	30601	4
23538	1665	Port Input	1	26510500	32032	4
23538	1665	Response	2	26510500	32032	4
23538	1666	Nothing	19	26511549	0	1			0		other	0
23538	1666	Port Input	2	26512324	776	4
23538	1666	Response	3	26512324	776	4
23538	1666	Port Input	2	26513850	2301	4
23538	1666	Response	3	26513850	2301	4
23538	1666	Port Input	1	26515884	4336	4
23538	1666	Response	2	26515884	4336	4
23538	1666	Port Input	1	26517275	5727	4
23538	1666	Response	2	26517275	5727	4
23538	1666	Port Input	1	26519032	7483	4
23538	1666	Response	2	26519032	7483	4
23538	1666	Port Input	1	26520730	9181	4
23538	1666	Response	2	26520730	9181	4
23538	1666	Port Input	1	26521880	10331	4
23538	1666	Response	2	26521880	10331	4
23538	1667	Nothing	19	26555499	0	1			0		other	0
23538	1667	Port Input	2	26556517	1018	5
23538	1667	Response	3	26556517	1018	5
23538	1667	Port Input	2	26557953	2454	4
23538	1667	Response	3	26557953	2454	4
23538	1667	Port Input	2	26560010	4511	4
23538	1667	Response	3	26560010	4511	4
23538	1667	Port Input	2	26561427	5928	4
23538	1667	Response	3	26561427	5928	4
23538	1667	Port Input	1	26563034	7535	4
23538	1667	Response	2	26563034	7535	4
23538	1667	Port Input	1	26564594	9095	4
23538	1667	Response	2	26564594	9095	4
23538	1667	Port Input	2	26584521	29022	5
23538	1667	Response	3	26584521	29022	5
23538	1667	Port Input	2	26586435	30935	4
23538	1667	Response	3	26586435	30935	4
23538	1667	Port Input	2	26588253	32753	132
23538	1667	Response	3	26588253	32753	132
23538	1668	Nothing	19	26588395	0	1			0		other	0
23538	1668	Port Input	1	26590232	1837	4
23538	1668	Response	2	26590232	1837	4
23538	1668	Port Input	1	26591794	3399	4
23538	1668	Response	2	26591794	3399	4
23538	1669	Nothing	19	26613132	0	1			0		other	0
23538	1669	Port Input	2	26614530	1399	4
23538	1669	Response	3	26614530	1399	4
23538	1669	Port Input	2	26616181	3050	4
23538	1669	Response	3	26616181	3050	4
23538	1669	Port Input	2	26628358	15226	4
23538	1669	Response	3	26628358	15226	4
23538	1669	Port Input	2	26629904	16772	4
23538	1669	Response	3	26629904	16772	4
23538	1670	Nothing	19	26630105	0	1			0		other	0
23538	1670	Port Input	2	26652806	22701	4
23538	1670	Response	3	26652806	22701	4
23538	1670	Port Input	2	26654075	23970	4
23538	1670	Response	3	26654075	23970	4
23538	1670	Port Input	2	26655665	25559	4
23538	1670	Response	3	26655665	25559	4
23538	1671	Nothing	52	26674069	0	1			0		other	0
23538	1671	Port Input	2	26680723	6654	5
23538	1671	Response	3	26680723	6654	5
23538	1672	Nothing	1000	26680741	0	1			0		other	0
23538	1673	Nothing	62	26680850	0	0			0		other	0
23538	1674	Nothing	111	26680971	0	1			0		false_alarm	8804
23538	1674	Port Input	1	26682072	1102	4
23538	1674	Response	2	26682072	1102	4
23538	1674	Port Input	2	26683584	2613	4
